# size duration
2.500000000000002220e-03 1.528906469885923602e+00
6.000000000000171863e-04 1.274937059144337637e-01
1.599999999999990319e-03 1.016314507033053482e+00
7.000000000000061728e-04 1.658978424532528417e-01
2.999999999999669598e-04 6.004903654795809564e-02
1.400000000000012346e-03 5.418064270944796812e-01
1.000000000000000888e-03 4.194514278885814185e-01
1.099999999999989875e-03 4.724405284633672042e-01
2.800000000000024691e-03 4.926540621511158236e+00
1.099999999999989875e-03 2.471948515669740998e-01
4.000000000000114575e-04 9.160446993278581473e-02
5.000000000000004441e-04 1.085321128104782956e-01
8.000000000000229150e-04 2.179034856589704972e-01
1.099999999999989875e-03 4.259877767110639701e-01
1.699999999999979305e-03 1.510827234274892517e+00
6.999999999999784173e-04 2.506492576938990635e-01
8.000000000000229150e-04 3.799061664567859320e-01
7.000000000000339284e-04 2.844337587088127117e-01
3.000000000000224709e-04 5.829641248977299184e-02
1.099999999999989875e-03 4.149128700396743086e-01
1.699999999999979305e-03 1.572814443013964114e+00
5.000000000000004441e-04 1.230457170388441490e-01
3.999999999999948042e-03 2.222508830770305366e+00
1.000000000000000888e-03 4.476960494759758546e-01
1.999999999999779732e-04 3.919156998163567107e-02
4.000000000000114575e-04 8.351527447886972211e-02
7.000000000000339284e-04 2.095654010092092012e-01
1.400000000000012346e-03 6.155145789056649663e-01
1.099999999999989875e-03 6.172986939213618296e-01
2.700000000000035705e-03 1.703959851387918611e+00
2.000000000000001776e-03 6.577274772365059308e-01
1.000000000000000888e-03 3.698871867272893743e-01
5.000000000000004441e-04 1.074907099253441939e-01
1.399999999999956835e-03 1.104445174732897161e+00
5.000000000000004441e-03 3.954208453753842889e+00
1.299999999999967848e-03 4.522157130004657022e-01
1.000000000000000888e-03 5.527010614919741771e-01
1.199999999999978861e-03 4.019288035529791636e-01
5.000000000000004441e-03 9.289799412695785463e+00
1.400000000000067857e-03 8.575750320050763431e-01
3.500000000000058620e-03 2.238592912632549226e+00
2.200000000000090772e-03 9.243541214892873059e-01
6.000000000000449418e-04 1.336798628271868294e-01
3.000000000000779821e-04 5.975321619890167080e-02
8.000000000000229150e-04 2.560502841415764896e-01
1.199999999999978861e-03 4.563216045803379362e-01
8.000000000000229150e-04 2.468318852390537221e-01
3.999999999999559464e-04 8.103697435115662928e-02
3.999999999999559464e-04 7.721835262753397322e-02
1.199999999999978861e-03 3.676972006438624097e-01
1.999999999999779732e-04 3.811576598096742818e-02
