# size duration
4.000000000000114575e-04 5.939260932403656046e-02
4.000000000000114575e-04 1.801939743069212382e-02
1.120000000000001550e-02 5.522506379674336774e-01
1.759999999999997677e-02 9.394901636131487432e-01
7.599999999999995648e-03 3.584119133331928886e-01
4.399999999999987255e-03 1.646136007037156401e-01
1.800000000000001599e-02 1.068654943189473183e+00
9.199999999999985967e-03 3.947869951361230867e-01
2.400000000000013234e-03 1.052869519879592597e-01
7.999999999999674039e-04 2.143796242412118400e-02
3.599999999999992095e-03 1.910984711604279407e-01
4.000000000000003553e-03 2.577615607767447803e-01
4.000000000000114575e-04 1.001246944100449981e-02
1.600000000000045830e-03 5.285092196013144172e-02
3.199999999999980638e-03 1.933419452953412665e-01
2.400000000000013234e-03 1.159674558273629252e-01
8.000000000000229150e-04 2.435871620839422103e-02
5.599999999999993872e-03 2.022286600500679266e-01
1.199999999999978861e-03 4.013505975763317218e-02
1.200000000000034373e-03 3.431001643072475321e-02
8.000000000000229150e-04 2.028558843851009652e-02
1.599999999999990319e-03 5.100720799093100277e-02
2.000000000000001776e-03 6.635639666842720052e-02
8.000000000000229150e-04 2.001540274898055277e-02
3.199999999999980638e-03 1.057167265733197081e-01
1.199999999999978861e-03 3.686432120661064377e-02
1.200000000000034373e-03 3.913274365406544525e-02
7.999999999999674039e-04 2.306565609830003860e-02
3.599999999999992095e-03 1.651659733015402309e-01
1.200000000000034373e-03 3.233746026718710420e-02
4.000000000000003553e-03 2.383709233989448062e-01
2.799999999999969180e-03 1.267543033211803727e-01
3.599999999999992095e-03 1.307361847000289568e-01
3.999999999999559464e-04 9.486152171733602464e-03
2.400000000000013234e-03 8.985300374107314803e-02
8.000000000000229150e-04 2.121285823550230626e-02
4.000000000000114575e-04 1.068236485655937699e-02
8.000000000000229150e-04 1.915254129854311246e-02
1.599999999999990319e-03 6.018414918714782430e-02
1.600000000000045830e-03 5.089902928979347929e-02
5.199999999999982414e-03 2.299783063658860371e-01
1.199999999999978861e-03 3.677368335195586174e-02
4.000000000000003553e-03 1.388558434495560656e-01
1.199999999999978861e-03 4.200767176228448196e-02
2.399999999999957723e-03 1.358194883119242802e-01
1.600000000000045830e-03 4.672577848679201895e-02
2.000000000000001776e-03 6.598929988893874332e-02
1.600000000000045830e-03 5.583934131351664387e-02
2.400000000000068745e-03 9.545243304008112217e-02
1.199999999999978861e-03 3.700799457550699167e-02
8.000000000000229150e-04 2.078972701412114613e-02
1.600000000000045830e-03 5.173659762043249927e-02
1.199999999999978861e-03 3.550504328792097875e-02
2.399999999999957723e-03 1.595776906487649804e-01
1.200000000000089884e-03 4.124947644041869477e-02
8.000000000000229150e-04 1.957088926178322461e-02
2.399999999999957723e-03 8.177674107625425293e-02
2.799999999999913669e-03 7.565104328115992982e-02
1.199999999999978861e-03 3.335017444454529967e-02
2.399999999999957723e-03 7.873444989425328056e-02
2.399999999999957723e-03 1.064662630349051953e-01
3.999999999999559464e-04 1.136986550665699050e-02
3.600000000000047606e-03 1.214275104713020137e-01
7.999999999999118927e-04 2.080421221655913422e-02
1.200000000000089884e-03 3.227183020217727627e-02
2.000000000000001776e-03 8.540125888639826801e-02
7.999999999999118927e-04 2.487045738865907574e-02
2.800000000000024691e-03 1.543689476678722083e-01
2.800000000000024691e-03 1.556098813269547743e-01
4.000000000000003553e-03 1.673698944149389356e-01
2.000000000000001776e-03 8.205129369583155641e-02
4.000000000000669687e-04 2.005146606562420095e-02
3.999999999999559464e-04 4.725089818057811447e-02
