# theta phi size
-1.016254542191884696e+02 8.037692630291095597e+00 5.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-4.642065045061413997e+01 9.248690457523464659e+01 4.000000000000000000e+00
-4.906748287382919926e+01 6.438326477567868267e+01 4.000000000000000000e+00
-1.404940668964630959e+02 9.987069081195161857e+01 2.800000000000000000e+01
7.140081012763961610e+01 7.971020479044265983e+01 2.000000000000000000e+00
3.529699535992491377e+01 2.113528489965348101e+01 7.000000000000000000e+00
7.654460489805626366e+01 1.739334238038992453e+02 4.000000000000000000e+00
8.665807545005695545e+01 5.374249494914497660e+01 5.000000000000000000e+00
6.885123227397001244e+01 1.043054807410156428e+02 2.000000000000000000e+00
3.263206926664794594e+01 2.568183951505422513e+01 2.000000000000000000e+00
1.514403500367716617e+02 1.118460716833941433e+02 3.000000000000000000e+00
3.652674008850416953e+01 1.220805155253343628e+02 2.000000000000000000e+00
1.323992693260540534e+02 1.263355315708752897e+02 3.000000000000000000e+00
1.732340601379372913e+02 8.588818192504217564e+01 6.000000000000000000e+00
1.374628725677669365e+02 1.729047702719337565e+01 2.000000000000000000e+00
-1.067670565528352000e+02 4.350405898041157826e+01 7.000000000000000000e+00
4.457213307084110454e+01 1.235952854867164632e+02 2.000000000000000000e+00
3.678545907015305261e+01 5.585632256916305494e+01 2.000000000000000000e+00
-1.429406503599006442e+02 1.132811218827210098e+02 2.000000000000000000e+00
3.531546915685294863e+01 2.114581224608839705e+01 4.000000000000000000e+00
1.431139607577577522e+02 1.200648840122223788e+02 1.100000000000000000e+01
1.352552680454620315e+02 5.580976587788978094e+01 2.000000000000000000e+00
-7.129439456268231368e+01 1.039033109623762812e+02 2.000000000000000000e+00
-3.387764152426750441e-01 8.728723828762092296e+01 7.000000000000000000e+00
-9.189302470053302585e+00 3.438706786388645043e+01 3.800000000000000000e+01
-2.765491671019359554e+00 8.126893194202675375e+01 8.800000000000000000e+01
-4.906556969829718184e+01 1.167747622411175854e+02 1.800000000000000000e+01
-3.957101423545342556e+01 1.379014579282592479e+02 2.000000000000000000e+00
1.255834317481261451e+02 1.205375635386562436e+02 3.800000000000000000e+01
-1.332786618555409461e+02 1.271989202609073004e+02 8.800000000000000000e+01
-8.548548692120758119e+01 4.774347107871253826e+01 9.000000000000000000e+00
-1.096638663505139135e+02 1.142465289799903871e+02 1.200000000000000000e+01
-1.258141008026431962e+02 4.985132338403616359e+01 2.400000000000000000e+01
1.379088024390068767e+02 1.732150342697648426e+01 1.100000000000000000e+01
-1.382525906389720092e+02 1.336315612078055040e+02 3.800000000000000000e+01
6.315910346916912488e+01 7.595341162637465970e+01 9.000000000000000000e+00
-1.067115570588992597e+02 4.347763965533399499e+01 3.000000000000000000e+01
1.305548876075604596e+02 5.695125816623523463e+01 2.900000000000000000e+01
3.631220196255424071e+01 5.096618836877066627e+01 9.000000000000000000e+00
7.637403449452797588e+01 9.070749527040229054e+01 1.000000000000000000e+01
5.009215905177257611e+01 8.504458124560963483e+01 2.000000000000000000e+00
1.405166882661179386e+02 4.114076404483212457e+01 1.800000000000000000e+01
1.514527561957816602e+02 1.118287884463858859e+02 3.900000000000000000e+01
3.652725839695806087e+01 1.220812773356136347e+02 3.000000000000000000e+00
7.157286369211945498e+01 1.633119564960852870e+02 2.000000000000000000e+00
1.213608686276536019e+02 9.138580377003712840e+01 2.000000000000000000e+00
3.182672073446416405e+01 9.330359913170475750e+01 8.000000000000000000e+00
8.667034522401343111e+01 5.373237553020458535e+01 2.000000000000000000e+00
1.353869572450035150e+02 1.172172421015812205e+02 3.000000000000000000e+00
1.343346564421665335e+02 1.144945199511878968e+02 2.000000000000000000e+00
1.383256924843613263e+02 4.994784046926933740e+01 5.000000000000000000e+00
3.400241467700443820e+01 8.907567798664553038e+01 3.000000000000000000e+00
5.245482613678708361e+01 8.624690246883163525e+01 9.000000000000000000e+00
1.513533839504329706e+02 1.316785120817269217e+02 2.000000000000000000e+00
-2.165914618267768432e+01 5.659539537114630292e+01 3.000000000000000000e+00
-1.424123379896309416e+02 6.399326652337445154e+01 3.000000000000000000e+01
1.324226997137723458e+02 1.263138768943971826e+02 3.000000000000000000e+00
-2.576631561909266210e+01 1.349877738230885882e+02 3.000000000000000000e+00
3.065060399845332029e+01 1.073869448572609429e+02 2.000000000000000000e+00
4.716449842429778272e+01 1.211812332655642734e+02 3.000000000000000000e+00
4.456293443184407721e+01 1.236125840183622699e+02 8.000000000000000000e+00
1.355570067948030157e+02 8.808381513423941556e+01 4.100000000000000000e+01
3.678871304121713592e+01 5.587431157464919806e+01 7.000000000000000000e+00
1.708257885385436836e+01 1.064535315569030729e+02 5.000000000000000000e+00
1.294941281733597371e+01 5.217141540033707514e+01 2.400000000000000000e+01
-9.750724741283468688e+01 1.011949294132947408e+01 7.000000000000000000e+00
1.091766981083266472e+02 1.526607039229131146e+02 8.000000000000000000e+00
-3.617574489139457228e+01 5.698171278418963226e+01 2.700000000000000000e+01
4.698947989420093307e+01 9.161006542859149704e+01 4.400000000000000000e+01
-1.653560812834575700e+02 7.122804001622716896e+01 1.100000000000000000e+01
6.884649810875625064e+01 1.042908906511684961e+02 3.800000000000000000e+01
8.938995934467418181e+01 1.400316856026678920e+02 1.200000000000000000e+01
7.340741570687855244e+01 1.197801650338663393e+02 1.000000000000000000e+01
1.798286614153146559e+02 8.868162277992993836e+01 5.000000000000000000e+00
-8.105260452654026437e+01 1.766252238143258069e+02 1.000000000000000000e+01
3.578229561451093055e+00 1.281075963131679316e+02 3.000000000000000000e+00
1.772919073911850489e+02 4.960703734192765779e+01 2.000000000000000000e+00
3.264740012716957551e+01 2.563517159568195680e+01 2.000000000000000000e+00
-8.554747418891547284e+01 1.395105050359939298e+02 2.000000000000000000e+00
-4.155193375823375135e+01 9.005501055434903890e+01 2.900000000000000000e+01
-1.428753916254481169e+02 1.132659070847201122e+02 3.000000000000000000e+00
-1.447030046400751075e+02 1.588647151003465297e+02 9.000000000000000000e+00
-1.034553951019437221e+02 6.066576196100769813e+00 1.000000000000000000e+01
-9.334192454994304455e+01 1.262575050508550163e+02 6.000000000000000000e+00
-1.111487677260299876e+02 7.569451925898435718e+01 3.000000000000000000e+00
-1.473679307333520683e+02 1.543181604849457926e+02 8.800000000000000000e+01
-2.855964996322833827e+01 6.815392831660584250e+01 9.000000000000000000e+00
-1.434732599114958589e+02 5.791948447466563010e+01 2.000000000000000000e+00
-4.760073067394596791e+01 5.366446842912472448e+01 2.000000000000000000e+00
-6.765939862062723797e+00 9.411181807495782436e+01 9.000000000000000000e+00
-4.253712743223306347e+01 1.627095229728066386e+02 6.000000000000000000e+00
7.323294344716481419e+01 1.364959410195884004e+02 1.200000000000000000e+01
-1.354278669291589097e+02 5.640471451328354391e+01 2.000000000000000000e+00
-1.432145409298469474e+02 1.241436774308369451e+02 1.200000000000000000e+01
3.705934964009937005e+01 6.671887811727899020e+01 3.000000000000000000e+00
-1.446845308431470585e+02 1.588541877539115887e+02 6.100000000000000000e+01
-3.688603924224226915e+01 5.993511598777761407e+01 4.100000000000000000e+01
-4.474473195453796848e+01 1.241902341221102120e+02 6.100000000000000000e+01
1.087056054373177147e+02 7.609668903762373304e+01 6.000000000000000000e+00
1.796612235847573515e+02 9.271276171237907704e+01 9.000000000000000000e+00
1.708106975299467081e+02 1.456129321361135567e+02 4.100000000000000000e+01
1.772345083289806666e+02 9.873106805797323204e+01 4.100000000000000000e+01
1.309344303017028039e+02 6.322523775888241460e+01 6.100000000000000000e+01
1.404289857645465815e+02 4.209854207174075214e+01 5.000000000000000000e+00
-5.441656825187386204e+01 5.946243646134376348e+01 9.100000000000000000e+01
4.672133814445905386e+01 5.280107973909270669e+01 2.200000000000000000e+01
9.451451307879243302e+01 1.322565289212874688e+02 8.000000000000000000e+00
7.033613364948608648e+01 6.575347102000961286e+01 1.300000000000000000e+01
5.418589919735681093e+01 1.301486766159638364e+02 1.500000000000000000e+01
-4.209119756099314458e+01 1.626784965730235228e+02 8.000000000000000000e+00
4.174740936102798372e+01 4.636843879219450315e+01 2.000000000000000000e+00
-1.168408965308308751e+02 1.040465883736253403e+02 3.300000000000000000e+01
7.328844294110075452e+01 1.365223603446659979e+02 2.900000000000000000e+01
-4.944511239243954748e+01 1.230487418337647796e+02 1.600000000000000000e+01
-1.436877980374457877e+02 1.290338116312293266e+02 4.100000000000000000e+01
-1.036259655054720241e+02 8.929250472959770946e+01 5.000000000000000000e+01
-1.299078409482274310e+02 9.495541875439037938e+01 2.000000000000000000e+00
-3.948331173388207560e+01 1.388592359551678612e+02 4.000000000000000000e+00
-2.854724380421834340e+01 6.817121155361409990e+01 6.000000000000000000e+00
-1.434727416030419533e+02 5.791872266438635819e+01 6.100000000000000000e+01
-1.084271363078805450e+02 1.668804350391470592e+01 5.000000000000000000e+00
-5.863913137234641937e+01 8.861419622996287160e+01 3.000000000000000000e+00
-1.481732792655358253e+02 8.669640086829524250e+01 3.000000000000000000e+00
-9.332965477598658310e+01 1.262676244697954075e+02 5.000000000000000000e+00
-4.461304275499651339e+01 6.278275789841877241e+01 3.000000000000000000e+00
-4.566534355783345234e+01 6.550548004881210318e+01 7.000000000000000000e+00
-4.167430751563870928e+01 1.300521595307306768e+02 2.000000000000000000e+00
-1.459975853229955760e+02 9.092432201335445541e+01 2.000000000000000000e+00
-1.275451738632129235e+02 9.375309753116836475e+01 2.000000000000000000e+00
-2.864661604956703655e+01 4.832148791827308543e+01 3.300000000000000000e+01
1.583408538173223121e+02 1.234046046288537042e+02 4.000000000000000000e+00
3.758766201036905841e+01 1.160067334766255414e+02 5.000000000000000000e+00
-4.757730028622766127e+01 5.368612310560281742e+01 2.000000000000000000e+00
1.542336843809073343e+02 4.501222617691141181e+01 9.100000000000000000e+01
-1.493493960015466939e+02 7.261305514273905715e+01 5.000000000000000000e+00
-1.328355015757022386e+02 5.881876673443574077e+01 1.500000000000000000e+01
-1.354370655681559299e+02 5.638741598163773716e+01 5.000000000000000000e+00
-4.444299320519700558e+01 9.191618486576058444e+01 5.000000000000000000e+00
-1.432112869587828925e+02 1.241256884253508019e+02 2.200000000000000000e+01
-1.629174211461456423e+02 7.354646844309692710e+01 2.000000000000000000e+00
-1.670505871826640316e+02 1.278285845996629320e+02 8.000000000000000000e+00
8.249275258716532733e+01 1.698805070586705313e+02 2.000000000000000000e+00
-7.082330189167336698e+01 2.733929607708686049e+01 4.900000000000000000e+01
1.438242551086054277e+02 1.230182872158103606e+02 2.000000000000000000e+00
-1.330105201057990882e+02 8.838993457140850296e+01 2.000000000000000000e+00
1.464391871654243005e+01 1.087719599837728168e+02 2.300000000000000000e+01
-1.111535018912437494e+02 7.570910934883150389e+01 3.000000000000000000e+00
-9.061004065532581819e+01 3.996831439733208668e+01 1.300000000000000000e+01
-1.065925842931214333e+02 6.021983496613366071e+01 3.000000000000000000e+00
-1.713385846853561212e-01 9.131837722007004743e+01 1.400000000000000000e+01
9.894739547345973563e+01 3.374776185674187357e+00 6.000000000000000000e+00
-1.764217704385489185e+02 5.189240368683207549e+01 1.300000000000000000e+01
-2.708092608814971936e+00 1.303929626580723493e+02 2.900000000000000000e+01
-1.473525998728304103e+02 1.543648284043180468e+02 2.000000000000000000e+00
9.445252581108455558e+01 4.048949496400607728e+01 1.600000000000000000e+01
1.384480662417662415e+02 8.994498944565094689e+01 9.000000000000000000e+00
3.712460837455191154e+01 6.673409291527988785e+01 2.000000000000000000e+00
-5.819242766335782591e+01 2.774201833155046870e+01 3.000000000000000000e+00
1.264268672115405820e+02 1.171142113413434771e+02 2.000000000000000000e+00
4.373097464939808532e+01 9.525080065860612422e+01 6.000000000000000000e+00
5.713810994755651507e+01 1.762900221027683472e+02 2.000000000000000000e+00
-5.818040668215494549e+01 2.773931908625571197e+01 1.500000000000000000e+01
1.264297541662026987e+02 1.171183054916266002e+02 6.000000000000000000e+00
-9.652581895898048003e+01 2.647490753138093922e+01 4.000000000000000000e+00
4.655637074225027305e+01 6.887179717574527160e+01 7.000000000000000000e+00
1.339684398739933329e+02 1.221321257228273538e+02 2.000000000000000000e+00
1.340688876475522306e+02 1.246587917680857771e+02 9.000000000000000000e+00
-5.820360997465042630e+01 2.773070475716425776e+01 4.100000000000000000e+01
1.474443504840227703e+01 1.280849822440878540e+02 2.000000000000000000e+00
-1.254680774937646675e+02 5.145169432636340190e+01 7.600000000000000000e+01
4.345725247805096814e+01 1.211364787124295930e+02 3.800000000000000000e+01
-1.534072662060590915e+02 1.363447532672112459e+02 7.600000000000000000e+01
3.781899647510996942e+01 6.299802878083926316e+01 6.000000000000000000e+01
-4.711236189874544777e+01 1.329759981420454835e+02 3.000000000000000000e+00
4.373673903211633984e+01 9.523333617662954964e+01 2.000000000000000000e+00
1.348680689869401021e+02 5.269205040140825957e+01 1.100000000000000000e+01
-9.865874102706597171e+01 6.857282523504374616e+00 1.100000000000000000e+01
-1.187672960396428294e+02 1.636670791357772714e+02 2.000000000000000000e+00
4.126017070543605314e+01 5.318330984916248383e+01 3.800000000000000000e+01
3.205071158538691378e+01 9.395649565992064822e+01 7.600000000000000000e+01
-1.011761597647131339e+02 1.578015236872371361e+02 8.700000000000000000e+01
-4.776735200990073338e+01 1.126854682933462044e+02 6.000000000000000000e+00
8.451606232601658064e+01 1.752923008108011516e+02 1.500000000000000000e+01
1.337742721380835462e+02 1.044827220492531268e+02 2.100000000000000000e+01
-1.037362721035633371e+02 1.090542172272379560e+02 2.000000000000000000e+00
-1.400062329575166302e+02 1.224668194609654535e+02 6.000000000000000000e+00
1.300473977165074189e+02 8.779706202972536744e+01 3.000000000000000000e+01
4.739336562706221656e+01 5.151332442869683348e+01 3.000000000000000000e+00
-1.254746879892553721e+02 5.146022649612897482e+01 3.400000000000000000e+01
1.259225237464621188e+02 1.289965103346316653e+02 8.000000000000000000e+00
4.222225466177798125e+01 9.715633119652315486e+01 1.000000000000000000e+01
3.449770321611597268e+01 1.666331421609376093e+02 3.800000000000000000e+01
1.351408023250073711e+02 8.687141094247591866e+01 4.400000000000000000e+01
1.293949127032962281e+02 7.105977347393755394e+01 6.000000000000000000e+00
-1.341144954393556361e+02 4.354962003017993766e+01 7.600000000000000000e+01
1.324244777752847995e+02 1.218358385301895623e+02 2.000000000000000000e+00
1.011911166530240678e+02 1.099848127155231623e+02 3.000000000000000000e+00
1.339701578212087156e+02 1.221359215401597140e+02 2.000000000000000000e+00
-4.440421408566316330e+01 1.581415424036086677e+02 3.300000000000000000e+01
3.848787139469064300e+01 1.197804098510284376e+02 2.000000000000000000e+00
-4.025147078130818556e+01 5.517940623965301228e+01 3.000000000000000000e+00
-1.428619325604410051e+02 5.976092483815976664e+01 1.100000000000000000e+01
1.340835402620393211e+02 1.246442685295397439e+02 2.000000000000000000e+00
-5.819161320333575560e+01 2.772797894460142842e+01 3.000000000000000000e+01
3.293582648195186380e+01 8.977448213249323317e+01 2.000000000000000000e+00
1.307378118654030743e+02 4.449591882444824620e+01 9.000000000000000000e+00
2.065774389102729813e+01 1.277785328426744087e+02 4.000000000000000000e+00
4.035023821879735806e+01 9.831221655029625595e+01 2.000000000000000000e+00
1.350897537867720466e+01 1.024714653269481346e+02 2.000000000000000000e+00
8.496825324098814747e+01 1.322466848863343216e+02 8.700000000000000000e+01
9.186206128551832251e+01 1.629268085650052740e+02 6.000000000000000000e+01
-1.370795625909048567e+02 9.179306983231131767e+01 1.500000000000000000e+01
4.345610271931307977e+01 1.211358972261384395e+02 6.000000000000000000e+00
1.305133393814984686e+02 1.279799727512445031e+02 3.000000000000000000e+00
-1.534085648806704683e+02 1.363666463630005126e+02 4.000000000000000000e+00
3.782144603023878204e+01 6.301381469117462331e+01 8.000000000000000000e+00
-1.024285846518518461e+01 1.218582103494050557e+02 1.700000000000000000e+01
-2.165680969129465794e+01 6.887103696837174027e+01 6.000000000000000000e+00
1.264232192318362138e+02 1.171160532721722092e+02 5.000000000000000000e+00
1.474424810017895737e+01 1.280809759873487792e+02 3.000000000000000000e+00
1.749130869184403991e+02 4.430100327578553276e+01 3.100000000000000000e+01
-1.790624901743865678e+02 8.989699347503135130e+01 1.500000000000000000e+01
-9.652784269358087954e+01 2.647460194337510941e+01 2.000000000000000000e+01
7.825002180685717690e+01 1.158623186209573248e+02 7.000000000000000000e+00
1.451016563874381688e+02 1.235199218209122023e+02 2.000000000000000000e+00
-1.043123280916078244e+02 1.620911932656207739e+02 3.000000000000000000e+00
4.654533583422432486e+01 6.884690892415596863e+01 2.000000000000000000e+00
1.272706160292328832e+02 1.053872662073734432e+02 1.100000000000000000e+01
1.218075723366421670e+02 1.522579816684495313e+02 2.000000000000000000e+00
-5.357313278845942506e+01 6.288578865865653000e+01 2.000000000000000000e+00
-1.362690253506019076e+02 8.474919934139387578e+01 1.100000000000000000e+01
-1.228618900524434849e+02 3.709977897231664823e+00 5.000000000000000000e+00
1.218195933178450616e+02 1.522606809137442951e+02 2.000000000000000000e+00
-5.357024583379730842e+01 6.288169450837340690e+01 3.400000000000000000e+01
8.347418104101951997e+01 1.535250924686190501e+02 2.000000000000000000e+00
-1.334436292577497341e+02 1.111282028242547426e+02 2.000000000000000000e+00
-4.603156012600668845e+01 5.786787427717265331e+01 8.000000000000000000e+00
-4.593111235244775514e+01 5.534120823191421579e+01 3.000000000000000000e+00
1.217963900253495808e+02 1.522692952428357387e+02 3.000000000000000000e+00
-1.652555649515977336e+02 5.191501775591215306e+01 2.000000000000000000e+00
5.453192250623534676e+01 1.285483056736366052e+02 3.000000000000000000e+00
-1.365427475219490248e+02 5.886352128757041413e+01 3.000000000000000000e+00
2.659273379394092984e+01 4.365524673278877543e+01 3.000000000000000000e+00
-1.421810035248900590e+02 1.170019712191607368e+02 2.100000000000000000e+01
1.328876381012545664e+02 4.702400185795453069e+01 2.000000000000000000e+00
-1.362632609678836673e+02 8.476666382337043615e+01 1.100000000000000000e+01
-4.513193101305991206e+01 1.273079495985917333e+02 4.000000000000000000e+00
8.134125897293402829e+01 1.731427174764956192e+02 8.000000000000000000e+00
6.123270396035718477e+01 1.633292086422273925e+01 1.100000000000000000e+01
-1.387398292945639469e+02 1.268166901508375162e+02 1.100000000000000000e+01
-1.479492884146130791e+02 8.604350434007933757e+01 2.000000000000000000e+00
7.882384023528686612e+01 2.219847631276286748e+01 1.000000000000000000e+01
1.322326479900992808e+02 6.731453170665379560e+01 5.100000000000000000e+01
-9.548393767398343357e+01 4.707699189198831569e+00 5.100000000000000000e+01
-4.622572786191646799e+01 7.551727795074687322e+01 5.100000000000000000e+01
7.626372789643667716e+01 7.094578277276204403e+01 2.000000000000000000e+00
3.999376704248337688e+01 5.753318053903453944e+01 1.100000000000000000e+01
-4.995260228349260956e+01 9.220293797027461835e+01 6.000000000000000000e+01
-1.326066343729378048e+02 1.284866755713031523e+02 9.000000000000000000e+00
5.452531201074464207e+01 1.285397735038710039e+02 5.100000000000000000e+01
-5.407747625353788834e+01 5.100348966536834183e+01 1.040000000000000000e+02
-1.377777453382220187e+02 8.284366880347684514e+01 1.700000000000000000e+01
-1.455022967838840486e+02 1.336685783906237113e+01 5.100000000000000000e+01
-4.485919767499262889e+01 9.312858905752406713e+01 2.700000000000000000e+01
-5.060508729670376482e+01 1.089402265260624461e+02 3.500000000000000000e+01
4.588550456064438521e+01 1.364503799698200623e+02 2.800000000000000000e+01
-4.757552222471520054e+01 5.816416146981043056e+01 5.000000000000000000e+00
-7.880888334697594644e+01 7.001518728447685191e+01 1.500000000000000000e+01
-4.602984217879129858e+01 5.786407845984027176e+01 5.100000000000000000e+01
1.355957859143368296e+02 2.185845759639135011e+01 4.400000000000000000e+01
-1.415121286053093570e+02 6.021959014897156237e+01 1.400000000000000000e+01
1.397485292186918286e+02 1.248205937603469948e+02 1.300000000000000000e+01
3.713806743955900203e+01 1.202390751618402476e+02 2.000000000000000000e+00
-4.591645973796068603e+01 5.535573147046024189e+01 2.000000000000000000e+00
