# rg size
1.765571146478033926e+00 8.000000000000000000e+00
7.569486424895268684e-01 2.000000000000000000e+00
2.136055687466192232e+00 2.200000000000000000e+01
7.286261789033831038e-01 2.000000000000000000e+00
6.930979915809724057e-01 2.000000000000000000e+00
1.080313358106908428e+00 4.000000000000000000e+00
8.607606573560310226e-01 3.000000000000000000e+00
8.632624383590222772e-01 3.000000000000000000e+00
7.706387162614626307e-01 2.000000000000000000e+00
1.501309863489057150e+00 8.000000000000000000e+00
1.120926492936442864e+00 4.000000000000000000e+00
6.843492836266152901e-01 2.000000000000000000e+00
7.902001683118752284e-01 2.000000000000000000e+00
7.413836655201636594e-01 2.000000000000000000e+00
1.293122222206425809e+00 8.000000000000000000e+00
7.335358029208766117e-01 2.000000000000000000e+00
1.333525367375467452e+00 6.000000000000000000e+00
2.257415453866313815e+00 1.800000000000000000e+01
1.166190790997635451e+00 3.000000000000000000e+00
1.066624904036699295e+00 3.000000000000000000e+00
7.053089597829127477e-01 2.000000000000000000e+00
6.670498485374988240e-01 2.000000000000000000e+00
7.185982053043945550e-01 2.000000000000000000e+00
1.407170786725158829e+00 7.000000000000000000e+00
1.933548678676216381e+00 1.100000000000000000e+01
8.205807277777070752e-01 2.000000000000000000e+00
1.718026083731400755e+00 7.000000000000000000e+00
7.252013585900345394e-01 2.000000000000000000e+00
2.941257167523867455e+00 3.100000000000000000e+01
1.252494794208963702e+00 5.000000000000000000e+00
2.612067862462275070e+00 2.200000000000000000e+01
1.701599077664593951e+00 8.000000000000000000e+00
6.768009964656627186e-01 2.000000000000000000e+00
1.227083193079768320e+00 5.000000000000000000e+00
7.702513416628730125e-01 2.000000000000000000e+00
1.411113121823625693e+00 9.000000000000000000e+00
3.130567361980863161e+00 3.000000000000000000e+01
1.751791885918181357e+00 5.000000000000000000e+00
6.455308677102445936e-01 2.000000000000000000e+00
1.358596990774675328e+00 4.000000000000000000e+00
1.038324332197787303e+00 4.000000000000000000e+00
3.256388219715260490e+00 2.800000000000000000e+01
7.027805560772959481e-01 2.000000000000000000e+00
1.404245653669958793e+00 7.000000000000000000e+00
9.650081385451871885e-01 4.000000000000000000e+00
1.055203396719480491e+00 5.000000000000000000e+00
7.487520741318808293e-01 2.000000000000000000e+00
6.879593177701944784e-01 2.000000000000000000e+00
8.758528054925173167e-01 3.000000000000000000e+00
6.828250301749276829e-01 2.000000000000000000e+00
1.239710553524299597e+00 3.000000000000000000e+00
1.344795758849254952e+00 6.000000000000000000e+00
7.748653614235937459e-01 2.000000000000000000e+00
1.445572736078449605e+00 7.000000000000000000e+00
7.255452004076695660e-01 2.000000000000000000e+00
7.434770668961108164e-01 2.000000000000000000e+00
7.451452122461837968e-01 2.000000000000000000e+00
9.715860281648470709e-01 4.000000000000000000e+00
1.481131794583560257e+00 1.100000000000000000e+01
7.981745022240223086e-01 2.000000000000000000e+00
6.789762514258417259e-01 2.000000000000000000e+00
1.503444209096356676e+00 7.000000000000000000e+00
2.977968534774517284e+00 3.800000000000000000e+01
4.955449896410955013e+00 8.800000000000000000e+01
2.787925428285030094e+00 1.800000000000000000e+01
7.305971341763607407e-01 2.000000000000000000e+00
2.978225177665950962e+00 3.800000000000000000e+01
4.955639284495637398e+00 8.800000000000000000e+01
2.004024757523914957e+00 9.000000000000000000e+00
1.510795972220628558e+00 1.200000000000000000e+01
2.839055761039995129e+00 2.400000000000000000e+01
2.117437655212452530e+00 1.100000000000000000e+01
2.977773072786334740e+00 3.800000000000000000e+01
1.497354540143666091e+00 9.000000000000000000e+00
2.819815798852357336e+00 3.000000000000000000e+01
3.122287332467527321e+00 2.900000000000000000e+01
1.591198861076897453e+00 9.000000000000000000e+00
1.796248598448263234e+00 1.000000000000000000e+01
7.006308224262066675e-01 2.000000000000000000e+00
2.788202874159271261e+00 1.800000000000000000e+01
2.989685540212382087e+00 3.900000000000000000e+01
8.363113501252263937e-01 3.000000000000000000e+00
7.068841852336003040e-01 2.000000000000000000e+00
7.784889111927129068e-01 2.000000000000000000e+00
1.532625604129878027e+00 8.000000000000000000e+00
6.288494830111539535e-01 2.000000000000000000e+00
8.692511226422828807e-01 3.000000000000000000e+00
7.301886542760339660e-01 2.000000000000000000e+00
1.457923321833806352e+00 5.000000000000000000e+00
1.157170865004366611e+00 3.000000000000000000e+00
1.639908146849186066e+00 9.000000000000000000e+00
7.025921386790990875e-01 2.000000000000000000e+00
1.100062895777711436e+00 3.000000000000000000e+00
2.819979249658179921e+00 3.000000000000000000e+01
1.134879160266762277e+00 3.000000000000000000e+00
1.147445346833755098e+00 3.000000000000000000e+00
7.135682410020458555e-01 2.000000000000000000e+00
1.166053516972769710e+00 3.000000000000000000e+00
1.711643729376195910e+00 8.000000000000000000e+00
2.584074081104668519e+00 4.100000000000000000e+01
1.589242359447319286e+00 7.000000000000000000e+00
1.176091062664877063e+00 5.000000000000000000e+00
2.839158357014981426e+00 2.400000000000000000e+01
1.614169808613314494e+00 7.000000000000000000e+00
1.734175189271237816e+00 8.000000000000000000e+00
2.330449592082635579e+00 2.700000000000000000e+01
3.004572247889141234e+00 4.400000000000000000e+01
2.117491116821892838e+00 1.100000000000000000e+01
2.978029732522439410e+00 3.800000000000000000e+01
1.862134719432219976e+00 1.200000000000000000e+01
2.441648984229690456e+00 1.000000000000000000e+01
1.461916523280603952e+00 5.000000000000000000e+00
1.942130923002340026e+00 1.000000000000000000e+01
1.163688331253949659e+00 3.000000000000000000e+00
7.177046511855937894e-01 2.000000000000000000e+00
7.478248343253313113e-01 2.000000000000000000e+00
7.541327790914041929e-01 2.000000000000000000e+00
3.122278719314505846e+00 2.900000000000000000e+01
9.008634010401660452e-01 3.000000000000000000e+00
1.590889044663132967e+00 9.000000000000000000e+00
1.796399604551974560e+00 1.000000000000000000e+01
1.034331210769834364e+00 6.000000000000000000e+00
1.174435012651126931e+00 3.000000000000000000e+00
4.956159937139830163e+00 8.800000000000000000e+01
1.497665670626060264e+00 9.000000000000000000e+00
7.760314306350178937e-01 2.000000000000000000e+00
7.621955715782781082e-01 2.000000000000000000e+00
2.003643987470644650e+00 9.000000000000000000e+00
1.166219437152983041e+00 6.000000000000000000e+00
2.015143909577229664e+00 1.200000000000000000e+01
6.805387473662783959e-01 2.000000000000000000e+00
1.510786060574028866e+00 1.200000000000000000e+01
1.086042901035537023e+00 3.000000000000000000e+00
3.630032427386738370e+00 6.100000000000000000e+01
4.073787237902360303e+00 4.100000000000000000e+01
3.630439988587752076e+00 6.100000000000000000e+01
1.336647467801802991e+00 6.000000000000000000e+00
1.253071226518452042e+00 9.000000000000000000e+00
2.629058410022720782e+00 4.100000000000000000e+01
4.074391142242625108e+00 4.100000000000000000e+01
3.630163385793649944e+00 6.100000000000000000e+01
1.417293057245901267e+00 5.000000000000000000e+00
4.148857878542679956e+00 9.100000000000000000e+01
2.628414458589981795e+00 2.200000000000000000e+01
1.497073335620938916e+00 8.000000000000000000e+00
2.034964945775727507e+00 1.300000000000000000e+01
2.092414000706371624e+00 1.500000000000000000e+01
1.496985356864662498e+00 8.000000000000000000e+00
7.778667654339644910e-01 2.000000000000000000e+00
2.937974868241363779e+00 3.300000000000000000e+01
2.564215523814387776e+00 2.900000000000000000e+01
2.268852513727308562e+00 1.600000000000000000e+01
4.073094595576073118e+00 4.100000000000000000e+01
3.083367635960212905e+00 5.000000000000000000e+01
7.386911660272318381e-01 2.000000000000000000e+00
1.319328487045285936e+00 4.000000000000000000e+00
1.186639146975724479e+00 6.000000000000000000e+00
3.630570932293514463e+00 6.100000000000000000e+01
1.777262243226976013e+00 5.000000000000000000e+00
1.183706648181146237e+00 3.000000000000000000e+00
9.642538066067692926e-01 3.000000000000000000e+00
1.648861003561912009e+00 5.000000000000000000e+00
8.776894906516542472e-01 3.000000000000000000e+00
1.534939102790183751e+00 7.000000000000000000e+00
7.171121399991108314e-01 2.000000000000000000e+00
6.694012975418287548e-01 2.000000000000000000e+00
7.778536812926377664e-01 2.000000000000000000e+00
2.938590359809576391e+00 3.300000000000000000e+01
1.187132388998137111e+00 4.000000000000000000e+00
1.417451073059725397e+00 5.000000000000000000e+00
7.315166310255899473e-01 2.000000000000000000e+00
4.148659652871387493e+00 9.100000000000000000e+01
1.633364756323693934e+00 5.000000000000000000e+00
1.844782413151129896e+00 1.500000000000000000e+01
1.265045331199530665e+00 5.000000000000000000e+00
1.249312431785476463e+00 5.000000000000000000e+00
2.628266618770622287e+00 2.200000000000000000e+01
6.862155699075815907e-01 2.000000000000000000e+00
1.497390392266638948e+00 8.000000000000000000e+00
8.965184688632629184e-01 2.000000000000000000e+00
3.913622618267093234e+00 4.900000000000000000e+01
6.789507893560131624e-01 2.000000000000000000e+00
7.562847523743130296e-01 2.000000000000000000e+00
2.516866898136544961e+00 2.300000000000000000e+01
8.258589852790189090e-01 3.000000000000000000e+00
2.064600601477033504e+00 1.300000000000000000e+01
8.804551100804924868e-01 3.000000000000000000e+00
2.609415106216192104e+00 1.400000000000000000e+01
1.377225974909069839e+00 6.000000000000000000e+00
2.035063962207776189e+00 1.300000000000000000e+01
2.564397607819879354e+00 2.900000000000000000e+01
6.889053067008384934e-01 2.000000000000000000e+00
2.269049118259419906e+00 1.600000000000000000e+01
1.345333666687712482e+00 9.000000000000000000e+00
7.136619835515352062e-01 2.000000000000000000e+00
8.141350886177841639e-01 3.000000000000000000e+00
7.534416440577896834e-01 2.000000000000000000e+00
1.336666033194823022e+00 6.000000000000000000e+00
7.158681519666802995e-01 2.000000000000000000e+00
2.092539654509677938e+00 1.500000000000000000e+01
1.300900634838329850e+00 6.000000000000000000e+00
8.851304117900594681e-01 4.000000000000000000e+00
2.114760825141170919e+00 7.000000000000000000e+00
7.409177554449852821e-01 2.000000000000000000e+00
1.252937165667998398e+00 9.000000000000000000e+00
2.628549612653904077e+00 4.100000000000000000e+01
7.641719978735176388e-01 2.000000000000000000e+00
4.874701504044367084e+00 7.600000000000000000e+01
4.164644297928549399e+00 3.800000000000000000e+01
4.875131851421726559e+00 7.600000000000000000e+01
3.071008695789463783e+00 6.000000000000000000e+01
1.075113925656610681e+00 3.000000000000000000e+00
6.840351468797037926e-01 2.000000000000000000e+00
1.900980393732844664e+00 1.100000000000000000e+01
1.484332451201842540e+00 1.100000000000000000e+01
7.719991675953828958e-01 2.000000000000000000e+00
4.165019312699333121e+00 3.800000000000000000e+01
4.874944790939780503e+00 7.600000000000000000e+01
3.967792634758212866e+00 8.700000000000000000e+01
1.309292660861307578e+00 6.000000000000000000e+00
2.408545613886895698e+00 1.500000000000000000e+01
2.438647972037960798e+00 2.100000000000000000e+01
7.919432534388910483e-01 2.000000000000000000e+00
1.309605708585416917e+00 6.000000000000000000e+00
3.166358377551156789e+00 3.000000000000000000e+01
1.289774716050587910e+00 3.000000000000000000e+00
2.889519315932385979e+00 3.400000000000000000e+01
1.552114871977932742e+00 8.000000000000000000e+00
1.673005777984904796e+00 1.000000000000000000e+01
4.164766072886290971e+00 3.800000000000000000e+01
2.909605175035314240e+00 4.400000000000000000e+01
1.487057654333891143e+00 6.000000000000000000e+00
4.875375116842305623e+00 7.600000000000000000e+01
6.736776590724634639e-01 2.000000000000000000e+00
1.074049887302672035e+00 3.000000000000000000e+00
7.218276851737916999e-01 2.000000000000000000e+00
3.318379182086248047e+00 3.300000000000000000e+01
6.931765460304344373e-01 2.000000000000000000e+00
8.415560628758281814e-01 3.000000000000000000e+00
2.247025539715970410e+00 1.100000000000000000e+01
7.237402542809867612e-01 2.000000000000000000e+00
3.166154243915266786e+00 3.000000000000000000e+01
7.167139372395197050e-01 2.000000000000000000e+00
1.786587147576902401e+00 9.000000000000000000e+00
1.547611110416119651e+00 4.000000000000000000e+00
7.191834008095860931e-01 2.000000000000000000e+00
7.095881142841881095e-01 2.000000000000000000e+00
3.967760192051239088e+00 8.700000000000000000e+01
3.071202621625438223e+00 6.000000000000000000e+01
1.843138363910278521e+00 1.500000000000000000e+01
1.315590655557221877e+00 6.000000000000000000e+00
9.452770228489419946e-01 3.000000000000000000e+00
9.708051305192327840e-01 4.000000000000000000e+00
1.696753826879977334e+00 8.000000000000000000e+00
2.344976141079872178e+00 1.700000000000000000e+01
1.309053433455331428e+00 6.000000000000000000e+00
1.057219275845906914e+00 5.000000000000000000e+00
1.289424745266200212e+00 3.000000000000000000e+00
2.994608428559537572e+00 3.100000000000000000e+01
2.408983583979077636e+00 1.500000000000000000e+01
2.865428130325321288e+00 2.000000000000000000e+01
1.310866029256487097e+00 7.000000000000000000e+00
7.540889015892250358e-01 2.000000000000000000e+00
1.075506940453460070e+00 3.000000000000000000e+00
7.040372873649735075e-01 2.000000000000000000e+00
2.501902592035555095e+00 1.100000000000000000e+01
7.315284717632740685e-01 2.000000000000000000e+00
6.762949347980891091e-01 2.000000000000000000e+00
1.650442365745454998e+00 1.100000000000000000e+01
1.325126828706615134e+00 5.000000000000000000e+00
7.321429997958075475e-01 2.000000000000000000e+00
2.889393897297793501e+00 3.400000000000000000e+01
8.080990967495115251e-01 2.000000000000000000e+00
7.425512937839060523e-01 2.000000000000000000e+00
1.552008674495488405e+00 8.000000000000000000e+00
8.545318734060245447e-01 3.000000000000000000e+00
8.906353544773452091e-01 3.000000000000000000e+00
6.841597922513852348e-01 2.000000000000000000e+00
1.226189051166389321e+00 3.000000000000000000e+00
8.434449642104477896e-01 3.000000000000000000e+00
1.088284911089121509e+00 3.000000000000000000e+00
2.438750916405132418e+00 2.100000000000000000e+01
7.487489252079373436e-01 2.000000000000000000e+00
1.900885540655355088e+00 1.100000000000000000e+01
1.099854055621456439e+00 4.000000000000000000e+00
1.416536301475025184e+00 8.000000000000000000e+00
1.962432471091212660e+00 1.100000000000000000e+01
1.484300589110149060e+00 1.100000000000000000e+01
7.923595467551680649e-01 2.000000000000000000e+00
1.673149582651841660e+00 1.000000000000000000e+01
3.064368685927639113e+00 5.100000000000000000e+01
3.899632303692436519e+00 5.100000000000000000e+01
3.064425041895811663e+00 5.100000000000000000e+01
6.543352567048806856e-01 2.000000000000000000e+00
1.846528142271507189e+00 1.100000000000000000e+01
3.234415792443857907e+00 6.000000000000000000e+01
1.722837428618304800e+00 9.000000000000000000e+00
3.899276171105483968e+00 5.100000000000000000e+01
4.487174856203105300e+00 1.040000000000000000e+02
2.635055069127720806e+00 1.700000000000000000e+01
3.064365290435195455e+00 5.100000000000000000e+01
2.474727241287785873e+00 2.700000000000000000e+01
3.451452313266992089e+00 3.500000000000000000e+01
2.221053542349552323e+00 2.800000000000000000e+01
1.286808150749257695e+00 5.000000000000000000e+00
2.370291598293208235e+00 1.500000000000000000e+01
3.899461012265756477e+00 5.100000000000000000e+01
2.845396603963302518e+00 4.400000000000000000e+01
2.375576629279372298e+00 1.400000000000000000e+01
2.843554915606093747e+00 1.300000000000000000e+01
6.661458745400653525e-01 2.000000000000000000e+00
7.638388144760743792e-01 2.000000000000000000e+00
1.485776904902431861e+00 5.000000000000000000e+00
1.571026821312539568e+00 4.000000000000000000e+00
3.466117478326093071e+00 3.900000000000000000e+01
7.756272869212476051e-01 2.000000000000000000e+00
3.451804312478601755e+00 3.500000000000000000e+01
1.834395325971490021e+00 8.000000000000000000e+00
7.018069587383584107e-01 2.000000000000000000e+00
8.248541541826234225e-01 3.000000000000000000e+00
1.174164197528352105e+00 5.000000000000000000e+00
7.190908594653879771e-01 2.000000000000000000e+00
4.487283664283674867e+00 1.040000000000000000e+02
7.423102905794299877e-01 2.000000000000000000e+00
2.275126822019577499e+00 1.400000000000000000e+01
9.895191023178621093e-01 3.000000000000000000e+00
2.020972414709005349e+00 1.800000000000000000e+01
1.839292937079244128e+00 6.000000000000000000e+00
7.199822656382582897e-01 2.000000000000000000e+00
8.546266154166067830e-01 3.000000000000000000e+00
7.084954477391467442e-01 2.000000000000000000e+00
1.232106020938850799e+00 4.000000000000000000e+00
2.651621103633155396e+00 1.900000000000000000e+01
7.445648194415367405e-01 2.000000000000000000e+00
8.287832377559490871e-01 3.000000000000000000e+00
7.710327726498409362e-01 2.000000000000000000e+00
3.018999208461374373e+00 3.500000000000000000e+01
2.743206489103988233e+00 3.600000000000000000e+01
2.922842185073426968e+00 2.600000000000000000e+01
2.635094756452185383e+00 1.700000000000000000e+01
7.239532067293266149e-01 2.000000000000000000e+00
8.696755874115176255e-01 3.000000000000000000e+00
3.064421646465813165e+00 5.100000000000000000e+01
7.044197112754317924e-01 2.000000000000000000e+00
1.204685689021843809e+00 3.000000000000000000e+00
6.708824534397793693e-01 2.000000000000000000e+00
2.597659934245488689e+00 1.500000000000000000e+01
1.477790676201119480e+00 4.000000000000000000e+00
1.420567619272629978e+00 5.000000000000000000e+00
1.420529465539472680e+00 1.000000000000000000e+01
1.075977099547384297e+00 4.000000000000000000e+00
2.221353088226568850e+00 2.800000000000000000e+01
1.286702054186729116e+00 5.000000000000000000e+00
6.540765351500333891e-01 2.000000000000000000e+00
7.229282054027227344e-01 2.000000000000000000e+00
2.370380504046856629e+00 1.500000000000000000e+01
1.336057870645886103e+00 5.000000000000000000e+00
6.436172230190841947e-01 2.000000000000000000e+00
1.202160795444571439e+00 3.000000000000000000e+00
1.077812762455375051e+00 3.000000000000000000e+00
7.280910333423251668e-01 2.000000000000000000e+00
2.474814864411622128e+00 2.700000000000000000e+01
1.846673868859691314e+00 1.100000000000000000e+01
1.092462998114891226e+00 4.000000000000000000e+00
3.234279760411327587e+00 6.000000000000000000e+01
8.531251967090967003e-01 3.000000000000000000e+00
1.722741511216899557e+00 9.000000000000000000e+00
6.884104802614715579e-01 2.000000000000000000e+00
3.287510888865135428e+00 6.300000000000000000e+01
4.148347874034002736e+00 4.200000000000000000e+01
3.033380908399022857e+00 6.200000000000000000e+01
3.287572205571238637e+00 6.300000000000000000e+01
7.206950152460982473e-01 2.000000000000000000e+00
6.714300189744309977e-01 2.000000000000000000e+00
2.293422521420249272e+00 1.400000000000000000e+01
2.080562961547146816e+00 1.700000000000000000e+01
4.148045324961865177e+00 4.200000000000000000e+01
3.015830326059703914e+00 1.700000000000000000e+01
1.405116149838463668e+00 6.000000000000000000e+00
4.370348068880502090e+00 1.090000000000000000e+02
1.428814608849068302e+00 8.000000000000000000e+00
2.438604834907258656e+00 1.600000000000000000e+01
3.287640516971976012e+00 6.300000000000000000e+01
2.444022154569205796e+00 1.800000000000000000e+01
1.428629488088413169e+00 8.000000000000000000e+00
3.496418557982503117e+00 3.600000000000000000e+01
3.279281147849889333e+00 4.400000000000000000e+01
2.098341323580464213e+00 2.300000000000000000e+01
3.015715210642193167e+00 1.700000000000000000e+01
4.147886846080897527e+00 4.200000000000000000e+01
2.603150719249666345e+00 3.300000000000000000e+01
2.351179478740472728e+00 9.000000000000000000e+00
8.585001594944359216e-01 3.000000000000000000e+00
1.050435486410855157e+00 3.000000000000000000e+00
1.096430158678317834e+00 3.000000000000000000e+00
3.510768823285866702e+00 5.900000000000000000e+01
3.619119967395828308e+00 2.400000000000000000e+01
8.259822143565751507e-01 2.000000000000000000e+00
2.115329698824642612e+00 9.000000000000000000e+00
7.637845824142488471e-01 2.000000000000000000e+00
3.495789344228022788e+00 3.600000000000000000e+01
8.075297910569790849e-01 3.000000000000000000e+00
1.183115550421162565e+00 5.000000000000000000e+00
1.405002146322506196e+00 6.000000000000000000e+00
8.102993504919581147e-01 3.000000000000000000e+00
4.370441053135645681e+00 1.090000000000000000e+02
7.205843164868486195e-01 2.000000000000000000e+00
3.033042586869015622e+00 6.200000000000000000e+01
8.945222082829614729e-01 3.000000000000000000e+00
1.912448435183476292e+00 1.600000000000000000e+01
2.128530128586427317e+00 7.000000000000000000e+00
1.019485593650961253e+00 5.000000000000000000e+00
7.285660614293751891e-01 2.000000000000000000e+00
1.288912108158599912e+00 5.000000000000000000e+00
2.607139728336698603e+00 2.400000000000000000e+01
1.428925414467431043e+00 8.000000000000000000e+00
1.146257089474823410e+00 4.000000000000000000e+00
3.279350017343332535e+00 4.400000000000000000e+01
6.566473122360426684e-01 2.000000000000000000e+00
3.284386843768633213e+00 3.100000000000000000e+01
2.807832315730849793e+00 3.600000000000000000e+01
2.438701955684225098e+00 1.600000000000000000e+01
7.559236685672071632e-01 2.000000000000000000e+00
3.287701831260472662e+00 6.300000000000000000e+01
7.833716133058189479e-01 2.000000000000000000e+00
7.042370027199891247e-01 2.000000000000000000e+00
1.197473216715263522e+00 4.000000000000000000e+00
2.834955935033773411e+00 2.400000000000000000e+01
1.247821051451797336e+00 5.000000000000000000e+00
1.671933656482443853e+00 1.200000000000000000e+01
2.097668962625954592e+00 2.300000000000000000e+01
7.215555296265199203e-01 2.000000000000000000e+00
6.758026704228558001e-01 2.000000000000000000e+00
3.015688057542175393e+00 1.700000000000000000e+01
7.183987406031556722e-01 2.000000000000000000e+00
6.721171906743771407e-01 2.000000000000000000e+00
1.497432041627275945e+00 4.000000000000000000e+00
8.137544665318303672e-01 3.000000000000000000e+00
1.082414793670489983e+00 3.000000000000000000e+00
7.399378356773876897e-01 2.000000000000000000e+00
2.444215595566356480e+00 1.800000000000000000e+01
2.293502257027594027e+00 1.400000000000000000e+01
1.536690763360699652e+00 9.000000000000000000e+00
2.080793291890552510e+00 1.700000000000000000e+01
7.346545462555260642e-01 2.000000000000000000e+00
3.245983909652689903e+00 5.700000000000000000e+01
3.998056372628028932e+00 5.400000000000000000e+01
3.246180064209165383e+00 5.700000000000000000e+01
7.476457383016751335e-01 2.000000000000000000e+00
2.030320459656010712e+00 1.200000000000000000e+01
2.836822301634942090e+00 5.600000000000000000e+01
1.699824588828827254e+00 1.000000000000000000e+01
3.998726381819589726e+00 5.400000000000000000e+01
3.252345548915742679e+00 1.900000000000000000e+01
3.246059852969512161e+00 5.700000000000000000e+01
4.401487807663309049e+00 1.140000000000000000e+02
1.533061542578259884e+00 8.000000000000000000e+00
2.188086752898394494e+00 1.300000000000000000e+01
9.728168375812227264e-01 3.000000000000000000e+00
3.252281260754767533e+00 1.900000000000000000e+01
2.279015888654526645e+00 2.300000000000000000e+01
1.532959782638186219e+00 8.000000000000000000e+00
2.998465842070584308e+00 3.100000000000000000e+01
2.040009876071460670e+00 2.100000000000000000e+01
3.252190364967708192e+00 1.900000000000000000e+01
8.295094421629080061e-01 3.000000000000000000e+00
3.997633040796877424e+00 5.400000000000000000e+01
2.520018395377733089e+00 2.800000000000000000e+01
2.872802867306555985e+00 3.100000000000000000e+01
2.752052511945750624e+00 1.600000000000000000e+01
3.246256002937123686e+00 5.700000000000000000e+01
1.540106822225894234e+00 4.000000000000000000e+00
6.996784823522351759e-01 2.000000000000000000e+00
6.815004678159525264e-01 2.000000000000000000e+00
3.461871687227782157e+00 6.300000000000000000e+01
3.498704108615354968e+00 2.700000000000000000e+01
8.202055543787248881e-01 2.000000000000000000e+00
1.718039882231795712e+00 7.000000000000000000e+00
7.627473771398890490e-01 2.000000000000000000e+00
2.998386651592265473e+00 3.100000000000000000e+01
8.272808383494214546e-01 2.000000000000000000e+00
2.054475534121888991e+00 1.100000000000000000e+01
7.169825674311209873e-01 2.000000000000000000e+00
1.467577888960928778e+00 4.000000000000000000e+00
4.401480553185197486e+00 1.140000000000000000e+02
1.158041215188062134e+00 3.000000000000000000e+00
2.008622902826750600e+00 1.700000000000000000e+01
1.557497082895263896e+00 5.000000000000000000e+00
1.020850996494163443e+00 5.000000000000000000e+00
1.348795079669852237e+00 5.000000000000000000e+00
2.594895107180241300e+00 2.200000000000000000e+01
1.533432228505196226e+00 8.000000000000000000e+00
8.814045252302411537e-01 3.000000000000000000e+00
3.069976108945583704e+00 4.200000000000000000e+01
6.669706747926822388e-01 2.000000000000000000e+00
2.791616337141052284e+00 2.300000000000000000e+01
1.180228959244829179e+00 5.000000000000000000e+00
2.188224983094561704e+00 1.300000000000000000e+01
9.723124682561452570e-01 3.000000000000000000e+00
7.269913983902202004e-01 2.000000000000000000e+00
7.147781547447027428e-01 2.000000000000000000e+00
1.362433136766922681e+00 5.000000000000000000e+00
3.183557272652734138e+00 3.000000000000000000e+01
1.907576010232819641e+00 1.400000000000000000e+01
2.039993503125470564e+00 2.100000000000000000e+01
7.476462343032880264e-01 2.000000000000000000e+00
7.369923189336127223e-01 2.000000000000000000e+00
7.055745068736705150e-01 2.000000000000000000e+00
3.252126073739050049e+00 1.900000000000000000e+01
6.660843701566330211e-01 2.000000000000000000e+00
1.177011681049209724e+00 3.000000000000000000e+00
