# size duration
2.160000000000000142e+00 1.703767206379759536e+00
1.425000000000000711e+00 6.211715675004269022e-01
1.350000000000001421e+00 5.319289728272168505e-01
2.535000000000000142e+00 6.314222536937404984e-01
9.299999999999997158e-01 2.451365317730746229e-01
3.450000000000024158e-01 4.582994641116838047e-02
4.499999999999992895e-01 5.971156148466028740e-02
7.349999999999994316e-01 1.996164008941012091e-01
4.650000000000034106e-01 6.793921696454083281e-02
1.500000000000056843e-01 1.626511621282707154e-02
3.299999999999982947e-01 4.268262553030412881e-02
4.200000000000017053e-01 5.931019150054877426e-02
7.500000000000000000e-01 1.465337109970051011e-01
4.499999999999957367e-01 5.385633332451066069e-02
4.800000000000039790e-01 6.621437756173476075e-02
6.150000000000019895e-01 1.157249721207644910e-01
7.349999999999994316e-01 1.647342476452261228e-01
4.500000000000028422e-01 8.832084223308162008e-02
4.800000000000039790e-01 8.287967181682318052e-02
4.349999999999951683e-01 6.488773046552545609e-02
1.800000000000068212e-01 1.925454943846547848e-02
4.050000000000011369e-01 5.644275568159561052e-02
3.000000000000042633e-01 4.007783849564847817e-02
6.300000000000025580e-01 1.428160331087861279e-01
6.150000000000019895e-01 1.240685235071627562e-01
4.050000000000011369e-01 5.739573780615734450e-02
3.750000000000000000e-01 5.043168886702482923e-02
2.549999999999954525e-01 3.024068464025529007e-02
2.249999999999943157e-01 2.501951250094159446e-02
1.440000000000011937e+00 3.005439407593814005e-01
2.549999999999954525e-01 2.970274687413545708e-02
6.000000000000227374e-02 6.017368518342906293e-03
4.050000000000011369e-01 6.673504880579317344e-02
5.550000000000068212e-01 1.154788049727634713e-01
5.999999999999943157e-01 1.370083414948072287e-01
3.000000000000113687e-02 2.974605522624400311e-03
5.400000000000062528e-01 1.164592946360231834e-01
5.100000000000051159e-01 1.136370489779093829e-01
7.349999999999994316e-01 8.324267653000463896e-02
2.550000000000096634e-01 3.088344524984915074e-02
2.999999999999971578e-01 4.269312072671160169e-02
2.999999999999971578e-01 4.065605114683420312e-02
4.200000000000017053e-01 7.396830608916159233e-02
1.034999999999996589e+00 1.303883717636601380e-01
5.099999999999909051e-01 8.235913942687392297e-02
8.550000000000039790e-01 1.084910632658924873e-01
6.149999999999948841e-01 1.136381791921327739e-01
8.849999999999909051e-01 1.927616924934978104e-01
5.700000000000073896e-01 1.408037018249028438e-01
6.449999999999960210e-01 1.143376711536042700e-01
5.850000000000079581e-01 9.533117704306674767e-02
8.100000000000022737e-01 1.699848152894551934e-01
9.900000000000090949e-01 1.985790082271684243e-01
