# size duration
9.999999999999981126e-03 8.300645770975907389e-01
2.800000000000024691e-03 8.800593427397446211e-02
3.599999999999992095e-03 1.937488955623593301e-01
4.000000000000003553e-03 1.158036178423842016e-01
1.199999999999978861e-03 3.281133742323974478e-02
1.599999999999990319e-03 4.268728028658559659e-02
1.599999999999990319e-03 4.432657220329482700e-02
2.000000000000001776e-03 5.875336915867112458e-02
1.599999999999990319e-03 5.101261265916454124e-02
3.999999999999559464e-04 1.008879836014346318e-02
2.000000000000001776e-03 8.251263633773998907e-02
2.400000000000013234e-03 8.340512036886038594e-02
2.000000000000001776e-03 7.968008226358973267e-02
4.000000000000114575e-04 1.216569288721546654e-02
7.999999999999674039e-04 2.190850628196111538e-02
4.000000000000114575e-04 1.002178975373491619e-02
4.400000000000015010e-03 1.886566232342401228e-01
8.000000000000229150e-04 2.459795504086430273e-02
3.999999999999559464e-04 1.237814052637413800e-02
1.599999999999990319e-03 5.502109832418337898e-02
2.800000000000024691e-03 8.587789449036054013e-02
3.599999999999992095e-03 1.566727473957509331e-01
2.400000000000013234e-03 7.508250648409492412e-02
3.200000000000036149e-03 1.664738422737798706e-01
7.999999999999674039e-04 2.079353357327550986e-02
4.000000000000114575e-04 1.013968468570048548e-02
4.000000000000114575e-04 9.981838139130116971e-03
3.599999999999992095e-03 1.481566153080292880e-01
3.599999999999992095e-03 1.899555863591679550e-01
1.599999999999990319e-03 4.376567821313564338e-02
2.400000000000013234e-03 8.059371032659098932e-02
1.599999999999990319e-03 5.484156171040509287e-02
3.999999999999559464e-04 1.052377621004882240e-02
3.199999999999980638e-03 1.169467392297314640e-01
4.000000000000669687e-04 1.108110860390119391e-02
2.000000000000001776e-03 7.571316844578475369e-02
1.199999999999978861e-03 3.475871073409916162e-02
3.200000000000091660e-03 1.353104757301462346e-01
3.200000000000091660e-03 1.261182665624969723e-01
8.000000000000229150e-04 2.036380907603660417e-02
4.000000000000669687e-04 1.014174930584219210e-02
2.400000000000068745e-03 8.215206681118387977e-02
8.000000000000229150e-04 2.188936929234087947e-02
5.600000000000049383e-03 2.274655231899007368e-01
3.999999999999559464e-04 1.118285208583788201e-02
3.600000000000047606e-03 2.107177461284527042e-01
2.000000000000001776e-03 7.123300294002432587e-02
1.599999999999934808e-03 5.446400554234440139e-02
7.199999999999984190e-03 2.882375767313994364e-01
3.199999999999980638e-03 1.072527758077237992e-01
5.200000000000093436e-03 2.140952482263585588e-01
1.199999999999978861e-03 3.271666378586988999e-02
5.199999999999982414e-03 2.239629228261474092e-01
2.799999999999913669e-03 1.173518927314745608e-01
1.600000000000045830e-03 6.019157797303743146e-02
2.399999999999957723e-03 1.022654602851486155e-01
2.000000000000001776e-03 8.673009909522683136e-02
3.599999999999936584e-03 1.901999347437678400e-01
4.000000000000669687e-04 1.024555784637112658e-02
