# size duration
3.999999999999559464e-04 3.711085515071542718e-01
1.999999999999779732e-04 6.115440371623389465e-02
1.999999999999779732e-04 4.637589201612753176e-02
1.999999999999779732e-04 4.956160594597749935e-02
1.999999999999779732e-04 2.614636947275906370e-02
1.999999999999779732e-04 6.585906145364572861e-02
1.999999999999779732e-04 3.386476986796469607e-02
9.999999999998898659e-05 1.337802731346453625e-02
8.999999999999008793e-04 2.453272425593564954e+00
1.999999999999779732e-04 4.041139702726023741e-02
3.000000000000779821e-04 9.509254172567595254e-02
2.999999999999669598e-04 8.637499373477433573e-02
2.000000000000889955e-04 4.342562663328201900e-02
1.999999999999779732e-04 3.788388052395477018e-02
1.999999999999779732e-04 2.971165366549939971e-02
2.999999999999669598e-04 9.437161508597396997e-02
1.999999999999779732e-04 6.693511698335669058e-02
3.000000000000779821e-04 1.114297513815196150e-01
1.999999999999779732e-04 5.632436533833859449e-02
3.000000000000779821e-04 2.980793745184877053e-01
9.999999999998898659e-05 1.132658361507622204e-02
1.999999999999779732e-04 2.606914737342453520e-02
2.999999999999669598e-04 1.305994999036034498e-01
2.000000000000889955e-04 3.331467387603948699e-02
9.999999999998898659e-05 1.122279814134548477e-02
2.999999999999669598e-04 1.090429284055175196e-01
1.999999999999779732e-04 3.761751257145064253e-02
1.000000000000000888e-03 1.128568162758484483e+00
3.999999999999559464e-04 1.718842397358806562e-01
9.999999999998898659e-05 1.237822404309272400e-02
1.299999999999967848e-03 1.442655334149187896e+00
1.999999999999779732e-04 4.049145515238132542e-02
1.999999999999779732e-04 2.837347787802133384e-02
3.000000000000779821e-04 1.768316298508183226e-01
2.000000000000889955e-04 6.155704273847702190e-02
9.999999999998898659e-05 1.494109597146561080e-02
1.000000000000000888e-03 7.768163125885051423e-01
3.000000000000779821e-04 5.381006390485798541e-02
1.999999999999779732e-04 3.492452659461466047e-02
2.999999999999669598e-04 1.080949105509752400e-01
1.999999999999779732e-04 7.572115604826105961e-02
2.999999999999669598e-04 4.773929473147037889e-02
1.999999999999779732e-04 5.839780471754686675e-02
1.999999999999779732e-04 4.666915182220995884e-02
2.999999999999669598e-04 6.544159382414807546e-02
2.999999999999669598e-04 6.394352538224488958e-02
9.999999999998898659e-05 1.254602256607620890e-02
1.999999999999779732e-04 5.862031766879235994e-02
2.999999999999669598e-04 8.167797924819125699e-02
4.999999999999449329e-04 6.732959464525232196e-01
2.000000000000889955e-04 3.722123268457198930e-02
3.000000000000779821e-04 7.279745435334365744e-02
2.999999999999669598e-04 1.282847639245696669e-01
9.999999999998898659e-05 1.640025888352630856e-02
1.999999999999779732e-04 3.294628316878862179e-02
1.999999999999779732e-04 3.111450562981393081e-02
2.999999999999669598e-04 8.370442102736674883e-02
9.999999999998898659e-05 1.505446117057670369e-02
3.000000000000779821e-04 7.791603167037852717e-02
1.999999999999779732e-04 6.115441383714095847e-02
3.999999999999559464e-04 9.823052995178868652e-02
1.199999999999978861e-03 1.021409080422250648e+00
1.999999999999779732e-04 4.553183073826183591e-02
1.999999999999779732e-04 3.030669259641093072e-02
9.999999999998898659e-05 2.650326343164469134e-02
9.999999999998898659e-05 1.711009439611164279e-02
1.000000000001000089e-04 1.473792025610346640e-02
1.999999999999779732e-04 1.017825254238294841e-01
9.999999999998898659e-05 1.309766393376704703e-02
2.999999999999669598e-04 9.519036859347058954e-02
9.999999999998898659e-05 1.029328067526307997e-02
9.999999999998898659e-05 1.719511523976936448e-02
9.999999999998898659e-05 2.476916171820703338e-02
4.999999999999449329e-04 1.229542824728999395e-01
2.000000000000889955e-04 3.504053779815919506e-02
1.999999999999779732e-04 3.761939650515983002e-02
1.999999999999779732e-04 3.389702159226080924e-02
1.999999999999779732e-04 4.957656578416298754e-02
3.000000000000779821e-04 4.467676181521980372e-02
9.999999999998898659e-05 2.326273801868590854e-02
9.999999999998898659e-05 1.632825670489475994e-02
9.999999999998898659e-05 1.195964626445470552e-02
9.999999999998898659e-05 2.217642429721100941e-02
1.999999999999779732e-04 5.181825387145083672e-02
1.999999999999779732e-04 3.485472419430459684e-02
1.999999999999779732e-04 3.961133417291821945e-02
9.999999999998898659e-05 1.123263621405625606e-02
3.999999999999559464e-04 1.924439751314106495e+00
1.000000000001000089e-04 1.056255374682388282e-02
1.999999999999779732e-04 2.231190505769218430e-02
3.999999999999559464e-04 1.703520216647680663e-01
1.999999999999779732e-04 2.596622566794781414e-02
1.999999999999779732e-04 5.463981657849324713e-02
1.999999999999779732e-04 4.361639249407464614e-02
5.999999999999339195e-04 2.066849279646014170e-01
2.999999999999669598e-04 4.371806309620288045e-02
2.999999999999669598e-04 8.229982271749253231e-02
9.999999999998898659e-05 1.283268973915932878e-02
7.999999999999118927e-04 1.279838429011425305e+00
9.999999999998898659e-05 1.825466225719336866e-02
1.999999999999779732e-04 5.497636662217186831e-02
2.999999999999669598e-04 5.799981500552401498e-02
1.999999999999779732e-04 5.155096690936057657e-02
1.999999999999779732e-04 5.026383502685904947e-02
9.999999999998898659e-05 2.591872043831232320e-02
1.999999999999779732e-04 4.612636942944264851e-02
1.999999999999779732e-04 4.991242233661301320e-02
9.999999999998898659e-05 1.290298330338504260e-02
2.999999999999669598e-04 9.353505374438071673e-02
1.999999999999779732e-04 3.726571439519055923e-02
9.999999999998898659e-05 2.940470870888388030e-02
1.999999999999779732e-04 7.336659797974727504e-02
2.999999999999669598e-04 9.282487079380913331e-02
2.999999999999669598e-04 1.170421320555624506e-01
1.999999999999779732e-04 8.880319042354226089e-02
5.999999999999339195e-04 4.772627970569986999e-01
9.999999999998898659e-05 1.657925710167509545e-02
5.999999999999339195e-04 3.647478217848192927e-01
9.999999999998898659e-05 2.812009779087693007e-02
3.000000000000779821e-04 8.698491388375700906e-02
1.999999999999779732e-04 5.136352156390965040e-02
1.999999999999779732e-04 2.913902970558198899e-02
9.999999999998898659e-05 1.345681049119772967e-02
1.999999999999779732e-04 4.458196918316680024e-02
3.000000000000779821e-04 1.520230895146474914e-01
9.999999999998898659e-05 1.239085701813064620e-02
2.999999999999669598e-04 7.892041508054394028e-02
9.999999999998898659e-05 1.030371553348300231e-02
2.000000000000889955e-04 3.075059925979050507e-02
1.999999999999779732e-04 3.245449077937452576e-02
3.000000000000779821e-04 5.166086008607588542e-02
1.000000000001000089e-04 1.468251355956940243e-02
9.999999999998898659e-05 1.374506022478047713e-02
1.999999999999779732e-04 5.228969767611385544e-02
9.999999999998898659e-05 1.016602350121826800e-02
3.000000000000779821e-04 8.396114860865042107e-02
9.999999999998898659e-05 1.259203766094585744e-02
1.999999999999779732e-04 2.219361031549170818e-02
9.999999999998898659e-05 1.024447937095606873e-02
1.999999999999779732e-04 2.735628588210555628e-02
1.999999999999779732e-04 6.865080677254925545e-02
9.999999999998898659e-05 1.662124266914105294e-02
1.999999999999779732e-04 4.992066742228776222e-02
9.999999999998898659e-05 1.260085968984246685e-02
3.999999999999559464e-04 9.317125869887597778e-02
1.999999999999779732e-04 3.022162352870794849e-02
9.999999999998898659e-05 1.446346973340719051e-02
1.999999999999779732e-04 5.270284208601408449e-02
9.999999999998898659e-05 1.184377832623046377e-02
4.000000000000669687e-04 1.135359601035062505e-01
9.999999999998898659e-05 1.029453924530894515e-02
7.000000000000339284e-04 1.786126945859405568e+00
1.999999999999779732e-04 6.521086589940487677e-02
1.999999999999779732e-04 4.556352893909669521e-02
5.999999999999339195e-04 1.683645122249348702e+00
1.999999999999779732e-04 4.417090548816700324e-02
1.999999999999779732e-04 2.759792085800550840e-02
1.999999999999779732e-04 2.785696058644027834e-02
2.000000000000889955e-04 3.037784059169038042e-02
1.999999999999779732e-04 5.289550611258855145e-02
2.999999999999669598e-04 1.236229665523689986e-01
2.000000000000889955e-04 6.753447538481879842e-02
1.999999999999779732e-04 2.421997344246325928e-02
9.999999999998898659e-05 1.778994060517038317e-02
1.999999999999779732e-04 2.555853284233681327e-02
1.999999999999779732e-04 3.464437429880436181e-02
9.999999999998898659e-05 1.444171535515220185e-02
1.999999999999779732e-04 3.398897504831791677e-02
9.999999999998898659e-05 1.202795292614877720e-02
2.000000000000889955e-04 2.916920601793935447e-02
9.999999999998898659e-05 1.561795263342656559e-02
9.999999999998898659e-05 1.413693194457909044e-02
9.999999999998898659e-05 1.441796249155764126e-02
1.999999999999779732e-04 3.012888138577322905e-02
1.999999999999779732e-04 2.796765448055285597e-02
9.999999999998898659e-05 1.170685027268389758e-02
9.999999999998898659e-05 1.015197123800459962e-02
1.099999999999989875e-03 1.029051745739785861e+00
1.999999999999779732e-04 3.094384902542138271e-02
9.999999999998898659e-05 1.582551967237494361e-02
9.999999999998898659e-05 1.887656454631734398e-02
6.999999999999229061e-04 1.578346275114984598e+00
3.999999999999559464e-04 7.061460571745978299e-02
2.000000000000889955e-04 3.277700350108059962e-02
9.999999999998898659e-05 1.522277655871581009e-02
1.999999999999779732e-04 3.268163653122814483e-02
9.999999999998898659e-05 2.445436414280433360e-02
1.999999999999779732e-04 4.218723069773394618e-02
1.999999999999779732e-04 3.931102238737024801e-02
1.000000000001000089e-04 1.059480946568933275e-02
9.999999999998898659e-05 1.094747824180164995e-02
2.000000000000889955e-04 2.154305627602340345e-02
3.999999999999559464e-04 1.063581966399951145e-01
9.999999999998898659e-05 1.634952933732840286e-02
1.999999999999779732e-04 2.660375320376313218e-02
1.999999999999779732e-04 3.914961713906273816e-02
9.999999999998898659e-05 1.437790244021112766e-02
9.999999999998898659e-05 1.182013143472665333e-02
2.999999999999669598e-04 3.928657885942961336e-02
2.999999999999669598e-04 7.771399232092425502e-02
9.999999999998898659e-05 1.347179017349296216e-02
9.999999999998898659e-05 1.044377241285322777e-02
1.000000000001000089e-04 1.191984043220973601e-02
9.999999999998898659e-05 1.327314960417242534e-02
9.999999999998898659e-05 1.689909572158390313e-02
9.999999999998898659e-05 1.209780151270145772e-02
1.000000000001000089e-04 1.249703716251655480e-02
3.999999999999559464e-04 9.110929469049529328e-02
9.999999999998898659e-05 1.156577272868435091e-02
1.999999999999779732e-04 2.307778623714366872e-02
2.000000000000889955e-04 2.334415624538872455e-02
1.999999999999779732e-04 5.217909856515623446e-02
1.999999999999779732e-04 3.326006972944121204e-02
9.999999999998898659e-05 1.956091765928179640e-02
1.999999999999779732e-04 2.799727767372370280e-02
3.000000000000779821e-04 1.739632222792014959e-01
9.999999999998898659e-05 2.015183138949902183e-02
2.999999999999669598e-04 1.188073586646689467e-01
9.999999999998898659e-05 1.523031288838406529e-02
2.999999999999669598e-04 7.382908059933165901e-02
5.000000000000559552e-04 2.423996104421378139e-01
1.999999999999779732e-04 3.886156048181919204e-02
1.999999999999779732e-04 3.311494135130705480e-02
1.999999999999779732e-04 7.125572210600636391e-02
1.999999999999779732e-04 2.852812631359460949e-02
9.999999999998898659e-05 1.125175189613240694e-02
7.000000000000339284e-04 8.868709219188077864e-01
9.999999999998898659e-05 2.134541957686907770e-02
1.999999999999779732e-04 3.565972138883960474e-02
1.999999999999779732e-04 2.745523343348602388e-02
3.999999999999559464e-04 3.440222659208563849e-01
1.999999999999779732e-04 3.271783130501938752e-02
1.199999999999978861e-03 3.524483460342408558e-01
1.999999999999779732e-04 4.725232854349731282e-02
1.999999999999779732e-04 3.329420977259539560e-02
9.999999999998898659e-05 1.564551679436636256e-02
1.999999999999779732e-04 5.063934599969567574e-02
1.999999999999779732e-04 2.233899623732222076e-02
2.999999999999669598e-04 9.280433770985614672e-02
2.999999999999669598e-04 9.109521556262130393e-02
1.999999999999779732e-04 6.334283324203418553e-02
3.000000000000779821e-04 7.348186584626469064e-02
3.000000000000779821e-04 6.297022577695718382e-02
9.999999999998898659e-05 1.318118664862268259e-02
8.000000000000229150e-04 2.033548462375405652e+00
1.999999999999779732e-04 2.917346432675082396e-02
1.999999999999779732e-04 7.237398723123117383e-02
9.999999999998898659e-05 1.744960603690568629e-02
1.999999999999779732e-04 2.714755042613588992e-02
2.999999999999669598e-04 5.455258507483048969e-02
1.999999999999779732e-04 4.092295671906744092e-02
3.000000000000779821e-04 7.212330950736758894e-02
1.999999999999779732e-04 2.598394885849616281e-02
1.999999999999779732e-04 5.401503195335759233e-02
1.999999999999779732e-04 3.102524225593501078e-02
9.999999999998898659e-05 1.730653143799855062e-02
3.000000000000779821e-04 7.691043555955814903e-02
2.999999999999669598e-04 1.334471199369034744e-01
3.999999999999559464e-04 9.162932973122416003e-02
2.999999999999669598e-04 9.121451929700793992e-02
1.999999999999779732e-04 4.448914855297900206e-02
1.999999999999779732e-04 5.566518225020741784e-02
9.999999999998898659e-05 1.302845073621794816e-02
9.999999999998898659e-05 1.527102774590107480e-02
9.999999999998898659e-05 1.456521498755194988e-02
9.999999999998898659e-05 1.229340215136772753e-02
9.999999999998898659e-05 1.020378548316763431e-02
4.000000000000669687e-04 1.102726583105985980e-01
1.999999999999779732e-04 3.266610257319229466e-02
1.099999999999989875e-03 2.273541401548061280e+00
2.000000000000889955e-04 3.952323718668825092e-02
1.999999999999779732e-04 5.687634758252090028e-02
2.999999999999669598e-04 7.568855428226964333e-02
3.000000000000779821e-04 9.078782162374045284e-02
1.999999999999779732e-04 3.791280835230319279e-02
9.999999999998898659e-05 1.272292979974978117e-02
