# size duration
9.999999999998898659e-05 2.427604861855821652e-02
9.999999999998898659e-05 2.548527090257349595e-02
9.999999999998898659e-05 4.023857163663008274e-02
1.000000000000167422e-04 2.369636415223936796e-02
9.999999999998898659e-05 6.246211314090327482e-02
1.999999999999779732e-04 5.989358356259102956e-02
1.000000000000167422e-04 3.751350347755806613e-02
2.000000000000057288e-04 6.551081367132027822e-02
9.999999999998898659e-05 3.030342835010263122e-02
9.999999999998898659e-05 3.809541963770624040e-02
2.000000000000057288e-04 4.783749859085095757e-02
2.000000000000057288e-04 9.894411180866478916e-02
1.000000000000167422e-04 7.108889471809405614e-02
9.999999999998898659e-05 2.334421668796710439e-02
1.999999999999779732e-04 1.530834586722891466e-01
9.999999999998898659e-05 3.468093885989092379e-02
4.000000000000114575e-04 2.102005140348661427e-01
1.000000000000167422e-04 4.375887110387052803e-02
9.999999999998898659e-05 2.633074949204238999e-02
1.000000000000167422e-04 4.648047903317688301e-02
2.000000000000057288e-04 4.872027368471024827e-02
2.999999999999947153e-04 9.268113310167969132e-02
2.999999999999947153e-04 9.908529534297703945e-02
2.299999999999996492e-03 2.731974929617110082e+00
1.000000000000167422e-04 3.257325051766255669e-02
2.000000000000057288e-04 1.234407318398404452e-01
2.000000000000057288e-04 7.231752131197063949e-02
2.000000000000057288e-04 5.608408332930317486e-02
1.000000000000167422e-04 4.898039569835965779e-02
3.000000000000224709e-04 1.255835914675576814e-01
2.000000000000057288e-04 5.182777908157612523e-02
9.999999999998898659e-05 3.623644573999992152e-02
9.999999999998898659e-05 3.652194964323059873e-02
9.999999999998898659e-05 2.942857268724295705e-02
1.000000000000167422e-04 5.758503820095683956e-02
9.999999999998898659e-05 4.569924896057006580e-02
2.000000000000057288e-04 5.089103013878459869e-02
1.999999999999779732e-04 1.378989070244307225e-01
2.000000000000057288e-04 6.304244306606981985e-02
1.000000000000167422e-04 2.968601921566302315e-02
1.999999999999779732e-04 8.219673416760420182e-02
1.000000000000167422e-04 4.838669040643936436e-02
2.999999999999947153e-04 8.846706420378698532e-02
2.000000000000057288e-04 6.830006723104413424e-02
2.000000000000057288e-04 1.034752940874785060e-01
2.000000000000057288e-04 5.462269998636149620e-02
9.999999999998898659e-05 2.531445705361523579e-02
1.000000000000167422e-04 2.393844838955047280e-02
9.999999999998898659e-05 4.176395776555213296e-02
2.000000000000057288e-04 5.770734371600356322e-02
2.000000000000057288e-04 5.737707883455637342e-02
2.000000000000057288e-04 5.819479343610026861e-02
9.999999999998898659e-05 2.887266807040005448e-02
9.999999999998898659e-05 3.928114589667661138e-02
2.000000000000057288e-04 8.774827600948817419e-02
2.000000000000057288e-04 7.969926701769416977e-02
2.000000000000057288e-04 7.453999041823550220e-02
9.999999999998898659e-05 2.475211230233944834e-02
9.999999999998898659e-05 3.785255987138827494e-02
1.000000000000444977e-04 5.261686885575194567e-02
9.999999999998898659e-05 3.389060695750385765e-02
9.999999999998898659e-05 2.528127888480206573e-02
9.999999999998898659e-05 4.351781856627943285e-02
2.000000000000334843e-04 1.028643910096297687e-01
1.999999999999779732e-04 9.826503375011534647e-02
5.000000000000004441e-04 2.264160455556002149e-01
1.999999999999779732e-04 6.632128260133082764e-02
3.000000000000224709e-04 1.405567958132408479e-01
9.999999999998898659e-05 5.502967590670044401e-02
5.000000000000004441e-04 2.629955258876984225e-01
9.999999999998898659e-05 2.765435281054001368e-02
2.000000000000334843e-04 6.294152700811431189e-02
3.999999999999559464e-04 1.826761137877331576e-01
5.000000000000004441e-04 2.446121595879694466e-01
1.000000000000444977e-04 4.838957580513458812e-02
2.000000000000334843e-04 6.246795660044361653e-02
9.999999999998898659e-05 3.380034822923126681e-02
1.000000000000444977e-04 2.289678525505460180e-02
9.999999999998898659e-05 4.119961966454249030e-02
1.999999999999779732e-04 7.308347363528677754e-02
1.999999999999779732e-04 7.293091935631033917e-02
9.999999999998898659e-05 3.094953225369140651e-02
1.999999999999779732e-04 1.190501572234686917e-01
2.000000000000334843e-04 7.387276443928075809e-02
4.000000000000114575e-04 1.491041662780258070e-01
5.000000000000004441e-04 2.544744454333017769e-01
3.000000000000224709e-04 1.722417337950243321e-01
2.999999999999669598e-04 1.771688270672264198e-01
2.000000000000334843e-04 1.086416947960514440e-01
1.999999999999779732e-04 1.279639116847155478e-01
4.000000000000114575e-04 1.693621063595381060e-01
3.000000000000224709e-04 1.038088441118872329e-01
2.999999999999669598e-04 1.459337223915164461e-01
1.000000000000444977e-04 3.037855081246658429e-02
2.000000000000334843e-04 6.539681872898929493e-02
9.999999999998898659e-05 2.838359283702944838e-02
2.000000000000334843e-04 1.061891770714781386e-01
1.999999999999779732e-04 6.749578242095652381e-02
9.999999999998898659e-05 2.567278624082745472e-02
9.999999999998898659e-05 4.431525162074488600e-02
9.999999999998898659e-05 3.987092730252677492e-02
9.999999999998898659e-05 2.843567472105237859e-02
9.999999999998898659e-05 2.541403645446818974e-02
9.999999999998898659e-05 2.675296938090828899e-02
1.000000000000444977e-04 4.131167641230586857e-02
1.000000000000444977e-04 3.674018866817475859e-02
1.999999999999779732e-04 6.207179948918099821e-02
9.999999999998898659e-05 2.785670454893845668e-02
1.000000000000444977e-04 3.845770100556802906e-02
9.999999999998898659e-05 3.657336363426599846e-02
2.000000000000334843e-04 9.196992774034702667e-02
9.999999999998898659e-05 3.905255388077900902e-02
1.999999999999779732e-04 5.758868534434261749e-02
9.999999999998898659e-05 3.268069572334829365e-02
1.999999999999779732e-04 6.458746150201948033e-02
9.999999999998898659e-05 2.379236978192522667e-02
9.999999999998898659e-05 5.975178270901975591e-02
2.000000000000334843e-04 8.504370178875955699e-02
9.999999999998898659e-05 4.214518153209346335e-02
9.999999999998898659e-05 2.324230140133494091e-02
9.999999999998898659e-05 3.405312675258453936e-02
9.999999999998898659e-05 2.338253660696788458e-02
9.999999999998898659e-05 2.812102068006606254e-02
1.999999999999779732e-04 9.675273002227649521e-02
1.999999999999779732e-04 6.299400699192007902e-02
2.000000000000334843e-04 1.077400594660797017e-01
9.999999999998898659e-05 3.373761612739319127e-02
1.999999999999779732e-04 6.293443954289049125e-02
4.000000000000114575e-04 1.580465144676898026e-01
1.999999999999779732e-04 5.264159319410539883e-02
9.999999999998898659e-05 7.182900172670443617e-02
1.000000000000444977e-04 2.598989419441306153e-02
1.999999999999779732e-04 5.484221765393172687e-02
9.999999999998898659e-05 2.515855949037736766e-02
9.999999999998898659e-05 4.726796561406579333e-02
4.000000000000114575e-04 1.486688656158013933e-01
1.999999999999779732e-04 6.588246696592434115e-02
9.999999999998898659e-05 5.142998981650468565e-02
2.000000000000334843e-04 1.059815460364954276e-01
2.000000000000334843e-04 1.279564362117312781e-01
2.000000000000334843e-04 1.358034195997808724e-01
2.000000000000334843e-04 6.435627369910532081e-02
1.999999999999779732e-04 1.002647155902139792e-01
1.000000000000444977e-04 4.029579503700671250e-02
1.999999999999779732e-04 6.858561998251179459e-02
2.000000000000334843e-04 7.421519215136493375e-02
1.999999999999779732e-04 8.517162256463170489e-02
2.000000000000334843e-04 6.552767421781287294e-02
9.999999999998898659e-05 4.188842118682598731e-02
9.999999999998898659e-05 2.373758042580223146e-02
9.999999999998898659e-05 5.050669610320027147e-02
9.999999999998898659e-05 2.649794817549917803e-02
4.000000000000114575e-04 1.122730344739842623e-01
9.999999999998898659e-05 2.741846413603041613e-02
1.999999999999779732e-04 7.839897974242494849e-02
9.999999999998898659e-05 2.395392232640724400e-02
9.999999999998898659e-05 2.293988661342302379e-02
1.999999999999779732e-04 7.736244182273969983e-02
