# itime ezz other fcc hcp bcc ico
6.000000000000000000e+02 2.400000068966365863e-01 5.913746017296312996e-01 4.080564406008193035e-01 4.551661356395084266e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520000072414685377e-01 6.954938552571688914e-01 3.034820209376422606e-01 4.551661356395084266e-04 5.689576695493854790e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640000075863002671e-01 7.766272189349112676e-01 2.210969503868912278e-01 5.689576695493854790e-04 1.706873008648156654e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760000079311322185e-01 8.420573509330905315e-01 1.508875739644970349e-01 2.730996813837050560e-03 4.324078288575329727e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880000082759639479e-01 8.518434228493400040e-01 1.312016385980883104e-01 7.168866636322257339e-03 9.786071916249430847e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000000086207958994e-01 8.527537551206190169e-01 1.193673190714610866e-01 1.228948566226672687e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120000089656276288e-01 8.486572598998634032e-01 1.152708238507055144e-01 1.968593536640873831e-02 1.638598088302230249e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240000093104595802e-01 8.524123805188893455e-01 1.114019116977696816e-01 2.264451524806554428e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360000096552913096e-01 8.513882567137005530e-01 1.118570778334091881e-01 2.526172052799271692e-02 1.149294492489758707e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480000100001232610e-01 8.477469276285843902e-01 1.132225762403277214e-01 2.901684114701866268e-02 1.001365498406918582e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600000103449549904e-01 8.538916704597178109e-01 1.078743741465634925e-01 3.095129722348657214e-02 7.282658170232134826e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720000106897869419e-01 8.507055075102412101e-01 1.058261265361857134e-01 3.356850250341374825e-02 9.899863450159307465e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840000110346186712e-01 8.459262630860263643e-01 1.063950842057350965e-01 3.812016385980882688e-02 9.558488848429677609e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960000113794506227e-01 8.524123805188893455e-01 9.774692762858443185e-02 3.891670459717797015e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080000117242823521e-01 8.586709148839326566e-01 9.501593081474737912e-02 3.743741465634956717e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200000120691143035e-01 8.562812926718251783e-01 9.444697314519799602e-02 4.119253527537550946e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320000124139460329e-01 8.612881201638598050e-01 9.262630860263997012e-02 3.766499772416932040e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440000127587779843e-01 8.651570323167956378e-01 9.023668639053254725e-02 3.698224852071006069e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560000131036097137e-01 8.668639053254437732e-01 8.989531178880291740e-02 3.755120619025944378e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680000134484416652e-01 8.616294947655894765e-01 9.228493400091032639e-02 3.743741465634956717e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800000137932733946e-01 8.656121984524350887e-01 9.000910332271279402e-02 3.743741465634956717e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920000141381051240e-01 8.656121984524350887e-01 8.989531178880291740e-02 3.652708238507055422e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040000144829370754e-01 8.726672735548475224e-01 8.761948111060537114e-02 3.459262630860263782e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.160000148277688048e-01 8.733500227583067543e-01 8.693673190714611143e-02 3.402366863905325473e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.280000151726007562e-01 8.728948566226673034e-01 8.386436049157942885e-02 3.447883477469276120e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400000155174324856e-01 8.783568502503413811e-01 8.101957214383249950e-02 3.288575329995448160e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520000158622644371e-01 8.805188893946290785e-01 8.033682294037323979e-02 3.322712790168411146e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640000162070961665e-01 8.727810650887574129e-01 8.750568957669549452e-02 3.368229403732362487e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760000165519281179e-01 8.761948111060536837e-01 8.454710969503868856e-02 3.265817023213472836e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880000168967598473e-01 8.758534365043241232e-01 8.420573509330905870e-02 3.390987710514337811e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000000172415917987e-01 8.749431042330451103e-01 8.306781975421029252e-02 3.470641784251251444e-02 7.168866636322257339e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120000175864235281e-01 8.814292216659080914e-01 7.806099226217569353e-02 3.516158397815202785e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240000179312554796e-01 8.835912608101956778e-01 7.749203459262631044e-02 3.299954483386435822e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360000182760872089e-01 8.827947200728265553e-01 7.828857532999544677e-02 3.334091943559399501e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480000186209191604e-01 8.837050523441055683e-01 7.874374146563495325e-02 3.277196176604460498e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600000189657508898e-01 8.800637232589895165e-01 8.158852981338188259e-02 3.243058716431497512e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720000193105828412e-01 8.823395539371871044e-01 7.840236686390532339e-02 3.425125170687300796e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840000196554145706e-01 8.800637232589895165e-01 8.079198907601274626e-02 3.436504324078288458e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960000200002465220e-01 8.752844788347746707e-01 8.318161128812016913e-02 3.652708238507055422e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080000203450782514e-01 8.744879380974055483e-01 8.375056895766955223e-02 3.618570778334091742e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200000206899099808e-01 8.741465634956758768e-01 8.443331816112881194e-02 3.675466545289030745e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320000210347419323e-01 8.806326809285389690e-01 7.931269913518433634e-02 3.516158397815202785e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440000213795736617e-01 8.815430131998179819e-01 7.862994993172507663e-02 3.390987710514337811e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560000217244056131e-01 8.839326354119253493e-01 7.760582612653618706e-02 3.482020937642239106e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680000220692373425e-01 8.893946290395994270e-01 7.453345471096950448e-02 3.106508875739644876e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800000224140692939e-01 8.847291761492944717e-01 7.624032771961765376e-02 3.447883477469276120e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920000227589010233e-01 8.832498862084661173e-01 7.601274465179790052e-02 3.516158397815202785e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040000231037329748e-01 8.876877560309512916e-01 7.498862084660901095e-02 3.220300409649522189e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160000234485647042e-01 8.856395084205734847e-01 7.487482931269913433e-02 3.470641784251251444e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280000237933966556e-01 8.851843422849340337e-01 7.544378698224851743e-02 3.436504324078288458e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400000241382283850e-01 8.879153390987710726e-01 7.544378698224851743e-02 3.129267182521620200e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520000244830603364e-01 8.928083750568958088e-01 7.111970869367319203e-02 3.095129722348657214e-02 4.893035958124715423e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640000248278920658e-01 8.907601274465180019e-01 7.441966317705962786e-02 3.186162949476559203e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.760000251727240173e-01 8.934911242603550408e-01 7.339553937187073829e-02 2.833409194355939950e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880000255175557466e-01 8.889394629039599760e-01 7.578516158397814728e-02 3.174783796085571541e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000000258623876981e-01 8.824533454710969949e-01 7.862994993172507663e-02 3.538916704597178109e-02 3.299954483386436255e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.120000262072194275e-01 8.851843422849340337e-01 7.828857532999544677e-02 3.299954483386435822e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240000265520513789e-01 8.882567137005006330e-01 7.464724624487938109e-02 3.299954483386435822e-02 3.755120619025944465e-03 3.413746017296313199e-04
2.340000000000000000e+03 9.360000268968831083e-01 8.920118343195265753e-01 7.419208010923987462e-02 3.060992262175694228e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480000272417148377e-01 8.892808375056895365e-01 7.703686845698680397e-02 2.969959035047792587e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600000275865467891e-01 8.921256258534364658e-01 7.339553937187073829e-02 3.015475648611743234e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720000279313785185e-01 8.931497496586253693e-01 7.225762403277195822e-02 2.935821574874829254e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840000282762104700e-01 8.970186618115612021e-01 6.861629494765589254e-02 2.913063268092853930e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960000286210421994e-01 9.003186162949476934e-01 6.679563040509786664e-02 2.753755120619025970e-02 5.234410559854347014e-03 1.137915339098771066e-04
