# size duration
2.735999999999999543e-02 1.760295126215196859e+01
2.759999999999984688e-03 1.605670267950419505e-01
1.799999999999996048e-03 6.417534871088008408e-02
2.159999999999995257e-03 1.025284702448292784e-01
1.919999999999977280e-03 9.911138990169651719e-02
7.199999999999984190e-04 2.190215489356858031e-02
5.999999999999894307e-04 1.824986362407614651e-02
1.560000000000005826e-03 6.150970060664898847e-02
2.399999999999957723e-03 1.575391211546090242e-01
5.640000000000033875e-03 3.446856700181148980e-01
3.720000000000001084e-03 2.092451798294998055e-01
3.360000000000029630e-03 2.532860584388422209e-01
5.999999999999894307e-04 1.827595912395060460e-02
1.799999999999968292e-03 7.505192662021840933e-02
2.280000000000004245e-03 1.758350981384118605e-01
1.080000000000025384e-03 4.163928288186088261e-02
2.280000000000004245e-03 1.677086575754140052e-01
3.359999999999974118e-03 2.069806295197103019e-01
1.679999999999959304e-03 5.999484841619650427e-02
2.159999999999995257e-03 8.668641353235063962e-02
1.019999999999998685e-02 4.850520776001770451e-01
7.199999999999984190e-04 2.263517308044825024e-02
1.680000000000014815e-03 9.124297258592251048e-02
1.079999999999969873e-03 3.527085097904711364e-02
1.319999999999987850e-03 4.163781634678391519e-02
1.200000000000089884e-04 3.343443600870773906e-03
3.840000000000065583e-03 1.660590923318303325e-01
1.439999999999996838e-03 6.393210532132401203e-02
4.559999999999897469e-03 2.950103573827462244e-01
3.120000000000011653e-03 2.374756328599949562e-01
2.519999999999966711e-03 1.511595130520561048e-01
2.039999999999930758e-03 1.177882708695005692e-01
2.400000000000068745e-03 1.037535838257476334e-01
2.040000000000041780e-03 7.683355817256128095e-02
1.680000000000014815e-03 7.808871744619681754e-02
1.680000000000014815e-03 7.537854199148703860e-02
1.920000000000032792e-03 7.732144140848923319e-02
1.439999999999996838e-03 5.318255550252796310e-02
1.440000000000107860e-03 5.194639817112441105e-02
1.560000000000005826e-03 6.529056337059231663e-02
1.319999999999987850e-03 5.235944194007382396e-02
6.000000000000449418e-04 1.834865379456160697e-02
2.040000000000041780e-03 1.309307410871926869e-01
1.439999999999996838e-03 8.172384534802595857e-02
3.720000000000056595e-03 2.129315557060290909e-01
2.279999999999948734e-03 1.512718097143204432e-01
1.800000000000023803e-03 6.437624344231028528e-02
3.600000000000269651e-04 1.008980111003783368e-02
2.639999999999975699e-03 1.353710400931057156e-01
1.560000000000005826e-03 6.081113227780495650e-02
2.040000000000041780e-03 1.081198156387135345e-01
1.319999999999987850e-03 5.184330380902019836e-02
4.920000000000035456e-03 3.386762753861105590e-01
1.199999999999978861e-03 4.325879953346767337e-02
1.200000000000089884e-03 4.086189157424043039e-02
2.399999999999069544e-04 6.720886389392718291e-03
4.200000000000092548e-03 1.804880930020125451e-01
8.399999999999518963e-04 2.882160635473841187e-02
