# time ep bcc_intrp hcp_intrp
9.420000000000000000e+02 1.212247783226955145e-03 -5.462297281155770179e-14 -2.573941060290962923e-12
9.440000000000000000e+02 1.201675011293215634e-03 -1.483257960899209138e-13 -8.206768598029157147e-12
9.460000000000000000e+02 1.415307254059368358e-03 -1.476596622751458199e-13 -1.493738466251670616e-11
9.480000000000000000e+02 1.149556170358508045e-03 -2.575717417130363174e-13 -2.003908150527422549e-11
9.500000000000000000e+02 1.295821337755319325e-03 -2.267075416284569656e-13 -2.150812861145823263e-11
9.520000000000000000e+02 1.114813014345877873e-03 -2.073896609999792418e-13 -1.890576584173686570e-11
9.540000000000000000e+02 1.209125690113166396e-03 -3.144151605738443322e-13 -1.331557086814427748e-11
9.560000000000000000e+02 1.358090419341345667e-03 -7.194245199571014382e-14 -6.661338147750939243e-12
9.580000000000000000e+02 1.268516222706468632e-03 -2.753353101070388220e-14 -1.435296326235402375e-12
9.600000000000000000e+02 1.260322223996572510e-03 0.000000000000000000e+00 -1.065814103640150279e-13
9.620000000000000000e+02 1.341393477355297403e-03 -1.330047183500937535e-13 -2.884803507186006755e-12
9.640000000000000000e+02 1.316045343031500836e-03 -1.314504061156185344e-13 -9.029221814671473112e-12
9.660000000000000000e+02 1.280427043846593671e-03 -2.597921877622866305e-13 -1.564437468459800584e-11
9.680000000000000000e+02 1.442503770912505201e-03 -2.242650509742816212e-13 -2.143174526736402186e-11
9.700000000000000000e+02 1.337731592380590750e-03 -2.773337115513641038e-13 -2.308553348484565504e-11
9.720000000000000000e+02 1.491259667910159459e-03 -2.442490654175344389e-13 -2.049915792667889036e-11
9.740000000000000000e+02 1.327563809015316898e-03 -1.396660564978446928e-13 -1.445243924536043778e-11
9.760000000000000000e+02 1.422483238983571208e-03 -9.658940314238861902e-14 -7.233325050037819892e-12
9.780000000000000000e+02 1.521350414659644601e-03 -3.397282455352979014e-14 -1.634248292248230428e-12
9.800000000000000000e+02 1.558294634813169044e-03 4.063416270128072938e-14 -2.309263891220325604e-14
9.820000000000000000e+02 1.480306989980750831e-03 -7.061018436615995597e-14 -2.982503133353020530e-12
9.840000000000000000e+02 1.361108158106749677e-03 -1.265654248072678456e-13 -9.594103289600752760e-12
9.860000000000000000e+02 1.501009195123678697e-03 -2.529088050096106599e-13 -1.708500008135160897e-11
9.880000000000000000e+02 1.388909917498126756e-03 -2.000621890374532086e-13 -2.265387877287139418e-11
9.900000000000000000e+02 1.527634176153723489e-03 -2.866595849582154187e-13 -2.455102787735086167e-11
9.920000000000000000e+02 1.546765583329480498e-03 -2.606803661819867557e-13 -2.146371969047322636e-11
9.940000000000000000e+02 1.538024687970554472e-03 -9.481304630298836855e-14 -1.509370406438392820e-11
9.960000000000000000e+02 1.397748089490759293e-03 -4.818367926873179385e-14 -7.387868095065641683e-12
9.980000000000000000e+02 1.588729676499540944e-03 -4.485301019485632423e-14 -1.342925770586589351e-12
1.000000000000000000e+03 1.512834927278328134e-03 4.041211809635569807e-14 3.623767952376510948e-13
1.002000000000000000e+03 1.600817256075977302e-03 3.774758283725532237e-14 -2.957634137601417024e-12
1.004000000000000000e+03 1.434489016581858012e-03 -8.726352973553730408e-14 -9.812595180846983567e-12
1.006000000000000000e+03 1.487987113484370849e-03 -2.287059430727822473e-13 -1.794830950530013070e-11
1.008000000000000000e+03 1.640841721148797450e-03 -2.897682094271658571e-13 -2.410338595382199856e-11
1.010000000000000000e+03 1.531417077359618906e-03 -2.782218899710642290e-13 -2.601829862669546856e-11
1.012000000000000000e+03 1.549498443192305619e-03 -3.794742298168785055e-13 -2.307842805748805404e-11
1.014000000000000000e+03 1.623572538585860148e-03 -3.348432642269472126e-13 -1.598543519776285393e-11
1.016000000000000000e+03 1.729761804109421208e-03 -1.119104808822157793e-13 -7.847944516470306553e-12
1.018000000000000000e+03 1.650969835874281644e-03 -8.437694987151189707e-14 -1.655564574321033433e-12
1.020000000000000000e+03 1.741285149185207992e-03 -4.729550084903166862e-14 8.171241461241152138e-14
1.022000000000000000e+03 1.768382119272104980e-03 -6.594724766273429850e-14 -3.494093903100292664e-12
1.024000000000000000e+03 1.641288405776326897e-03 -1.347810751894940040e-13 -1.083044764982332708e-11
1.026000000000000000e+03 1.851061474066627299e-03 -2.478017790963349398e-13 -1.967137563951837365e-11
1.028000000000000000e+03 1.766755643240837392e-03 -2.073896609999792418e-13 -2.619948702431429410e-11
1.030000000000000000e+03 1.657382692460747375e-03 -3.657074643115265644e-13 -2.831512802003999241e-11
1.032000000000000000e+03 1.581283045291918821e-03 -2.462474668618597207e-13 -2.487965389263990801e-11
1.034000000000000000e+03 1.839899400442615574e-03 -2.255973186038318090e-13 -1.720756870327022625e-11
1.036000000000000000e+03 1.756436178439020612e-03 -8.260059303211164661e-14 -8.352429858859977685e-12
1.038000000000000000e+03 1.811778608239153487e-03 5.573319583618285833e-14 -1.735500632094044704e-12
1.040000000000000000e+03 1.802049886814260926e-03 8.659739592076221015e-15 1.438849039914202876e-13
1.042000000000000000e+03 1.791251004487223741e-03 -5.151434834260726348e-14 -3.639755163931113202e-12
1.044000000000000000e+03 1.846316062546267400e-03 -1.205702204742920003e-13 -1.157829387921083253e-11
1.046000000000000000e+03 1.691978179283779027e-03 -2.262634524186069029e-13 -2.102318319430196425e-11
1.048000000000000000e+03 1.851838737876622398e-03 -2.475797344914099085e-13 -2.804156906677235384e-11
1.050000000000000000e+03 1.804935609194043000e-03 -3.923528169025303214e-13 -3.029931860965007218e-11
1.052000000000000000e+03 1.806273430625032761e-03 -2.926547892911912641e-13 -2.678568478131637676e-11
1.054000000000000000e+03 1.939704940316692994e-03 -2.138289545428051497e-13 -1.858424525380542036e-11
1.056000000000000000e+03 1.896394131411426043e-03 -2.235989171595065272e-13 -8.977707466328865848e-12
1.058000000000000000e+03 1.795967879275932322e-03 4.418687638008123031e-14 -1.945110739143274259e-12
1.060000000000000000e+03 1.845939197397360176e-03 9.370282327836321201e-14 1.261213355974177830e-13
1.062000000000000000e+03 1.990146660719109561e-03 -2.420286193682841258e-14 -3.920419544556352776e-12
1.064000000000000000e+03 1.874227405113254585e-03 -1.976196983832778642e-13 -1.247002501258975826e-11
1.066000000000000000e+03 2.031244077712199281e-03 -2.160494005920554628e-13 -2.280131639054161496e-11
1.068000000000000000e+03 1.905457157099652021e-03 -3.788080960021034116e-13 -3.048938879146589898e-11
1.070000000000000000e+03 1.811491153532455989e-03 -3.050892871669930173e-13 -3.262456971242500003e-11
1.072000000000000000e+03 1.938889322447047425e-03 -2.817746036498647300e-13 -2.892264205911487807e-11
1.074000000000000000e+03 2.043376204725125267e-03 -2.056133041605789913e-13 -2.030553503118426306e-11
1.076000000000000000e+03 2.093377956431566322e-03 -9.170442183403793024e-14 -1.000444171950221062e-11
1.078000000000000000e+03 2.028606422266994447e-03 -1.021405182655144017e-14 -2.213340621892712079e-12
1.080000000000000000e+03 2.090046788361762942e-03 1.221245327087672194e-14 8.526512829121202230e-14
1.082000000000000000e+03 2.037498639336075834e-03 -4.818367926873179385e-14 -4.339639758654811885e-12
1.084000000000000000e+03 1.933580338516691088e-03 -2.342570581959080300e-13 -1.349853562260250328e-11
1.086000000000000000e+03 2.005547803576410160e-03 -2.515765373800604721e-13 -2.451905345424165716e-11
1.088000000000000000e+03 2.038962650268115462e-03 -4.192202140984591097e-13 -3.287681238361983560e-11
1.090000000000000000e+03 2.072012659634192566e-03 -3.814726312612037873e-13 -3.523226155266456772e-11
1.092000000000000000e+03 2.120558889173319861e-03 -3.681499549657019088e-13 -3.141664706163282972e-11
1.094000000000000000e+03 2.163727813032714775e-03 -1.980637875931279268e-13 -2.176392399633186869e-11
1.096000000000000000e+03 2.160001377367076758e-03 -1.754152378907747334e-13 -1.089084378236293560e-11
1.098000000000000000e+03 2.149517892453989276e-03 -5.950795411990839057e-14 -2.469136006766348146e-12
1.100000000000000000e+03 2.118241101622064804e-03 2.087219286295294296e-14 1.598721155460225418e-14
1.102000000000000000e+03 2.262467981752981638e-03 -2.220446049250313081e-15 -4.639844064513454214e-12
1.104000000000000000e+03 2.170146906049816304e-03 -1.691979889528738568e-13 -1.483257960899209138e-11
1.106000000000000000e+03 2.189037611461892852e-03 -3.053113317719180486e-13 -2.646771690706373192e-11
1.108000000000000000e+03 2.249729156189747559e-03 -3.763656053479280672e-13 -3.538680459769238951e-11
1.110000000000000000e+03 2.299413101358789568e-03 -4.412026299860372092e-13 -3.808509063674136996e-11
1.112000000000000000e+03 2.292453305892436233e-03 -4.189981694935340784e-13 -3.375433266228355933e-11
1.114000000000000000e+03 2.212546506785872946e-03 -2.893241202173157944e-13 -2.330935444661008660e-11
1.116000000000000000e+03 2.376890968516155722e-03 -1.412203687323199119e-13 -1.158539930656843353e-11
1.118000000000000000e+03 2.331731644451440211e-03 3.996802888650563546e-14 -2.374989094278134871e-12
1.120000000000000000e+03 2.225447493165541579e-03 4.418687638008123031e-14 -6.927791673660976812e-14
1.122000000000000000e+03 2.334481765186573188e-03 -3.597122599785507191e-14 -5.293543381412746385e-12
1.124000000000000000e+03 2.207135203291916981e-03 -1.481037514849958825e-13 -1.594102627677784767e-11
1.126000000000000000e+03 2.532692922631224475e-03 -2.549072064539359417e-13 -2.860289782802283298e-11
1.128000000000000000e+03 2.374222481011593888e-03 -4.494182803682633676e-13 -3.850075813716102857e-11
1.130000000000000000e+03 2.295870495259456912e-03 -5.222489107836736366e-13 -4.130917830025282456e-11
1.132000000000000000e+03 2.322230568282616925e-03 -4.660716257376407157e-13 -3.624478495112271048e-11
1.134000000000000000e+03 2.561920456558071379e-03 -2.853273173286652309e-13 -2.536282295295677613e-11
1.136000000000000000e+03 2.427688076281027396e-03 -1.474376176702207886e-13 -1.250199943569896277e-11
1.138000000000000000e+03 2.416917345220655211e-03 -1.014743844507393078e-13 -2.852829084076802246e-12
1.140000000000000000e+03 2.450004051289096652e-03 5.018208071305707563e-14 -2.735589532676385716e-13
1.142000000000000000e+03 2.423244453496016526e-03 -9.636735853746358771e-14 -5.503153488461975940e-12
1.144000000000000000e+03 2.280366834008513977e-03 -1.247890679678675951e-13 -1.735678267777984729e-11
1.146000000000000000e+03 2.547349420258138153e-03 -4.150013666048835148e-13 -3.121769509562000167e-11
1.148000000000000000e+03 2.415271384124326182e-03 -4.929390229335695039e-13 -4.170352951859968016e-11
1.150000000000000000e+03 2.567322046142121728e-03 -4.907185768843191909e-13 -4.510170015237235930e-11
1.152000000000000000e+03 2.554613343497373623e-03 -3.690381333854020340e-13 -3.949018889670696808e-11
1.154000000000000000e+03 2.539422999735654884e-03 -3.148592497836943949e-13 -2.746780580764607294e-11
1.156000000000000000e+03 2.767018160992444631e-03 -4.751754545395669993e-14 -1.377209457587014185e-11
1.158000000000000000e+03 2.562954493460965766e-03 7.860379014346108306e-14 -2.833289158843399491e-12
1.160000000000000000e+03 2.575344994417250177e-03 4.152234112098085461e-14 -3.907985046680551022e-14
1.162000000000000000e+03 2.703421256579220666e-03 -8.770761894538736669e-14 -5.980993478260643315e-12
1.164000000000000000e+03 2.660484619174820209e-03 -1.703082119774990133e-13 -1.881517164292745292e-11
1.166000000000000000e+03 2.658846231870480581e-03 -3.514966095963245607e-13 -3.407052417969680391e-11
1.168000000000000000e+03 2.770274057991607697e-03 -4.125588759507081704e-13 -4.541433895610680338e-11
1.170000000000000000e+03 2.717384515045412341e-03 -6.172840016915870365e-13 -4.860822855334845372e-11
1.172000000000000000e+03 2.760469395803627490e-03 -5.244693568329239497e-13 -4.284750332317344146e-11
1.174000000000000000e+03 2.901981538770824487e-03 -2.768896223415140412e-13 -2.982503133353020530e-11
1.176000000000000000e+03 2.813301618500636814e-03 -2.013944566670033964e-13 -1.450928266422124580e-11
1.178000000000000000e+03 2.723694734264377193e-03 -1.114663916723657167e-13 -3.245403945584257599e-12
1.180000000000000000e+03 2.863392443842288637e-03 -1.243449787580175325e-14 -7.815970093361102045e-14
1.182000000000000000e+03 2.918651245629046154e-03 -1.665334536937734811e-13 -6.894040893712372053e-12
1.184000000000000000e+03 2.719771985449780105e-03 -2.939870569207414519e-13 -2.083844208300433820e-11
1.186000000000000000e+03 2.852972846094252446e-03 -4.758415883543420932e-13 -3.684874627651879564e-11
1.188000000000000000e+03 2.791747086005581802e-03 -5.981881656680343440e-13 -4.919264995351113612e-11
1.190000000000000000e+03 2.998095221984325986e-03 -6.508127370352667640e-13 -5.270273106816603104e-11
1.192000000000000000e+03 2.831576864288261330e-03 -5.648814749292796478e-13 -4.639666428829514189e-11
1.194000000000000000e+03 2.791419851552720544e-03 -4.272138198757602368e-13 -3.244338131480617449e-11
1.196000000000000000e+03 2.971358321008463199e-03 -1.747491040759996395e-13 -1.573319252656801837e-11
1.198000000000000000e+03 3.033279859039825221e-03 1.776356839400250465e-14 -3.371525281181675382e-12
1.200000000000000000e+03 2.929539804096360778e-03 2.753353101070388220e-14 -6.927791673660976812e-14
1.202000000000000000e+03 2.846435543393206757e-03 -1.032507412901395583e-13 -6.968647880967182573e-12
1.204000000000000000e+03 3.013736602090269501e-03 -2.431388423929092824e-13 -2.241762331323116086e-11
1.206000000000000000e+03 2.846556708847994277e-03 -4.134470543704082957e-13 -4.000533238013304072e-11
1.208000000000000000e+03 2.926797201488050282e-03 -6.674660824046441121e-13 -5.318234741480409866e-11
1.210000000000000000e+03 3.023095030471295575e-03 -6.983302824892234639e-13 -5.752021081661951030e-11
1.212000000000000000e+03 3.154867981791015241e-03 -5.262457136723242002e-13 -5.033662375808489742e-11
1.214000000000000000e+03 3.082225286925546759e-03 -4.547473508864641190e-13 -3.488409561214211863e-11
1.216000000000000000e+03 3.147226731024174717e-03 -2.315925229368076543e-13 -1.724487219689763151e-11
1.218000000000000000e+03 3.104158139629040192e-03 -4.440892098500626162e-16 -3.382183422218076885e-12
1.220000000000000000e+03 3.146801347451030906e-03 1.754152378907747334e-14 1.065814103640150279e-13
1.222000000000000000e+03 3.110532486037202726e-03 -1.396660564978446928e-13 -7.858602657506708056e-12
1.224000000000000000e+03 3.118270608755198403e-03 -3.064215547965432052e-13 -2.466293835823307745e-11
1.226000000000000000e+03 3.030949794830838095e-03 -5.182521078950230731e-13 -4.382272322800417896e-11
1.228000000000000000e+03 3.110878089992892559e-03 -7.476241847825804143e-13 -5.845279815730464179e-11
1.230000000000000000e+03 3.221643091734185949e-03 -7.003286839335487457e-13 -6.266631658036203589e-11
1.232000000000000000e+03 3.082308767871883015e-03 -6.512568262451168266e-13 -5.490008447850414086e-11
1.234000000000000000e+03 3.212391836900488351e-03 -4.498623695781134302e-13 -3.784705882026173640e-11
1.236000000000000000e+03 3.170026084048462034e-03 -2.595701431573615992e-13 -1.837463514675619081e-11
1.238000000000000000e+03 3.180743630604158934e-03 -1.048050535246147774e-13 -3.769429213207331486e-12
1.240000000000000000e+03 3.327028008767607403e-03 2.664535259100375697e-15 8.171241461241152138e-14
1.242000000000000000e+03 3.319226875473452187e-03 -1.050270981295398087e-13 -8.441247700829990208e-12
1.244000000000000000e+03 3.306073703833165012e-03 -4.023448241241567302e-13 -2.676614485608297400e-11
1.246000000000000000e+03 3.396730091154737119e-03 -6.032951915813100641e-13 -4.791189667230355553e-11
1.248000000000000000e+03 3.424247386509031432e-03 -8.908429549592256080e-13 -6.378897410286299419e-11
1.250000000000000000e+03 3.373803988955065281e-03 -7.802647417065600166e-13 -6.844125266525225015e-11
1.252000000000000000e+03 3.350593080643317345e-03 -6.703526622686695191e-13 -5.999822860758285969e-11
1.254000000000000000e+03 3.385759334563413769e-03 -5.100364575127969147e-13 -4.140510156958043808e-11
1.256000000000000000e+03 3.416369239716353368e-03 -2.049471703458038974e-13 -2.000000165480741998e-11
1.258000000000000000e+03 3.516051532357553078e-03 -7.993605777301127091e-14 -4.074962589584174566e-12
1.260000000000000000e+03 3.341238748443615958e-03 2.242650509742816212e-14 1.776356839400250465e-13
1.262000000000000000e+03 3.551763519587837481e-03 -6.727951529228448635e-14 -9.430678460375929717e-12
1.264000000000000000e+03 3.445338563372132845e-03 -3.341771304121721187e-13 -2.946265453829255421e-11
1.266000000000000000e+03 3.353167069147858226e-03 -6.099565297290610033e-13 -5.242029033070139121e-11
1.268000000000000000e+03 3.441973904428595465e-03 -8.062439604827886797e-13 -7.000799939760327106e-11
1.270000000000000000e+03 3.358801699486060888e-03 -7.769340726326845470e-13 -7.482725550289615057e-11
1.272000000000000000e+03 3.573715005537568545e-03 -7.718270467194088269e-13 -6.580513911558227846e-11
1.274000000000000000e+03 3.506294379520304150e-03 -4.829470157119430951e-13 -4.568434519569564145e-11
1.276000000000000000e+03 3.526485220770064766e-03 -1.638689184346731054e-13 -2.194866510762949474e-11
1.278000000000000000e+03 3.535997753166313096e-03 -1.132427485117659671e-14 -4.375166895442816895e-12
1.280000000000000000e+03 3.611277781695287903e-03 9.992007221626408864e-14 1.438849039914202876e-13
1.282000000000000000e+03 3.541377403564319182e-03 -7.460698725481051952e-14 -1.030997509587905370e-11
1.284000000000000000e+03 3.644428251222603388e-03 -3.135269821541442070e-13 -3.245226309900317574e-11
1.286000000000000000e+03 3.732689884806586478e-03 -6.301625887772388523e-13 -5.796962909698777366e-11
1.288000000000000000e+03 3.793983474923587340e-03 -9.214851104388799286e-13 -7.698375270592805464e-11
1.290000000000000000e+03 3.884131672274818148e-03 -9.312550730555813061e-13 -8.227019065998320002e-11
1.292000000000000000e+03 3.943344137107403224e-03 -8.877343304902751697e-13 -7.207390240182576235e-11
1.294000000000000000e+03 3.763352152992997801e-03 -6.370459715299148229e-13 -4.974154421688581351e-11
1.296000000000000000e+03 3.837220172332692081e-03 -2.402522625288838753e-13 -2.401456811185198603e-11
1.298000000000000000e+03 3.862572082051748956e-03 -7.416289804496045690e-14 -4.751754545395669993e-12
1.300000000000000000e+03 3.841723282825178221e-03 4.107825191113079200e-14 3.197442310920450836e-14
1.302000000000000000e+03 3.822659163575263530e-03 -1.312283615106935031e-13 -1.150901596247422276e-11
1.304000000000000000e+03 3.877904709198284894e-03 -4.829470157119430951e-13 -3.588063179904565914e-11
1.306000000000000000e+03 3.944551166364856920e-03 -8.288925101851418731e-13 -6.402878227618202800e-11
1.308000000000000000e+03 3.972284752940619112e-03 -1.169953023349989962e-12 -8.486722435918636620e-11
1.310000000000000000e+03 4.069375238871152101e-03 -1.161293283757913741e-12 -9.096901010252622655e-11
1.312000000000000000e+03 3.953169787601018559e-03 -1.003863658866066544e-12 -7.931078016554238275e-11
1.314000000000000000e+03 3.887586230288272993e-03 -7.587264150288319797e-13 -5.505640388037136290e-11
1.316000000000000000e+03 3.993079936132848395e-03 -3.053113317719180486e-13 -2.646594055022433167e-11
1.318000000000000000e+03 3.840256671051194004e-03 -1.421085471520200372e-13 -5.455191853798169177e-12
1.320000000000000000e+03 4.043620325177771369e-03 -3.885780586188047891e-14 0.000000000000000000e+00
1.322000000000000000e+03 3.931989275138610129e-03 -1.689759443479488255e-13 -1.315392239575885469e-11
1.324000000000000000e+03 3.992079403808773685e-03 -5.531131108682529884e-13 -3.987210561717802193e-11
1.326000000000000000e+03 4.165096426574928234e-03 -8.946177132429511403e-13 -7.054623551994154695e-11
1.328000000000000000e+03 4.123520137318877066e-03 -1.256772463875677204e-12 -9.374900855618761852e-11
1.330000000000000000e+03 4.063224199032211548e-03 -1.292743689873532276e-12 -1.002131710947651300e-10
1.332000000000000000e+03 4.301474723959586299e-03 -1.085131984268628003e-12 -8.777512050528457621e-11
1.334000000000000000e+03 4.189169792226665745e-03 -7.780442956573097035e-13 -6.042277789219951956e-11
1.336000000000000000e+03 4.166080933386925866e-03 -3.623767952376510948e-13 -2.906119789258809760e-11
1.338000000000000000e+03 4.128187908712208087e-03 -9.925393840148899471e-14 -5.806910507999418769e-12
1.340000000000000000e+03 4.258310107866300487e-03 -1.290079154614431900e-13 -8.704148513061227277e-14
1.342000000000000000e+03 4.174319874815618503e-03 -2.873257187729905127e-13 -1.435651597603282426e-11
1.344000000000000000e+03 4.268991336871419406e-03 -6.290523657526136958e-13 -4.411226939282641979e-11
1.346000000000000000e+03 4.310413150059366760e-03 -1.129762949858559296e-12 -7.811351565578661393e-11
1.348000000000000000e+03 4.261301730675612354e-03 -1.473043909072657698e-12 -1.035065366750131943e-10
1.350000000000000000e+03 4.307993808899734933e-03 -1.529221194118690619e-12 -1.105089353359289817e-10
1.352000000000000000e+03 4.364702572290268812e-03 -1.194822019101593469e-12 -9.662670663601602428e-11
1.354000000000000000e+03 4.293976807336979951e-03 -9.139355938714288641e-13 -6.657430162704258692e-11
1.356000000000000000e+03 4.252977589002837622e-03 -4.680700271819659974e-13 -3.177902385687048081e-11
1.358000000000000000e+03 4.322601818688084907e-03 -7.438494264988548821e-14 -6.165734589558269363e-12
1.360000000000000000e+03 4.518884628440814066e-03 8.215650382226158399e-15 7.993605777301127091e-14
1.362000000000000000e+03 4.543352852825199850e-03 -2.100541962590796174e-13 -1.603339683242666069e-11
1.364000000000000000e+03 4.469012997057236758e-03 -5.635492072997294599e-13 -4.902211969692871207e-11
1.366000000000000000e+03 4.542388861122390042e-03 -9.583445148564351257e-13 -8.686029673299344722e-11
1.368000000000000000e+03 4.537053068360982766e-03 -1.240563207716149918e-12 -1.149036421566052013e-10
1.370000000000000000e+03 4.554554425130238893e-03 -1.296740492762182839e-12 -1.230251456263431464e-10
1.372000000000000000e+03 4.538734927471491098e-03 -1.141087224709735892e-12 -1.071338573410685058e-10
1.374000000000000000e+03 4.619136125099496115e-03 -6.075140390748856589e-13 -7.359979292687057750e-11
1.376000000000000000e+03 4.571592885628070202e-03 -2.258193632087568403e-13 -3.537614645665598800e-11
1.378000000000000000e+03 4.506173188655718254e-03 3.108624468950438313e-14 -6.910028105266974308e-12
1.380000000000000000e+03 4.494464553758500958e-03 4.951594689828198170e-14 -1.065814103640150279e-14
1.382000000000000000e+03 4.615828204232355625e-03 -5.195843755245732609e-13 -1.822542117224656977e-11
1.384000000000000000e+03 4.769370239197184835e-03 -1.194377929891743406e-12 -5.488409726694953861e-11
1.386000000000000000e+03 4.826966525524667428e-03 -1.832312079841358354e-12 -9.680611867679544957e-11
1.388000000000000000e+03 4.793786238174821412e-03 -2.452260616792045766e-12 -1.281872386016402743e-10
1.390000000000000000e+03 4.740906823863563768e-03 -2.619238159695669310e-12 -1.366409208003460662e-10
1.392000000000000000e+03 4.764127757246550132e-03 -2.375433183487984934e-12 -1.191438059322535992e-10
1.394000000000000000e+03 4.827815882736646858e-03 -1.826538920113307540e-12 -8.184564137536654016e-11
1.396000000000000000e+03 4.866994789665998744e-03 -1.032063323691545520e-12 -3.895017641752929194e-11
1.398000000000000000e+03 4.802113711047314992e-03 -3.963496197911808849e-13 -7.572609206363267731e-12
1.400000000000000000e+03 4.945992353985920187e-03 3.042011087472928921e-14 -1.687538997430237941e-13
1.402000000000000000e+03 5.042250729498612416e-03 2.333688797762079048e-13 -2.035527302268747007e-11
1.404000000000000000e+03 4.763505012396751503e-03 2.506883589603603468e-13 -6.132871988029364729e-11
1.406000000000000000e+03 4.814313487188276452e-03 3.397282455352979014e-14 -1.078497291473468067e-10
1.408000000000000000e+03 4.969154366605166295e-03 6.750155989720951766e-14 -1.426467832743583131e-10
1.410000000000000000e+03 5.053129372583037293e-03 3.188560526723449584e-13 -1.521094361578434473e-10
1.412000000000000000e+03 5.069140250842985029e-03 7.347455976969285985e-13 -1.323421372489974601e-10
1.414000000000000000e+03 5.167082599575531510e-03 1.114663916723657167e-12 -9.066880579666758422e-11
1.416000000000000000e+03 5.054182915999669290e-03 1.362909785029842169e-12 -4.305711343022267101e-11
1.418000000000000000e+03 5.060304388363537353e-03 1.088240608737578441e-12 -8.091305403468140867e-12
1.420000000000000000e+03 5.141676504682973770e-03 -2.176037128265306819e-14 1.669775429036235437e-13
1.422000000000000000e+03 5.223013645908408664e-03 -1.756150780352072616e-12 -2.247624308893136913e-11
1.424000000000000000e+03 4.964784987830650476e-03 -4.068745340646273689e-12 -6.856204493033146719e-11
1.426000000000000000e+03 4.949479628535743969e-03 -6.201483770951199403e-12 -1.207656197266260278e-10
1.428000000000000000e+03 5.067193747331374953e-03 -8.226086478657634871e-12 -1.595932275222367025e-10
1.430000000000000000e+03 5.308663090439716403e-03 -9.279910173631833459e-12 -1.700346530242313747e-10
1.432000000000000000e+03 5.226859890367988037e-03 -9.363620989688570262e-12 -1.478852595937496517e-10
1.434000000000000000e+03 5.268653153242069953e-03 -8.257172723347139254e-12 -1.012026018543110695e-10
1.436000000000000000e+03 5.175418755777885793e-03 -6.114442285820587131e-12 -4.803268893738277256e-11
1.438000000000000000e+03 5.337625257922889999e-03 -3.345101973195596656e-12 -8.920864047468057834e-12
1.440000000000000000e+03 5.423858163038239311e-03 4.418687638008123031e-14 1.261213355974177830e-13
1.442000000000000000e+03 5.307514578455310716e-03 3.660627356794066145e-12 -2.587619007954344852e-11
1.444000000000000000e+03 5.275683872907735439e-03 7.241096611210195988e-12 -7.765521559122134931e-11
1.446000000000000000e+03 5.413270403570202838e-03 1.082600675772482646e-11 -1.360156431928771781e-10
1.448000000000000000e+03 5.259384986642856585e-03 1.409072858393756178e-11 -1.794031589952282957e-10
1.450000000000000000e+03 5.491268546640032389e-03 1.685251937999510119e-11 -1.909867819449573290e-10
1.452000000000000000e+03 5.456863956819144046e-03 1.828825979544035363e-11 -1.654942849427243345e-10
1.454000000000000000e+03 5.499905277899466705e-03 1.798450277590291080e-11 -1.130828763962199446e-10
1.456000000000000000e+03 5.668733295227393332e-03 1.513789094076400943e-11 -5.350031528905674350e-11
1.458000000000000000e+03 5.471025054919864683e-03 9.034550885189673863e-12 -9.993783578465809114e-12
1.460000000000000000e+03 5.678054584845063091e-03 -1.754152378907747334e-13 -9.237055564881302416e-14
1.462000000000000000e+03 5.457383131415735611e-03 -1.220712420035852119e-11 -2.940936383311054669e-11
1.464000000000000000e+03 5.756279483700207922e-03 -2.602029702813979384e-11 -8.757439218243234791e-11
1.466000000000000000e+03 5.495269396251764582e-03 -4.007127962779577501e-11 -1.533351223770296201e-10
1.468000000000000000e+03 5.711586247457836607e-03 -5.205080810810613912e-11 -2.020232869881510851e-10
1.470000000000000000e+03 5.550780542591837730e-03 -6.025979715218454658e-11 -2.147668709540084819e-10
1.472000000000000000e+03 5.731883771886783774e-03 -6.282907527577208384e-11 -1.862279219722040580e-10
1.474000000000000000e+03 5.755103888895829467e-03 -5.840439243343098497e-11 -1.271995841989337350e-10
1.476000000000000000e+03 5.964091642593399856e-03 -4.632827454997823224e-11 -5.977973671633662889e-11
1.478000000000000000e+03 5.908079747155223216e-03 -2.633471218871363817e-11 -1.093880541702674236e-11
1.480000000000000000e+03 5.740132930788885424e-03 5.779821066198564949e-13 -3.925748615074553527e-13
1.482000000000000000e+03 5.991733129003487535e-03 3.306266371794208681e-11 -3.348255006585532101e-11
1.484000000000000000e+03 5.894218424602817863e-03 6.863420942693210236e-11 -9.969092218398145633e-11
1.486000000000000000e+03 5.922222247409902884e-03 1.043154451707550834e-10 -1.737792132416871027e-10
1.488000000000000000e+03 5.812771745525746603e-03 1.360207502187904538e-10 -2.286313360855274368e-10
1.490000000000000000e+03 6.001825381833719719e-03 1.591715648174840680e-10 -2.427640310997958295e-10
1.492000000000000000e+03 5.902796932750628556e-03 1.688749140527079362e-10 -2.101536722420860315e-10
1.494000000000000000e+03 5.755652376207953669e-03 1.603281951645385561e-10 -1.428475115972105414e-10
1.496000000000000000e+03 5.920228191677312513e-03 1.300060059605812057e-10 -6.683187336875562323e-11
1.498000000000000000e+03 5.972444143247379600e-03 7.579359362352988683e-11 -1.193711796076968312e-11
1.500000000000000000e+03 5.946101747956331063e-03 -1.525890525044815149e-12 -5.506706202140776441e-14
1.502000000000000000e+03 6.255093114178156277e-03 -9.800582567720539373e-11 -3.800337822212895844e-11
