# size duration
3.239999999999992886e-03 3.331674206235948343e-01
6.119999999999958806e-03 5.565132146327010920e-01
1.199999999999978861e-03 6.345955699674271644e-02
1.919999999999977280e-03 1.470403324631220920e-01
2.640000000000031211e-03 2.817567679123060831e-01
1.331999999999999851e-02 2.043266488848791695e+00
1.199999999999978861e-03 7.522402063289197749e-02
8.399999999999518963e-04 4.448620991217659693e-02
3.599999999999992095e-03 2.607288124193658518e-01
2.159999999999995257e-03 1.657295952659201266e-01
8.400000000000074074e-04 4.247477442835508044e-02
1.079999999999969873e-03 5.834817646914359363e-02
1.920000000000032792e-03 1.343496132690286393e-01
4.679999999999961968e-03 3.729212606407177333e-01
6.720000000000003748e-03 8.712820524151726476e-01
2.640000000000031211e-03 1.998696600647078825e-01
2.400000000000013234e-03 2.193212491204730719e-01
3.599999999999159428e-04 1.730567085889972434e-02
1.919999999999921769e-03 1.523934872874255220e-01
1.680000000000014815e-03 1.275306708207240569e-01
1.800000000000023803e-03 1.137426562231367289e-01
1.319999999999987850e-03 7.509461817730812838e-02
2.879999999999993676e-03 2.684350151857983757e-01
7.079999999999975202e-03 8.016465255424852776e-01
3.120000000000011653e-03 2.311883592568349521e-01
4.680000000000017479e-03 3.168249831080780510e-01
1.079999999999969873e-03 6.638324540777142124e-02
9.599999999999608846e-04 5.319422989036654004e-02
2.399999999999957723e-03 1.740309637819200395e-01
1.680000000000014815e-03 1.067767640065495210e-01
2.399999999999957723e-03 1.983519232458750836e-01
2.279999999999948734e-03 2.339146390758166383e-01
3.240000000000020641e-03 2.667659502430277385e-01
1.319999999999987850e-03 8.348882840182179910e-02
1.079999999999969873e-03 5.693529516353968561e-02
2.639999999999975699e-03 3.508910307104482484e-01
2.040000000000041780e-03 1.591860720810512053e-01
1.560000000000005826e-03 8.149429643847673488e-02
4.800000000000359535e-04 2.342749306030339485e-02
2.160000000000050768e-03 1.581577367621490315e-01
1.799999999999912781e-03 1.479360361775503563e-01
2.280000000000059757e-03 1.406992102584660176e-01
1.199999999999978861e-03 7.060639034137705661e-02
2.879999999999993676e-03 2.170528831421648097e-01
1.319999999999987850e-03 9.121564974245691126e-02
