# size duration
1.440000000000024594e-03 1.367579647422122006e-02
1.680000000000000937e-02 3.254709005383055187e-01
5.760000000000042863e-03 7.088587745710345223e-02
1.260000000000000009e-02 2.202253086121669090e-01
5.039999999999988933e-03 7.599697235596429568e-02
5.640000000000033875e-03 8.718288276210213461e-02
1.032000000000005135e-02 2.054866058385503846e-01
2.640000000000031211e-03 2.771938161597894273e-02
1.463999999999998636e-02 4.116150312639351161e-01
5.879999999999996341e-03 7.514122753949935285e-02
3.719999999999945572e-03 4.549617568073410778e-02
1.344000000000000750e-02 2.842899270325647820e-01
4.800000000000026468e-03 5.622009621683961289e-02
1.692000000000004611e-02 2.326052306418705806e-01
1.188000000000000167e-02 2.132193514374490506e-01
6.599999999999939249e-03 9.170634950600915769e-02
7.319999999999993179e-03 8.927823776835717984e-02
