# size duration
6.199999999999983302e-03 9.865576092969341460e-01
2.999999999999947153e-04 1.557180107511573972e-02
5.000000000000004441e-04 3.102972671050033271e-02
7.999999999999951594e-04 5.185304255353316571e-02
7.000000000000061728e-04 4.046464522446868717e-02
2.299999999999996492e-03 3.580014653388214896e-01
5.999999999999894307e-04 3.452757097435057987e-02
1.099999999999989875e-03 9.006185227383504965e-02
1.000000000000000888e-03 1.108566516446440331e-01
1.300000000000023359e-03 1.182865691541860192e-01
7.000000000000339284e-04 4.341839076431278088e-02
1.099999999999989875e-03 1.084129684674024763e-01
7.999999999999674039e-04 7.275210608593478401e-02
1.299999999999967848e-03 1.461965487780487183e-01
1.000000000000000888e-03 7.850230029998186976e-02
1.199999999999978861e-03 1.510232303480288640e-01
1.999999999999779732e-04 9.733600977161058904e-03
1.099999999999989875e-03 9.657386061374220732e-02
9.000000000000119016e-04 7.765433581951716735e-02
1.500000000000001332e-03 1.324268039330108726e-01
1.399999999999956835e-03 2.182837124209764113e-01
8.000000000000229150e-04 6.128919679884224647e-02
1.400000000000012346e-03 1.173292628261549814e-01
8.000000000000229150e-04 6.556207175445191715e-02
4.000000000000114575e-04 2.209863577627602799e-02
1.000000000000000888e-03 1.099870090482517049e-01
1.999999999999779732e-04 9.744797117335855796e-03
1.000000000000000888e-03 6.548302821522515582e-02
2.099999999999990763e-03 2.034458514636106885e-01
1.399999999999956835e-03 1.483540848659808398e-01
1.000000000000000888e-03 8.606348104795047416e-02
4.000000000000114575e-04 2.381351851481488743e-02
1.399999999999956835e-03 1.422883764721281086e-01
1.399999999999956835e-03 1.141910761832375804e-01
1.000000000000444977e-04 4.808414148059048099e-03
4.000000000000114575e-04 2.347112521718206293e-02
1.000000000000000888e-03 8.190218959213814431e-02
9.000000000000119016e-04 6.849294332543601205e-02
7.000000000000339284e-04 5.854031024276698525e-02
4.000000000000114575e-04 2.505259506623502483e-02
1.200000000000034373e-03 1.285100582360645394e-01
2.999999999999669598e-04 1.591848980064721614e-02
1.099999999999989875e-03 7.563797504994652920e-02
7.999999999999674039e-04 5.820059059096547444e-02
1.000000000000000888e-03 8.153859992389385358e-02
3.300000000000025135e-03 5.277496768961120743e-01
9.000000000000119016e-04 8.076606439127845261e-02
6.999999999999784173e-04 4.269269720008440905e-02
2.999999999999669598e-04 1.640914986185345106e-02
2.799999999999969180e-03 3.641709118850098292e-01
4.000000000000114575e-04 2.149387908143809978e-02
1.099999999999989875e-03 1.245278003059925864e-01
7.999999999999674039e-04 5.820300770690646497e-02
1.100000000000045386e-03 9.613594207896482280e-02
6.999999999999784173e-04 3.886615880559629588e-02
4.000000000000114575e-04 2.453842680329315282e-02
2.899999999999958167e-03 2.657291966916606185e-01
1.199999999999978861e-03 1.209915167522278290e-01
1.199999999999978861e-03 1.479200486399608050e-01
3.099999999999991651e-03 2.461299193759347859e-01
6.000000000000449418e-04 4.465362077019147113e-02
3.999999999999559464e-04 2.436924293079050299e-02
5.000000000000559552e-04 3.222534109693208498e-02
8.000000000000229150e-04 5.356530483020897904e-02
8.000000000000229150e-04 7.169449671931119039e-02
1.099999999999989875e-03 1.048322021362955575e-01
3.199999999999980638e-03 3.739876745265450220e-01
8.000000000000229150e-04 5.407766745600899039e-02
2.000000000000001776e-03 1.540584389743445137e-01
8.000000000000229150e-04 7.820034658982390197e-02
1.199999999999978861e-03 9.913285533897672752e-02
1.000000000000000888e-03 9.613510027069645247e-02
9.999999999998898659e-05 4.877700683454722075e-03
1.000000000000000888e-03 8.706157587505715389e-02
8.000000000000229150e-04 5.560866479890481245e-02
2.999999999999669598e-04 1.541374214207692946e-02
1.900000000000012790e-03 3.268077568802189581e-01
3.000000000000779821e-04 1.568290318873502565e-02
6.000000000000449418e-04 3.814335973626328813e-02
7.000000000000339284e-04 5.105659853460827596e-02
1.900000000000012790e-03 3.009092408989018641e-01
