# size duration
8.999999999999841460e-04 8.471059391910489011e-02
6.000000000000171863e-04 3.377100016887017025e-02
1.700000000000007061e-03 1.803726726868575825e-01
1.099999999999989875e-03 1.238633590268905377e-01
1.000000000000000888e-03 7.921739493521073872e-02
7.000000000000061728e-04 4.525057811331897190e-02
1.699999999999979305e-03 2.102203290774632416e-01
1.099999999999989875e-03 8.397445896561753220e-02
6.999999999999784173e-04 6.095047976475312379e-02
1.000000000000000888e-03 9.369608586937923367e-02
2.199999999999979750e-03 4.996961291241103220e-01
1.500000000000001332e-03 2.254773124064867462e-01
1.900000000000012790e-03 2.677571479990710768e-01
4.000000000000114575e-04 2.161279144287945805e-02
8.000000000000229150e-04 5.451292874792299653e-02
3.400000000000014122e-03 4.742051723569500887e-01
3.699999999999981082e-03 3.978407743304833155e-01
4.000000000000114575e-04 1.976673425699573827e-02
1.199999999999978861e-03 1.656667170942127953e-01
8.000000000000229150e-04 6.548748590338365760e-02
1.300000000000023359e-03 1.411367607997391638e-01
9.000000000000119016e-04 7.262297346784735153e-02
2.399999999999957723e-03 2.739797004289722393e-01
7.999999999999674039e-04 7.646368908427861322e-02
6.999999999999784173e-04 4.421010812571963405e-02
2.199999999999979750e-03 4.256061941491157685e-01
2.000000000000334843e-04 9.946979360551827867e-03
1.300000000000023359e-03 1.070406220432496003e-01
9.000000000000119016e-04 8.199676011957945931e-02
7.000000000000339284e-04 4.331450804407975530e-02
5.000000000000004441e-04 3.181144751397874115e-02
1.199999999999978861e-03 1.331446768516495183e-01
9.000000000000119016e-04 6.193391816922677595e-02
2.500000000000002220e-03 3.026534639234400026e-01
7.000000000000339284e-04 4.404530659532503861e-02
1.000000000000000888e-03 1.292215513933718529e-01
2.100000000000046274e-03 1.772215997324346481e-01
7.000000000000339284e-04 4.200898946962548092e-02
1.699999999999979305e-03 1.379839175947401853e-01
9.999999999998898659e-05 4.756985334323529831e-03
5.999999999999894307e-04 4.915369526563461572e-02
2.100000000000046274e-03 2.123180004703973944e-01
2.000000000000334843e-04 9.661839753117386353e-03
6.999999999999784173e-04 5.346627276951850666e-02
6.999999999999784173e-04 4.361222861539090084e-02
1.099999999999989875e-03 9.074483558126961169e-02
1.000000000000000888e-03 8.851934912977998948e-02
3.000000000000224709e-04 1.480432233712010263e-02
8.000000000000229150e-04 5.888272423956988910e-02
8.999999999999563904e-04 1.021609681760490690e-01
8.000000000000229150e-04 6.264109384569024885e-02
1.400000000000012346e-03 2.981132981107810775e-01
1.300000000000023359e-03 1.317660691186329502e-01
2.699999999999980194e-03 2.550055193022265354e-01
8.000000000000229150e-04 5.013258639479925560e-02
7.000000000000339284e-04 4.766038882835035850e-02
4.000000000000114575e-04 2.158356060826154346e-02
7.000000000000339284e-04 4.768725560710167233e-02
2.799999999999913669e-03 2.521253291148529696e-01
9.000000000000119016e-04 6.722357260239933407e-02
1.199999999999978861e-03 1.160647773660990201e-01
7.999999999999118927e-04 5.509751837293200283e-02
3.999999999999559464e-04 2.052724365606910933e-02
4.999999999999449329e-04 2.784256122301360242e-02
3.600000000000047606e-03 5.140915664853931144e-01
3.999999999999559464e-04 2.199588273363018223e-02
5.999999999999339195e-04 3.558122286699771236e-02
3.999999999999559464e-04 2.060941336474707286e-02
8.000000000000229150e-04 5.530357047159234485e-02
6.000000000000449418e-04 4.140690652766890190e-02
5.999999999999339195e-04 4.035716885682805871e-02
1.999999999999779732e-04 9.564591444384897695e-03
9.000000000000119016e-04 9.307850986076823818e-02
5.000000000000559552e-04 4.305762314337679975e-02
4.999999999999449329e-04 3.070627274512688354e-02
2.599999999999935696e-03 3.954159432134579655e-01
4.099999999999992539e-03 6.695953426217337023e-01
5.999999999999339195e-04 3.810492834181657823e-02
1.099999999999989875e-03 1.234563629275164248e-01
1.100000000000100897e-03 1.118940750626755132e-01
1.000000000000000888e-03 7.840830339736035159e-02
7.000000000000339284e-04 5.954062655802565274e-02
2.599999999999935696e-03 2.363336151568096455e-01
1.000000000000000888e-03 8.773602354655807289e-02
2.999999999999669598e-04 1.541023530789764964e-02
1.399999999999956835e-03 2.948102551522016057e-01
2.300000000000079758e-03 2.585334346026982311e-01
1.500000000000056843e-03 2.453929443935083110e-01
1.000000000000000888e-03 7.335136473063774698e-02
7.000000000000339284e-04 4.277092769115584808e-02
9.000000000000119016e-04 5.808814999738327184e-02
1.000000000000000888e-03 8.578710290370912539e-02
2.999999999999669598e-04 1.547435947653805210e-02
1.000000000000000888e-03 9.065703029563958182e-02
9.000000000000119016e-04 1.125981953590456108e-01
1.499999999999945821e-03 2.228134908979121642e-01
2.099999999999990763e-03 3.358403351877823351e-01
1.400000000000067857e-03 1.919269603395213075e-01
1.000000000000000888e-03 6.587570485904578610e-02
7.999999999999118927e-04 5.361404238653477011e-02
5.999999999999339195e-04 3.743394330638571965e-02
8.000000000000229150e-04 6.171104242136184886e-02
2.600000000000046718e-03 3.430281448195990346e-01
1.499999999999945821e-03 2.355123608875516750e-01
8.999999999999008793e-04 9.290065971157196456e-02
9.000000000000119016e-04 8.358553978374565208e-02
4.999999999999449329e-04 2.924710860147720914e-02
1.099999999999989875e-03 1.110983171234273259e-01
1.199999999999978861e-03 9.916563670756273208e-02
