# size duration
6.500000000000000000e+00 7.397764272013258591e-01
1.750000000000000000e+00 4.249496102853367319e-02
1.500000000000000000e+00 3.618315616435552329e-02
3.075000000000000000e+01 6.351049307998068549e+00
1.125000000000000000e+01 5.096776164133408615e-01
9.375000000000000000e+00 6.559871743655082410e-01
2.125000000000000000e+00 5.540237893096960908e-02
1.437500000000000000e+01 1.686131217962024254e+00
4.825000000000000000e+01 3.885441527395679717e+00
1.175000000000000000e+01 1.140695975060995071e+00
4.125000000000000000e+00 1.126689751380451909e-01
7.500000000000000000e-01 1.604255262185505515e-02
3.875000000000000000e+00 1.061773841763438142e-01
1.112500000000000000e+01 3.929198152757051865e-01
7.500000000000000000e-01 1.597513236934844372e-02
1.112500000000000000e+01 6.584443703331908093e-01
1.162500000000000000e+01 9.201725728926670733e-01
1.625000000000000000e+00 3.752122764132082011e-02
1.175000000000000000e+01 4.929587921075140322e-01
4.625000000000000000e+00 1.461165111132443073e-01
1.000000000000000000e+00 2.152883747295408767e-02
6.125000000000000000e+00 2.447422873236955176e-01
5.000000000000000000e-01 1.052135202224313559e-02
3.250000000000000000e+00 7.997209782806669054e-02
1.025000000000000000e+01 3.210332788833329953e-01
1.250000000000000000e+00 2.708317257016279456e-02
5.750000000000000000e+00 1.831385306825312753e-01
1.250000000000000000e+00 2.699283491570825255e-02
1.375000000000000000e+00 2.965068623270816772e-02
8.750000000000000000e-01 1.860496181215909317e-02
7.875000000000000000e+00 2.358833602091749970e-01
2.750000000000000000e+00 6.417083388148747680e-02
1.200000000000000000e+01 3.864023998489658496e-01
2.500000000000000000e+00 6.183756254976446876e-02
5.000000000000000000e+00 1.619368153540752253e-01
