# theta phi
-3.665620409440064975e+01 1.309529939241328975e+02
-3.069147568577830398e+01 1.198121682520312987e+02
-1.307041460175735210e+02 1.320358887009664670e+02
1.268777090647990917e+02 1.257803146995542249e+02
-5.239587459933804325e+01 5.451769288986021422e+01
1.566431314791905560e+00 8.993048631341973476e+01
-9.534847711938435566e+01 9.424589610375014104e+01
1.793922692186598056e+02 8.842311282586273080e+01
3.143649499689890092e+01 1.186812716595391208e+02
8.122058446211271132e+01 9.061213124217225356e+01
-3.627483494849707668e+00 8.956844321803427533e+01
-1.237534938615914513e+02 1.256972560356869195e+02
-8.700196334009382326e+01 9.360060434465852097e+01
3.296877308978459808e+01 1.250833818910525110e+02
3.293849702962856441e+01 1.201525040257138244e+02
6.247129440026315450e+01 1.180840462135467419e+02
-1.741940489283200861e+02 8.847605046546323138e+01
-1.539931574153915221e+02 6.237211566330520895e+01
4.843790702700641049e+01 5.177718438099130793e+01
5.216515357459218905e+01 1.270350030948958135e+02
3.891965087987038174e+01 5.801916839776797730e+01
-1.776941864500016948e+02 9.343353426851632548e+01
-2.991744937583477792e+01 1.188072226501458175e+02
1.318136095401588932e+02 1.268867895839175901e+02
1.370570784090063796e+02 5.390351051030680196e+01
-4.687589624206956529e+01 5.254755150733522129e+01
5.314002336324342934e+01 1.215349260504578837e+02
-9.607341975310912119e+01 9.311909919213290721e+01
-1.281484024674123816e+02 5.415269396387509460e+01
1.196172928576426955e+02 5.824512613443359044e+01
-2.304124372165607060e+00 8.482883244074589868e+01
-3.536836595219149615e+01 5.566077967348082467e+01
-1.166804214845109442e+02 1.202328867863214725e+02
-4.729963362013301520e+01 1.245831745225506779e+02
1.791389354703287040e+02 9.133743184684340122e+01
-9.874985006631591489e+01 9.137422431509939713e+01
1.273623988188416689e+02 5.641509811863056001e+01
2.063386714055609250e+00 8.180460279704796278e+01
-1.251881825429674393e+02 5.571883166466458448e+01
-1.209547196085828062e+02 6.101675544724265166e+01
1.472584519872754640e+02 5.582164221040205376e+01
3.030510756316510879e+01 1.258530806495137142e+02
6.463158909013020548e+01 5.342725010431043842e+01
2.618575356384014796e+01 1.200365494283226013e+02
-4.183622252351039350e+01 5.679918868262289777e+01
-1.124399385060327603e+02 5.426927753294675938e+01
1.218194112905421065e+02 1.250824363348895503e+02
3.351458039376883846e+01 4.072087588644026646e+00
1.791828889174000210e+02 9.211377247472890417e+01
-1.169556774680924178e+02 5.312711669865909414e+01
-1.490265438156135644e+02 5.324863001212620617e+01
-3.333242807150746501e+01 1.211546080363845590e+02
1.487882865932766094e+02 6.388294570569017594e+01
-5.959812561626032590e+01 5.495286012669627240e+01
-5.493826490175658250e+01 1.231209962797860129e+02
5.304329432231403274e+01 5.373020853924824536e+01
-1.275214354305110618e+02 5.776384320135028361e+01
-1.497880613317879295e+02 1.247789943013450795e+02
4.488715765889607212e+01 1.247309001100112624e+02
5.317812978308800353e+01 1.288598359363109012e+02
-4.390132322233662165e+01 5.784934786935336604e+01
4.387751763199265298e+00 9.290394465779948519e+01
1.721401529894213240e+02 8.466460290161509761e+01
-1.402995942136149665e+02 1.148947777253416120e+02
-1.375111807343849364e+02 1.251657616973134992e+02
-6.433710029783945572e+01 1.225470383490638682e+02
1.424685015345099544e+02 5.358746211866142772e+01
-1.271334232882292667e+02 1.236999244505631452e+02
-1.258135079519649508e+02 1.235458502119403050e+02
-6.566324923512712530e+01 1.226823016849568120e+02
-3.499668088982289760e+01 1.286725783024337773e+02
4.714418371261958640e+01 1.245596038670965129e+02
-3.210808267523445636e+01 5.881701286631439274e+01
-3.996456096806623037e+01 5.648486843518280409e+01
1.407430482443702147e+02 5.351610263812207791e+01
1.457110871861601140e+02 1.215990146268819245e+02
1.254639592661204830e+02 1.207895041162397405e+02
-1.309531794968557676e+02 1.259607502195313913e+02
-2.955273166760805381e+01 6.134915433289683762e+01
-5.056940845793856454e+01 1.216025418672216745e+02
1.288551814891520451e+02 5.631887280755281466e+01
-1.389465361013677693e+02 1.775364145198585764e+00
1.304188378537317590e+02 5.573515317576868000e+01
-1.050401644630910027e+02 5.545573273989010943e+01
3.653094504095272299e+01 1.207040988502578358e+02
-1.341042627968098770e+02 1.226726178454346154e+02
3.436023982063360194e+01 1.215376285980988342e+02
-1.250334373945374153e+02 1.224484835338422926e+02
-2.905918666832683783e+01 1.127146871115023714e+02
8.384620112591464647e+01 8.800349568707513015e+01
4.676626253322424276e+01 1.244194295550286569e+02
1.339361993230896708e+01 9.191417709890292542e+01
-1.035578357324465486e+02 9.815047711154521437e+01
-1.311812257763595824e+02 5.988725125616373646e+01
-1.707377698345349017e+02 9.069137761062724223e+01
-1.235735169565853226e+02 5.598081239868543690e+01
-1.430967794572235334e+02 5.482891465358876104e+01
-6.330818104513787148e+01 5.585799323531156801e+01
2.662888009613141094e+01 1.227560052461438147e+02
1.213847217973733308e+02 1.199968957125066140e+02
1.434311520663278827e+02 1.259352141307747104e+02
-5.328378985751605512e+01 1.192237612515985177e+02
8.771202813456848446e+01 8.950295185433579093e+01
7.596832023488496510e+00 9.010360548556913329e+01
-3.820616969456818168e+01 1.246420598934652162e+02
3.651915841804270002e+01 1.267240845144081192e+02
-1.300478947483654224e+02 5.509617645443730538e+01
-1.745982681779039751e+02 9.102555243340333391e+01
-1.477921973854184046e+02 5.745662614404501056e+01
-1.698284264041166125e+02 9.708171320651301528e+01
-1.010503055896206348e+02 9.155364074200468849e+01
-5.342268363379841389e+01 5.548456580245760250e+01
-7.670158794332598839e-01 9.042090401463522653e+01
5.899007453155844161e+01 1.226187971379070802e+02
-4.383393033739067590e+01 1.178451397862662873e+02
3.048378407840085913e+01 1.199571091141110202e+02
2.851838721423535006e+00 9.518139428891829823e+01
2.414554067080343103e+01 1.230225019518605620e+02
-9.575781445382206414e+01 9.634851798015985480e+01
-1.215094179107783674e+02 6.198989605409573755e+01
-1.442440044243175805e+02 4.988653049292721420e+01
-1.240542418307834964e+02 5.971323420505953550e+01
-1.431435233993058205e+02 5.907292885354463863e+01
1.366320311684277442e+02 1.262725265955272107e+02
8.154431977772385665e+01 8.691706324651880777e+01
-8.168319764004817074e+00 9.478024359794845566e+01
5.495896159989194985e+01 1.739531651485702639e+02
3.117514528502901072e+01 1.185901793782805100e+02
5.549319683533123282e+01 1.216153234042073734e+02
-1.483176349504592224e+02 5.519242354517341909e+01
1.389815903057571518e+02 6.249675945620199968e+01
-1.686156260928653126e+02 8.456498694207752465e+01
-2.826665609228006559e+01 1.276266071888718443e+02
-1.518461536365772133e+02 6.149070956184202430e+01
-1.283929479794000486e+02 5.986034253971481434e+01
-5.712892704146590717e+01 5.765073690784917915e+01
3.873209267738032935e+01 1.136134149483804663e+02
5.429289226930752932e+01 5.376768087574093613e+01
-2.638647016452145522e+01 1.125692872656214547e+02
2.330564238173180591e+00 8.855862408644992456e+01
-4.692777794006251213e+01 5.488065663169618347e+01
1.275843766969369426e+02 1.218308586819266282e+02
1.762002758303795602e+01 5.685395748407182737e+01
2.618420085483965920e+01 5.764351226055045174e+01
-2.729109580619547515e+01 1.719705175505648924e+02
-3.417391366338369352e+01 1.312427699822265481e+02
1.789445490265159719e+02 8.613458822038934670e+01
-9.502269267717757373e+01 9.178983048289262570e+01
-4.010146598738801416e+00 9.105916466782505836e+01
9.546815294056241896e+01 8.697959117848392907e+01
4.507967973994732347e+01 1.293250227776695169e+02
5.636421635491731053e+01 5.717097378386863937e+01
-1.480429983353720900e+02 5.265088107685038210e+01
-1.398924713571024654e+02 1.246775343143074792e+02
1.405283058099170717e+02 1.227607536521519052e+02
-1.762775717131844999e+02 9.143710897144151772e+01
1.291320983818319235e+02 5.689279461961477580e+01
-1.309896062506255419e+02 1.285406079914053521e+02
5.486419291385701058e+00 8.697042587659842638e+01
4.102006024486865243e+01 5.612285352387317516e+01
-3.334070726305994015e+01 1.179977822947380162e+02
3.787988961246091435e+01 5.389210807384641555e+01
1.324577161343242722e+02 5.839355574810924310e+01
1.296949141481347567e+02 1.256710495944292774e+02
6.661062054447525327e+01 1.243657167535861561e+02
1.422249982959001500e+02 5.198946419343266712e+01
-3.367458299475319450e+01 1.235688983244021273e+02
5.776684174505148661e+01 1.248733000088538745e+02
-6.730524941833867558e+01 5.562070833674729187e+01
-6.070863256292961552e+01 1.252380153639642231e+02
1.764257165192360333e+02 9.645849268103724228e+01
1.422132754766070093e+02 1.256229565391570588e+02
-1.024941993763228538e+02 9.435186912124521541e+01
1.294007438039571412e+02 1.556633447989754782e+00
6.374369655856941819e+01 1.194940631960701296e+02
1.249064575793798610e+02 5.827901375589446076e+01
4.583168930745523006e+00 8.081213193778398818e+01
7.323082394250388916e+01 1.183161155974746066e+02
-1.093959685663390502e+02 8.707127763851838154e+01
1.427622186315917077e+02 5.906362422933653278e+01
2.522763664698096164e+01 1.282005150652583438e+02
-1.782989666011532961e+02 9.239877596038526519e+01
-1.146097750965014086e+02 1.288820430085778810e+02
-4.647684565764004105e+01 5.382172791208436990e+01
-1.612512864140371960e+02 5.993827871513336447e+01
9.028085604447234402e+01 9.804479301403128488e+01
-5.587817204067889065e+01 5.514620339155987949e+01
2.574936103000794674e+01 6.034301023790646212e+01
-1.159982074221202453e+02 5.721319716675725431e+01
1.383712163484259463e+02 1.272526165543477674e+02
-6.239945080815237333e+01 1.229609277854767981e+02
4.325209994815139680e+01 5.678088926984609941e+01
-1.160696848418055964e+02 5.564900278380238063e+01
4.206167023467639154e+01 6.179251803597264825e+01
-1.373766761194577271e+02 1.237070840318254881e+02
4.805228041558436303e+01 5.525186222537830361e+01
-6.475724496310384382e+01 1.221518909446506029e+02
1.499431021563894433e+02 5.742782594232775040e+01
-3.379020089719262643e+01 1.279525850981440982e+02
-5.482865128542831812e+00 9.125622151137636706e+01
-1.256590072862353225e+02 1.232945578336332488e+02
1.367139926466527697e+02 1.264555319633059867e+02
-3.177088411831264381e+01 5.927899171011396362e+01
1.491935105949120555e+02 4.786180216618203787e+01
5.181083798581949651e+01 1.278132490440529523e+02
1.406690505867051684e+02 1.231432788857065788e+02
1.449524031259965966e+02 1.199494693204304667e+02
-5.637714953059435885e+01 5.618384503732607271e+01
5.255942793410270752e+01 5.719485112417556394e+01
1.010234314522873404e+02 1.766014858660265645e+02
1.285596233213042581e+02 1.175893719478766570e+02
-1.189869232717170604e+02 1.226155707787192739e+02
-1.591873609837947079e+01 8.801222331266654919e+01
-1.426241601058906667e+02 1.762892169928330475e+02
-5.033317269874292776e+01 5.668565996527604511e+01
-5.490645108406462249e+00 9.162230642644838952e+01
1.292004768690860601e+02 5.762720094533089110e+01
-2.635033178567377021e+01 4.988472185845927775e+00
3.331633324080809189e+01 1.777560848510134122e+02
6.256372674372808973e+01 1.194069737149054333e+02
-1.434690549590472699e+02 5.929590114974218551e+01
4.589573720319012295e+01 5.732738215456540587e+01
-1.456397601793664194e+02 5.846237140190117287e+01
5.496656260546259887e+01 5.755151646615772876e+01
1.509408133316731835e+02 6.728531288849764280e+01
-9.615379887408535353e+01 9.199650431292489827e+01
-1.332337374667757501e+02 5.558057044497135024e+01
-1.666063800676910205e+02 8.808582290109708879e+01
7.644216426755346561e+01 8.184952288845478563e+01
4.881877422364041763e+01 1.201127487438362493e+02
9.262230165465100029e+00 8.930862238937277198e+01
5.642648304341469867e+01 1.240191876013145702e+02
3.690322054277647368e+01 1.251710853464112603e+02
1.166918189548621285e+02 1.241420067646884320e+02
-1.533711199038686175e+02 5.724399475385619951e+01
-5.861527820262668342e+01 6.000310428749339309e+01
-3.656884793367212438e+01 5.406478586922530383e+01
1.267162101424839591e+02 6.077623874840149654e+01
-9.228797186543151554e+01 9.049704814566420907e+01
-1.724031679765114973e+02 8.989639451443086671e+01
1.417938303054318396e+02 5.535794010653477670e+01
-1.434808415819573213e+02 5.327591548559188794e+01
4.995210525163458470e+01 1.249038235455627017e+02
5.401731822096067503e+00 8.897444756659665188e+01
3.220780261458160965e+01 1.225433738559549965e+02
1.017157359588338039e+01 8.291828679348699893e+01
7.894969441037936519e+01 8.844635925799531151e+01
1.265773163662016003e+02 1.245154341975424188e+02
1.792329841205667265e+02 8.957909598536477347e+01
-1.210099254684415655e+02 5.738120286209293397e+01
1.361660696626093454e+02 6.215486021373371273e+01
-1.495162159215991551e+02 6.004289088588900114e+01
-1.771481612785764526e+02 8.481860571108170177e+01
-1.558544593291965725e+02 5.697749804813944507e+01
8.424218554617793586e+01 8.365148201984015941e+01
5.849058208922166102e+01 1.180101039459042909e+02
3.575599557568243370e+01 1.301134695070728071e+02
5.594575816921651779e+01 1.202867657949404645e+02
3.685647660069417242e+01 1.209270711464553614e+02
-4.336796883157225579e+01 5.372747340447280351e+01
-9.845568022227615756e+01 9.308293675348117802e+01
1.718316802359952078e+02 8.521975640205154434e+01
-1.250410384001080644e+02 6.046834851429741420e+00
-1.488248547149709964e+02 6.140982062171948286e+01
-1.245068031646687672e+02 5.838467659579262659e+01
3.168236504954079891e+01 1.248075764548265738e+02
-4.101840969424286953e+01 1.175032405437980003e+02
1.138437390713470876e+01 9.543501305792247535e+01
1.517333439077199557e+02 5.237339281112814859e+01
2.815384636342279379e+01 1.185092904381579757e+02
5.160705202059993724e+01 1.201396574602851928e+02
1.228710729585340999e+02 1.223492630921508351e+02
-1.412679073226196920e+02 6.638658505161954793e+01
-1.257071077306924707e+02 1.262323191242590781e+02
1.536135298354785732e+02 6.743071273437854529e+01
-1.776694357618268612e+02 9.144137591355008965e+01
1.330722220599375021e+02 1.251193433683038307e+02
-5.241562330306307871e+01 5.816914131807337895e+01
-1.623799724169620617e+02 1.231460425159281726e+02
-1.538157991451603550e+02 1.223564877394495483e+02
1.527089041938045284e+02 8.029482449435123570e+00
1.458260863366163278e+02 4.875723001777346610e+01
-1.055450973484036270e+00 9.386541177961065330e+01
8.497730732282245469e+01 8.821016951710737430e+01
1.759898534012612004e+02 8.894083533217494164e+01
-8.453184705943756683e+01 9.302040882151605672e+01
-1.349203202600526765e+02 5.067497722233049728e+01
-1.236357836450827108e+02 1.228290262161313819e+02
3.195700166462793135e+01 1.273491189231496179e+02
4.010752864289755593e+01 5.532246568569252787e+01
-3.947169419008295677e+01 5.723924634784811616e+01
3.722428286815481879e+00 8.856289102855851070e+01
-5.086790161816811207e+01 1.231072053803852242e+02
4.901039374937447235e+01 5.145939200859466922e+01
-1.745135807086142847e+02 9.302957412340158783e+01
-1.389799397551313689e+02 1.238771464761268390e+02
1.466592927369400741e+02 6.200221770526199805e+01
-1.421201103875391141e+02 1.261078919261535987e+02
-4.754228386567572073e+01 1.216064442518907782e+02
-5.030508585186525039e+01 5.432895040557070843e+01
-1.133893794555247609e+02 5.563428324641386524e+01
-3.777500170409988556e+01 1.280105358065673329e+02
1.463254170052468055e+02 5.643110167559787982e+01
-1.222331582549485347e+02 5.512669999114614683e+01
1.126947505816613102e+02 1.243792916632527152e+02
1.192913674370703916e+02 5.476198463603578404e+01
-3.574283480763967180e+00 8.354150731896275772e+01
-3.778672452339299781e+01 5.437704346084296958e+01
7.750580062367716039e+01 8.564813087875481301e+01
-5.059925619604286595e+01 1.784433665520102750e+02
-1.162563034414306031e+02 6.050593680392987750e+01
-5.509354242062013185e+01 1.217209862441055606e+02
-1.754168310692544708e+02 9.918786806221601182e+01
-1.067691760574960966e+02 6.168388440252540050e+01
7.060403143366096401e+01 9.292872236148163267e+01
-3.723778136840827813e+01 1.209363757706634601e+02
-1.547723633530190455e+02 5.179948493474164906e+01
1.701033398846733213e+00 8.760122403961473481e+01
6.539022490349860561e+01 5.111795699142215454e+01
1.335231543423599589e+02 1.261782720879156585e+02
1.874871358596281112e+01 1.200617212848666497e+02
-8.971914395552767019e+01 8.195520698596871512e+01
1.241218279593211236e+02 1.248537966084401347e+02
-1.542506389699920533e+02 1.196569897620935734e+02
6.400179257787976894e+01 1.227868028332427599e+02
-4.162878365157408211e+01 5.274738344565224679e+01
1.176005491918476054e+02 5.703907221452321608e+01
-1.367479000518486316e+02 1.232191107301539006e+02
6.393031515819439647e+01 1.243509972161976123e+02
-1.379383297653236298e+02 1.182074819640273518e+02
4.262332388054228005e+01 5.629291596817452614e+01
-1.319477195844156654e+02 1.247481377746217106e+02
1.152427550368961420e+02 5.784810905534941838e+01
-3.005689784361057448e+01 1.225721740576722709e+02
1.462097991028073523e+02 5.204741490185590891e+01
1.745171348714571877e+02 8.874377848862363294e+01
5.434099271376469176e+01 5.670544216636675117e+01
-4.328600735334722316e+01 5.354446803669403465e+01
1.482291158816873633e+02 1.207210082898860577e+02
-3.080648940508793743e+01 1.321381978338179692e+02
-1.281891620141805106e+02 5.218675095594704061e+01
-3.933094941329482452e+01 5.685672111429342124e+01
-3.504759687400338919e+01 6.005053067956954749e+01
1.236228504694056340e+02 1.238161549626739202e+02
-1.274405720658972854e+02 1.228051488758244574e+02
-7.897656854771267376e+01 3.398514133973449702e+00
-5.144037667869574193e+01 6.241062805212335007e+01
6.101307672828296091e+01 5.738442922128074741e+01
1.640812639016205310e+02 9.198777668733343660e+01
3.737583989410934038e+01 3.710783007166964076e+00
1.296668273012570580e+02 1.233143400347239691e+02
1.745093548915935173e+02 8.837769357355163891e+01
-5.079952313091395411e+01 1.223727990546691160e+02
1.536496682143262262e+02 1.750115278141540784e+02
-1.466836667591919081e+02 2.243915148986618924e+00
-1.174362732562719174e+02 6.059302628509458089e+01
-1.706093426605754644e+02 9.270613498982557132e+01
-2.781707865878214392e+01 1.280125757188436921e+02
-1.778546892450492010e+02 8.554795512265467039e+01
3.114883941912022181e+01 1.261975104825974654e+02
-3.719514147719835506e+01 1.233730037885620021e+02
-1.482293057508030358e+02 6.047608346947997404e+01
-1.268907789173639884e+02 1.216128919688272561e+02
-1.313395289786159879e+02 5.272463430289865016e+01
3.551168316488153920e+01 1.713201404711696796e+02
-1.330848055745840952e+02 1.231781028185593385e+02
7.869006359441688403e+01 8.636806665114490045e+01
3.305317303270330598e+01 1.189105049193174324e+02
-1.519808161370859523e+02 6.076539139576880899e+01
-1.751950563201151567e+02 9.187729737252240625e+01
-9.533767030624645145e+01 9.640307268254650808e+01
5.647802604895898781e+01 1.245286377600025105e+02
4.090979578588304832e+01 4.871834378879343319e+01
5.511800180000454930e+01 5.587278126247949928e+01
5.637831862854125831e+01 5.073461069106588894e+01
8.988277482340757274e+01 9.732689946013134374e+01
3.686105534753307467e+01 1.283290519989488132e+02
7.523570613782672112e+00 8.824028916371796072e+01
2.816015288229345259e+01 1.210898099209787517e+02
6.989023400341566550e+00 8.908118421704791956e+01
-5.860828237941216656e+01 6.372000032132166325e+01
5.577917930320828788e+01 6.027926913509185880e+01
-1.605362992180274659e+02 1.163599290944901270e+02
-1.304275197410406975e+02 5.649338630994135713e+01
-1.021807926301119522e+02 9.418558853434596756e+01
2.962091280280331418e+01 5.234530693088301234e+01
1.446052007397503587e+02 5.613161628880807541e+01
-1.799279865335278430e+02 8.838012916226584537e+01
5.933764690172593248e+01 1.208786124332233385e+02
1.272781762994286510e+02 1.265850685244591034e+02
6.998109618489939976e+01 5.922361242273885296e+01
-1.501143842990007329e+02 6.139246391762886645e+01
3.874652314947423459e+00 9.052794889167179804e+01
-1.596389427051885264e+02 5.767846611366044840e+01
8.037141221988575523e+01 9.154066479786943944e+01
-3.901867214171662823e+01 1.200397310324981959e+02
8.891978760216842659e+01 8.299071204660934598e+01
1.391786232439408195e+02 5.773773299898111588e+01
-1.211977596793866212e+02 5.874541252654658763e+01
7.854589285176582791e+01 9.468771380886123268e+01
5.030714602302960259e+01 1.182953911128083888e+02
7.932761172412074302e+01 7.941485848939269943e+01
-1.238446453106880796e+02 5.519200378789487615e+01
-5.114602565053263561e+01 5.716097201997151700e+01
1.760524912383926903e+02 8.424373439332480018e+01
3.874160966554256191e+01 1.728595831746935687e+02
3.028449949589443690e+01 1.196702003612787166e+02
-1.239377968927332461e+02 5.741221443063019336e+01
-4.375800377026778420e+01 1.207469189450097389e+02
1.345983086422552617e+02 1.259295299601185718e+02
-1.296714620519271932e+02 5.672774728729162774e+01
-1.324956931022509536e+02 1.218642329352487081e+02
-2.950032785921420242e+01 1.264462335660892194e+02
2.601023570779188887e+01 1.203931612163966207e+02
1.388426956808021657e+02 5.926075384629586296e+01
4.343432383092422810e+01 5.089696796261801381e+01
1.405081255472567534e+02 5.816576354369756530e+01
5.328127993617989944e+01 1.192688988573063540e+02
1.252598535578988930e+02 5.491490890620960386e+01
5.599768942159867180e+01 5.352788728575249877e+01
-1.749512805777648907e+02 9.653016132692314955e+01
1.335249764718710992e+02 1.232749634281224758e+02
1.307385859232006737e+02 1.219188920012361876e+02
5.357338939354036000e+01 1.219946605875970675e+02
-5.115882845837126780e+01 5.287595120354168898e+01
-1.143485301727492853e+00 9.354085315347582252e+01
-1.071871357972054568e+02 9.269917588618159243e+01
-9.818148863143936467e+01 8.782067288748170597e+01
3.293537087883967729e+01 1.186574467446318835e+02
-4.786333562069525094e+00 8.604507588522857020e+01
9.822673589730858623e+01 8.672417629301743602e+01
-7.523427422180162694e+01 6.130942629670653332e+01
3.072142731162207596e+01 1.206157857228549801e+02
-1.277330144514478008e+02 1.247482740605287290e+02
-1.452567371124747240e+02 5.266287616584403253e+01
4.025874441736888798e+01 5.767957163855476210e+01
-4.848400961415821797e+01 1.220496644697372801e+02
5.189436509614619553e+01 5.145583031408320807e+01
-1.286043921763650530e+02 5.831862713856182978e+01
1.608722821089079247e+01 8.734531625143961264e+01
1.704048880935463117e+01 9.456696356960752325e+01
-1.371130488223492989e+02 1.228601632775924344e+02
-1.757636010396737163e+02 9.405380017471065912e+01
-2.988163448121542132e+01 1.302099656889171229e+02
1.287437177496160814e+02 1.285261569151759034e+02
1.327334241406031481e+02 5.287915721590233886e+01
-1.641506037411884833e+01 1.310518175519711122e+02
1.437929672112326500e+02 1.253343604772533268e+02
5.786337906346552984e+01 1.263175208007068449e+02
-7.512472118608878313e-01 8.695710577731463786e+01
6.456249758663585681e+01 5.765625599971671988e+01
-9.403261168735735964e+01 9.232895444851732236e+01
-1.763483635515583501e+02 1.013101344080329653e+02
1.251502208745211959e+02 5.727249944827364914e+01
7.163144250891058107e+01 1.176129941755869766e+02
-1.085835761091530713e+02 8.617519860833478162e+01
-6.416031672296186628e+01 1.203290722292355923e+02
1.339430970637775715e+02 5.694366186249641260e+01
7.885924216570045076e+01 8.332091210310119322e+01
-3.380312186336277591e+01 1.218898463472193043e+02
-1.507692697092105618e+02 5.204839260823712976e+01
-5.508445164753949541e+01 1.204682052695214622e+02
-1.083530542618763661e+02 1.276812090608172383e+02
7.780445584980896001e+01 8.227291201850442803e+01
-4.147914152342104899e+01 5.423380183506225194e+01
2.237553839865320171e+01 1.203136588063873091e+02
6.782740950969933635e+01 1.285206142152347013e+02
1.267911220216021917e+02 1.136639509263799397e+02
-1.012301971178681583e+02 9.464292318493879463e+01
-1.794937917639129799e+00 9.188599921922624958e+01
5.729577592153626853e+01 5.080425756333050913e+01
-5.470516402939268374e+01 1.223697714423652343e+02
-1.198812356883670418e+02 6.743935032464644053e+01
9.628467348661051517e+01 8.271412582424109416e+01
-4.699925392788286871e+01 5.396504075627262864e+01
1.451346261567640852e+02 1.211995092872104891e+02
4.701235229241325442e+01 5.961096021752073426e+01
-1.375571348983903306e+02 1.157510570653153934e+02
-4.148212617515761025e+01 5.344495508496999747e+01
-3.269024976928421466e+01 5.704206072523339088e+01
-4.045108299550430786e+01 5.421467776061104615e+01
1.443915715921852723e+02 1.217547959149336378e+02
1.772780426309870734e+02 8.814855670839051527e+01
1.293279900856412610e+02 5.613463507874401159e+01
-4.089627590307845395e+01 6.039006787663630860e+01
9.390657339424528516e+00 8.729386501017444289e+01
1.521829213412178774e+02 5.198742428115629366e+01
2.145310754950805254e+00 9.445204487734534382e+01
-1.488511605808797640e+02 5.380248951740254881e+01
1.428048585228016520e+02 5.662699621143801210e+01
3.177069424919694640e+01 1.195239165305200402e+02
5.310922108263601871e+01 5.838710803117273684e+01
4.866047102138399794e+01 1.272753656971013498e+02
-1.444883168351184679e+02 8.679859528830313309e+00
4.691519442541593321e+01 5.682189718144066859e+01
-1.013099364055831302e+02 9.363193334885508534e+01
-1.469468269672966869e+02 6.108949508068256051e+01
2.801918386291403706e+01 1.192346086042312123e+02
4.804943679884863705e+00 8.812270262747759375e+01
8.466232969375356276e+01 8.359692731745347771e+01
-1.235219739510410335e+02 5.547136223999749660e+01
-1.390902042141169659e+02 1.312816562112065810e+02
-1.248819981999954365e+02 1.241272187375205078e+02
-1.236216813714587630e+02 1.292653893089340897e+02
-9.011722517659245568e+01 8.267310053986865626e+01
-1.431389446524669324e+02 5.167094800105118679e+01
-1.724764293862173474e+02 9.175971083628203928e+01
-1.518398471177065687e+02 5.891019007902125537e+01
-1.730109765996584485e+02 9.091881578295208044e+01
1.213917176205878548e+02 1.162799996786783510e+02
-1.242208206967917192e+02 1.197207308649081483e+02
1.946370078197252695e+01 6.364007090550988721e+01
4.957248025895930255e+01 1.235066136900586713e+02
7.781920736988804777e+01 8.581441146565403244e+01
-1.503790871971966965e+02 1.276546930691170019e+02
-3.539479926024967682e+01 1.238683837111919246e+02
7.201346647214669494e-02 9.161987083773416884e+01
-1.206623530982740533e+02 5.912138756677666152e+01
-5.272182370057134904e+01 5.341493147554092502e+01
-1.100189038151006145e+02 1.207763875772611755e+02
2.988561570099924936e+01 1.186075360823711264e+02
-1.761253476850525885e+02 8.947205110832820196e+01
2.036105729481149496e+01 1.223215338863395658e+02
-9.962858778011425898e+01 8.845933520213056056e+01
1.409813278582833789e+02 5.996026896750181123e+01
-9.108021239783157341e+01 9.700928795339066824e+01
-4.082137675605918048e+01 1.222622670010188841e+02
5.880224032061337880e+01 1.212545874734534124e+02
-1.014541071482341863e+02 8.531228619113876732e+01
-1.296928539769704116e+02 6.170460888719161829e+01
-1.006723882758792570e+02 1.005851415106073148e+02
5.615535468931192042e+01 1.248079962121051238e+02
1.288539743494673928e+02 1.228390279800285043e+02
-3.947508761607276817e+00 9.575626560667522824e+01
-1.412583903344574594e+02 7.140416825306449056e+00
-1.497155005041055631e+02 6.032979963872128337e+01
5.606220310726676104e+01 1.225877855693698280e+02
1.362419962297322513e+02 5.925308105499027533e+01
-4.540169135774475251e+01 5.407047003988142819e+01
5.032853794807282810e+01 1.232722527127083794e+02
4.750430689774903925e+01 5.813576706475129896e+01
1.504996721407858047e+02 5.355376643391077351e+01
-1.539897642922081218e+02 5.960683878360339349e+01
-4.115730431919784849e+01 1.207392461537041441e+02
-1.365656761690757719e+02 1.291030320373819791e+02
-3.949187445274326080e+01 1.218342364563024347e+02
-1.267187200638201148e+02 6.073110114269365312e+01
-5.474014644210112124e+01 1.250850910937903961e+02
-1.240023105784013495e+02 1.264721127142475012e+02
5.048719422235122600e+00 8.346983867307683624e+01
-4.647502352812890081e+01 5.672503657187752424e+01
-4.926141407679934758e+01 5.808110799876383368e+01
-1.264266106064596471e+02 5.800533941240294666e+01
1.288411715416287393e+02 1.271240487964583252e+02
1.788565146982725196e+02 8.645914684652420590e+01
7.281286420279454319e+01 8.730082411381843599e+01
8.181851136856063533e+01 9.217932711251830824e+01
-1.470646291211603227e+02 6.134255325536813075e+01
1.752136664379304705e+02 9.395492411477144401e+01
-8.177326410269139956e+01 9.327582370698259240e+01
1.047657257781983873e+02 1.186905737032934951e+02
-1.492785726883779489e+02 5.938421427714504830e+01
5.226698554855219925e+01 5.525172593947127098e+01
3.474326288752529734e+01 1.273371238341559746e+02
-1.397412555826311120e+02 1.223204283614452379e+02
1.315159903858417749e+02 5.795033553026274120e+01
-1.281056349038538258e+02 1.285441696859167848e+02
5.139560782363494695e+01 1.216813728614381631e+02
-1.639127717891092004e+02 9.265468374856040157e+01
-1.629595111906453724e+02 8.543303643039249096e+01
