# itime ezz other fcc hcp bcc ico
1.110000000000000000e+03 4.440001861869478095e-01 9.854346836595356818e-01 3.413746017296313308e-03 6.941283568502503235e-03 3.868912152935821518e-03 3.413746017296313199e-04
1.140000000000000000e+03 4.560001912190274620e-01 9.836140191169776559e-01 3.982703686845699004e-03 9.217114246700046018e-03 3.072371415566681717e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680001962511071145e-01 9.835002275830677654e-01 5.917159763313609329e-03 7.510241238051888930e-03 3.072371415566681717e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800002012831869891e-01 9.852071005917160118e-01 5.120619025944469528e-03 7.737824305871643035e-03 1.479289940828402332e-03 4.551661356395084266e-04
1.230000000000000000e+03 4.920002063152664196e-01 9.871415566681839282e-01 5.006827492034592909e-03 5.461993627674101119e-03 2.048247610377787811e-03 3.413746017296313199e-04
1.260000000000000000e+03 5.040002113473460721e-01 9.886208466090122826e-01 3.755120619025944465e-03 5.917159763313609329e-03 1.479289940828402332e-03 2.275830678197542133e-04
1.290000000000000000e+03 5.160002163794259467e-01 9.874829312699134887e-01 3.413746017296313308e-03 6.599908966772872511e-03 2.162039144287664864e-03 3.413746017296313199e-04
1.320000000000000000e+03 5.280002214115055992e-01 9.891898042785616241e-01 3.868912152935821518e-03 4.665452890304961318e-03 1.365498406918525280e-03 9.103322712790168532e-04
1.350000000000000000e+03 5.400002264435852517e-01 9.910104688211197610e-01 3.755120619025944465e-03 3.641329085116067413e-03 1.024123805188893906e-03 5.689576695493854790e-04
1.380000000000000000e+03 5.520002314756646822e-01 9.904415111515703085e-01 3.641329085116067413e-03 4.551661356395083832e-03 1.024123805188893906e-03 3.413746017296313199e-04
1.410000000000000000e+03 5.640002365077445567e-01 9.898725534820209671e-01 3.072371415566681717e-03 4.893035958124715423e-03 1.706873008648156654e-03 4.551661356395084266e-04
1.440000000000000000e+03 5.760002415398244313e-01 9.913518434228493215e-01 2.958579881656804664e-03 4.665452890304961318e-03 7.965407373691396923e-04 2.275830678197542133e-04
1.470000000000000000e+03 5.880002465719038618e-01 9.929449248975875664e-01 2.048247610377787811e-03 3.527537551206190360e-03 1.137915339098770958e-03 3.413746017296313199e-04
1.500000000000000000e+03 6.000002516039835143e-01 9.927173418297678964e-01 2.617205279927173507e-03 3.527537551206190360e-03 9.103322712790168532e-04 2.275830678197542133e-04
1.530000000000000000e+03 6.120002566360631668e-01 9.937414656349567998e-01 1.137915339098770958e-03 3.527537551206190360e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.560000000000000000e+03 6.240002616681430414e-01 9.936276741010469093e-01 1.706873008648156654e-03 3.072371415566681717e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.590000000000000000e+03 6.360002667002224719e-01 9.948793809740554828e-01 1.479289940828402332e-03 2.162039144287664864e-03 1.251706873008648227e-03 2.275830678197542133e-04
1.620000000000000000e+03 6.480002717323021244e-01 9.954483386436049352e-01 1.024123805188893906e-03 2.048247610377787811e-03 1.024123805188893906e-03 4.551661356395084266e-04
1.650000000000000000e+03 6.600002767643819990e-01 9.945380063723259223e-01 1.479289940828402332e-03 3.186162949476558769e-03 2.275830678197542133e-04 5.689576695493854790e-04
1.680000000000000000e+03 6.720002817964616515e-01 9.948793809740554828e-01 1.251706873008648227e-03 2.617205279927173507e-03 9.103322712790168532e-04 3.413746017296313199e-04
1.710000000000000000e+03 6.840002868285413040e-01 9.951069640418752638e-01 1.137915339098770958e-03 2.275830678197541916e-03 5.689576695493854790e-04 9.103322712790168532e-04
1.740000000000000000e+03 6.960002918606207345e-01 9.961310878470641672e-01 5.689576695493854790e-04 2.389622212107419402e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.770000000000000000e+03 7.080002968927006091e-01 9.963586709148839482e-01 6.827492034592626399e-04 1.479289940828402332e-03 5.689576695493854790e-04 9.103322712790168532e-04
1.800000000000000000e+03 7.200003019247804836e-01 9.956759217114247162e-01 9.103322712790168532e-04 1.934456076467910759e-03 5.689576695493854790e-04 9.103322712790168532e-04
1.830000000000000000e+03 7.320003069568599141e-01 9.952207555757851543e-01 4.551661356395084266e-04 2.617205279927173507e-03 6.827492034592626399e-04 1.024123805188893906e-03
1.860000000000000000e+03 7.440003119889395666e-01 9.949931725079653733e-01 6.827492034592626399e-04 3.413746017296313308e-03 1.137915339098771066e-04 7.965407373691396923e-04
1.890000000000000000e+03 7.560003170210192192e-01 9.964724624487938387e-01 4.551661356395084266e-04 1.706873008648156654e-03 4.551661356395084266e-04 9.103322712790168532e-04
1.920000000000000000e+03 7.680003220530990937e-01 9.962448793809740577e-01 4.551661356395084266e-04 2.048247610377787811e-03 2.275830678197542133e-04 1.024123805188893906e-03
1.950000000000000000e+03 7.800003270851785242e-01 9.972690031861629611e-01 5.689576695493854790e-04 1.137915339098770958e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.980000000000000000e+03 7.920003321172581767e-01 9.974965862539827421e-01 5.689576695493854790e-04 1.137915339098770958e-03 1.137915339098771066e-04 6.827492034592626399e-04
2.010000000000000000e+03 8.040003371493380513e-01 9.979517523896221931e-01 2.275830678197542133e-04 7.965407373691396923e-04 3.413746017296313199e-04 6.827492034592626399e-04
2.040000000000000000e+03 8.160003421814177038e-01 9.974965862539827421e-01 2.275830678197542133e-04 6.827492034592626399e-04 4.551661356395084266e-04 1.137915339098770958e-03
2.070000000000000000e+03 8.280003472134973563e-01 9.973827947200728516e-01 6.827492034592626399e-04 7.965407373691396923e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.100000000000000000e+03 8.400003522455767868e-01 9.969276285844332897e-01 3.413746017296313199e-04 1.024123805188893906e-03 5.689576695493854790e-04 1.137915339098770958e-03
2.130000000000000000e+03 8.520003572776566614e-01 9.980655439235320836e-01 1.137915339098771066e-04 9.103322712790168532e-04 2.275830678197542133e-04 6.827492034592626399e-04
2.160000000000000000e+03 8.640003623097365359e-01 9.981793354574419741e-01 1.137915339098771066e-04 7.965407373691396923e-04 0.000000000000000000e+00 9.103322712790168532e-04
2.190000000000000000e+03 8.760003673418159664e-01 9.981793354574419741e-01 1.137915339098771066e-04 5.689576695493854790e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.220000000000000000e+03 8.880003723738956189e-01 9.978379608557123026e-01 3.413746017296313199e-04 6.827492034592626399e-04 4.551661356395084266e-04 6.827492034592626399e-04
2.250000000000000000e+03 9.000003774059752715e-01 9.981793354574419741e-01 2.275830678197542133e-04 6.827492034592626399e-04 2.275830678197542133e-04 6.827492034592626399e-04
2.280000000000000000e+03 9.120003824380551460e-01 9.985207100591716456e-01 1.137915339098771066e-04 7.965407373691396923e-04 2.275830678197542133e-04 3.413746017296313199e-04
2.310000000000000000e+03 9.240003874701345765e-01 9.978379608557123026e-01 3.413746017296313199e-04 4.551661356395084266e-04 2.275830678197542133e-04 1.137915339098770958e-03
2.340000000000000000e+03 9.360003925022142290e-01 9.977241693218024121e-01 1.137915339098771066e-04 1.137915339098770958e-03 4.551661356395084266e-04 5.689576695493854790e-04
2.370000000000000000e+03 9.480003975342941036e-01 9.980655439235320836e-01 3.413746017296313199e-04 3.413746017296313199e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.400000000000000000e+03 9.600004025663737561e-01 9.974965862539827421e-01 3.413746017296313199e-04 2.275830678197542133e-04 3.413746017296313199e-04 1.593081474738279385e-03
2.430000000000000000e+03 9.720004075984534087e-01 9.979517523896221931e-01 1.137915339098771066e-04 7.965407373691396923e-04 1.137915339098771066e-04 1.024123805188893906e-03
2.460000000000000000e+03 9.840004126305328391e-01 9.981793354574419741e-01 1.137915339098771066e-04 3.413746017296313199e-04 3.413746017296313199e-04 1.024123805188893906e-03
2.490000000000000000e+03 9.960004176626127137e-01 9.988620846609012061e-01 2.275830678197542133e-04 2.275830678197542133e-04 0.000000000000000000e+00 6.827492034592626399e-04
