# size duration
4.000000000000114575e-04 1.195956154198783844e-01
1.200000000000034373e-03 4.901577157280694041e-02
6.759999999999999343e-02 1.666150032727416530e+01
6.400000000000016787e-03 6.463494507509809361e-01
1.999999999999946265e-03 1.148730163400659143e-01
7.999999999999674039e-04 4.368647860659845977e-02
8.800000000000030020e-03 7.335882234340537211e-01
3.599999999999992095e-03 1.997433742050157279e-01
8.000000000000229150e-04 4.738901399481319082e-02
1.600000000000045830e-03 1.315308548393551435e-01
1.199999999999978861e-03 7.336263465574136000e-02
4.400000000000015010e-03 2.438706951281219282e-01
1.200000000000034373e-03 5.819157994107247711e-02
2.400000000000013234e-03 1.623117371701554845e-01
2.000000000000001776e-03 1.125118980829345056e-01
1.599999999999990319e-03 1.178057124189778315e-01
3.200000000000036149e-03 2.735551450467492152e-01
1.199999999999978861e-03 6.715096536299682006e-02
7.999999999999674039e-04 3.658336363482603271e-02
1.199999999999978861e-03 5.773883631521176119e-02
1.599999999999990319e-03 9.381609354501227460e-02
2.000000000000001776e-03 1.749432635430596406e-01
1.200000000000034373e-03 8.669516557428608161e-02
1.199999999999978861e-03 5.769556499711636643e-02
4.000000000000114575e-04 1.620625113736579026e-02
8.000000000000229150e-04 4.355500319467953130e-02
2.000000000000001776e-03 2.514656629289510614e-01
1.600000000000045830e-03 8.642139873204640610e-02
1.199999999999978861e-03 6.715070843746324958e-02
1.600000000000045830e-03 8.956270491451806537e-02
3.199999999999980638e-03 3.120717775887443812e-01
1.200000000000089884e-03 5.456815484929779247e-02
1.199999999999978861e-03 6.869411036999012454e-02
2.800000000000024691e-03 2.996886529889385420e-01
1.600000000000045830e-03 7.761415103668664606e-02
2.000000000000001776e-03 1.238524948473620213e-01
2.399999999999957723e-03 1.758859656483532097e-01
8.000000000000229150e-04 3.968204640344122347e-02
2.800000000000024691e-03 2.235314778148247972e-01
3.999999999999559464e-04 1.864184008147289420e-02
2.399999999999957723e-03 1.739117569402716668e-01
3.999999999999559464e-04 1.674297586422142034e-02
3.999999999999559464e-04 1.597078880310479412e-02
3.999999999999559464e-04 1.847927954331768027e-02
3.999999999999559464e-04 1.628757931926268568e-02
1.600000000000045830e-03 9.563928193640171271e-02
1.600000000000045830e-03 1.215253998895759469e-01
1.200000000000089884e-03 6.147401289165670135e-02
1.200000000000089884e-03 5.591101771662509989e-02
1.199999999999978861e-03 9.020996431942436555e-02
7.999999999999118927e-04 3.394740001577000593e-02
1.600000000000045830e-03 7.841673418877685708e-02
1.199999999999978861e-03 6.003603014828043372e-02
8.000000000000229150e-04 3.351203848328450363e-02
2.000000000000001776e-03 1.271760407487905198e-01
2.000000000000001776e-03 1.106046526649376027e-01
1.600000000000045830e-03 8.849243959491175093e-02
1.199999999999978861e-03 6.304462071815529478e-02
2.000000000000001776e-03 1.247063460568688664e-01
8.000000000000229150e-04 5.138698237948607223e-02
3.999999999999559464e-04 1.786689870195753982e-01
