# size duration
2.875000000000000000e+00 9.799170696542894632e+00
4.000000000000000000e+00 6.570489012993634859e+00
3.750000000000000000e+00 1.660835116619825635e+00
1.750000000000000000e+00 3.418764477562550308e-01
2.375000000000000000e+00 9.260062129303969769e-01
2.375000000000000000e+00 2.283341799578674003e+00
1.375000000000000000e+00 4.682709037828721721e-01
7.500000000000000000e-01 1.197657190399812333e-01
7.500000000000000000e-01 1.229967640645501237e-01
2.000000000000000000e+00 1.012013939897296044e+00
3.000000000000000000e+00 1.551245726309258943e+00
1.750000000000000000e+00 1.025452048655317361e+00
1.250000000000000000e-01 1.227379990568067125e-02
5.000000000000000000e-01 5.837854558679111960e-02
2.750000000000000000e+00 2.724000808738186397e+00
4.875000000000000000e+00 5.929419140418566769e+00
3.750000000000000000e-01 4.801085792411441400e-02
1.250000000000000000e-01 1.392109971590671513e-02
1.250000000000000000e-01 1.206608699700195686e-02
3.750000000000000000e-01 5.282853453255276222e-02
2.875000000000000000e+00 3.011397280348563577e+00
2.500000000000000000e-01 3.114218015100972403e-02
2.500000000000000000e-01 2.562489764587450036e-02
3.750000000000000000e+00 3.385917928796071674e+00
2.500000000000000000e-01 2.608669557779075276e-02
2.500000000000000000e-01 2.548358658194782578e-02
3.750000000000000000e-01 4.511366138303962714e-02
8.375000000000000000e+00 4.694943640268217422e+00
8.750000000000000000e-01 1.886222636510166417e-01
8.750000000000000000e-01 1.270236274732030601e-01
5.000000000000000000e-01 6.536210145192056231e-02
2.375000000000000000e+00 1.151184525153424509e+00
3.750000000000000000e-01 4.598220906740824176e-02
7.500000000000000000e-01 1.157961023558753411e-01
7.500000000000000000e-01 1.399724214525281951e-01
4.000000000000000000e+00 1.869235415485747787e+00
5.375000000000000000e+00 3.991539512470766660e+00
7.500000000000000000e-01 1.393993990885065148e-01
5.000000000000000000e-01 5.719034044978466014e-02
2.000000000000000000e+00 3.901109105002240618e-01
2.125000000000000000e+00 5.650346298458290839e-01
1.125000000000000000e+00 3.080353976917429293e-01
1.250000000000000000e-01 1.225713176607157173e-02
5.000000000000000000e-01 9.374377253744836658e-02
1.250000000000000000e-01 1.251610258696111977e-02
6.250000000000000000e-01 9.725428223775622882e-02
1.000000000000000000e+00 1.544556469370519380e-01
2.250000000000000000e+00 2.108125995183091739e+00
3.750000000000000000e-01 4.640630025607817011e-02
3.750000000000000000e-01 4.710362991729510895e-02
1.000000000000000000e+00 2.038861144871739750e-01
2.875000000000000000e+00 1.597772139172648709e+00
7.500000000000000000e-01 1.787505680152479126e-01
5.000000000000000000e-01 6.509544578641945911e-02
2.500000000000000000e-01 2.836248128825236137e-02
7.500000000000000000e-01 1.057312513439254698e-01
