# itime ezz other fcc hcp bcc ico
8.700000000000000000e+02 3.480000330031307598e-01 9.045289030496130867e-01 6.099226217569413133e-02 2.628584433318160996e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600000341411695448e-01 9.097633136094674944e-01 5.735093309057805872e-02 2.526172052799271692e-02 7.624032771961766417e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720000352792085518e-01 9.106736458807465073e-01 5.450614474283113631e-02 2.548930359581247015e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840000364172477809e-01 9.163632225762403660e-01 5.018206645425580398e-02 2.480655439235321044e-02 8.648156577150659455e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960000375552865659e-01 9.244424214838415921e-01 4.358215748748293233e-02 2.537551206190259354e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080000386933253509e-01 9.220527992717342247e-01 4.585798816568047165e-02 2.446517979062357712e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200000398313645800e-01 9.229631315430132377e-01 4.517523896222121194e-02 2.355484751934456070e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320000409694038090e-01 9.260355029585798370e-01 4.483386436049158208e-02 2.355484751934456070e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440000421074425940e-01 9.311561219845243542e-01 4.016841147018661989e-02 2.162039144287665124e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560000432454813790e-01 9.314974965862540257e-01 3.914428766499772339e-02 2.378243058716431393e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680000443835206081e-01 9.333181611288120516e-01 3.994082840236686666e-02 2.218934911242603433e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800000455215596151e-01 9.363905325443786509e-01 3.982703686845699004e-02 1.877560309512972189e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920000466595984001e-01 9.318388711879835862e-01 4.142011834319526964e-02 2.093764223941738806e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040000477976374071e-01 9.330905780609922706e-01 4.130632680928538608e-02 2.173418297678652786e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160000489356764142e-01 9.349112426035502965e-01 3.834774692762858705e-02 2.207555757851615771e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280000500737156433e-01 9.386663632225762388e-01 3.516158397815202785e-02 2.093764223941738806e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400000512117544282e-01 9.420801092398725096e-01 3.402366863905325473e-02 2.014110150204824826e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520000523497932132e-01 9.418525261720528396e-01 3.208921256258534527e-02 2.002730996813837164e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640000534878324423e-01 9.469731451979972459e-01 2.742375967228038308e-02 2.207555757851615771e-02 3.299954483386436255e-03 2.275830678197542133e-04
1.440000000000000000e+03 5.760000546258716714e-01 9.451524806554392200e-01 3.060992262175694228e-02 2.127901684114701791e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880000557639104564e-01 9.466317705962676854e-01 3.049613108784706567e-02 1.877560309512972189e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000000569019492414e-01 9.457214383249886724e-01 3.106508875739644876e-02 1.991351843422849502e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120000580399884704e-01 9.476558944014564778e-01 2.856167501137915274e-02 1.957214383249886169e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240000591780274775e-01 9.518661811561219821e-01 2.765134274010013632e-02 1.729631315430131891e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360000603160662624e-01 9.560764679107874864e-01 2.594446973145198010e-02 1.502048247610377786e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480000614541052695e-01 9.531178880291306665e-01 2.674101046882111990e-02 1.649977241693217911e-02 3.413746017296313308e-03 2.275830678197542133e-04
1.650000000000000000e+03 6.600000625921442765e-01 9.548247610377788019e-01 2.480655439235321044e-02 1.797906235776058209e-02 2.275830678197541916e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720000637301835056e-01 9.528903049613108855e-01 2.583067819754210348e-02 1.775147928994082885e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840000648682222906e-01 9.553937187073281434e-01 2.594446973145198010e-02 1.604460628129267263e-02 2.503413746017296455e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960000660062610756e-01 9.531178880291306665e-01 2.730996813837050646e-02 1.649977241693217911e-02 2.958579881656804664e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080000671443003046e-01 9.551661356395084734e-01 2.708238507055074976e-02 1.547564861174328607e-02 2.162039144287664864e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200000682823395337e-01 9.535730541647701175e-01 2.719617660446062984e-02 1.695493855257168905e-02 2.275830678197541916e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320000694203783187e-01 9.552799271734182529e-01 2.685480200273099652e-02 1.570323167956303931e-02 2.162039144287664864e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440000705584171037e-01 9.551661356395084734e-01 2.685480200273099652e-02 1.536185707783340945e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560000716964563328e-01 9.547109695038689114e-01 2.685480200273099652e-02 1.581702321347291593e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680000728344953398e-01 9.549385525716886924e-01 2.594446973145198010e-02 1.638598088302230249e-02 2.617205279927173507e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800000739725341248e-01 9.555075102412380339e-01 2.548930359581247015e-02 1.615839781520254925e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920000751105731318e-01 9.568730086481566088e-01 2.560309512972235024e-02 1.467910787437414627e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040000762486121388e-01 9.586936731907146347e-01 2.423759672280382388e-02 1.411015020482476144e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160000773866513679e-01 9.564178425125170468e-01 2.617205279927173334e-02 1.513427401001365448e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280000785246901529e-01 9.576695493855257313e-01 2.560309512972235024e-02 1.433773327264451468e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400000796627289379e-01 9.598315885298134287e-01 2.457897132453345374e-02 1.365498406918525323e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520000808007681670e-01 9.601729631315429891e-01 2.548930359581247015e-02 1.228948566226672687e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640000819388073960e-01 9.629039599453800280e-01 2.207555757851615771e-02 1.297223486572599005e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760000830768461810e-01 9.647246244879380539e-01 2.127901684114701791e-02 1.160673645880746542e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880000842148849660e-01 9.664314974965863003e-01 1.968593536640873831e-02 1.183431952662721866e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000000853529241951e-01 9.692762858443332297e-01 1.923076923076923184e-02 9.899863450159307465e-03 1.479289940828402332e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120000864909632021e-01 9.690487027765134487e-01 2.025489303595812488e-02 9.558488848429677609e-03 1.024123805188893906e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240000876290019871e-01 9.705279927173418031e-01 1.968593536640873831e-02 8.875739644970414427e-03 7.965407373691396923e-04 1.137915339098771066e-04
2.340000000000000000e+03 9.360000887670409941e-01 9.691624943104233392e-01 1.752389622212107562e-02 1.137915339098771045e-02 1.820664542558033706e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480000899050800012e-01 9.717796995903504875e-01 1.411015020482476144e-02 1.240327719617660522e-02 1.479289940828402332e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.600000910431192302e-01 9.725762403277196100e-01 1.467910787437414627e-02 1.081019572143832562e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720000921811580152e-01 9.707555757851615841e-01 1.547564861174328607e-02 1.206190259444697363e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840000933191968002e-01 9.736003641329085134e-01 1.308602639963586667e-02 1.160673645880746542e-02 1.593081474738279385e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960000944572360293e-01 9.709831588529813651e-01 1.479289940828402289e-02 1.194811106053709528e-02 2.275830678197541916e-03 0.000000000000000000e+00
