# size duration
2.000000000000057288e-04 3.204240944315308454e-02
1.999999999999779732e-04 3.679024725655685724e-02
3.000000000000224709e-04 7.424907248126574877e-02
2.000000000000057288e-04 4.237860123332808787e-02
1.999999999999779732e-04 3.534918865262363236e-02
1.000000000000167422e-04 1.381945660117866667e-02
2.000000000000057288e-04 3.058386264548588335e-02
5.000000000000004441e-04 1.498747509211242612e-01
2.000000000000057288e-04 4.949115314121456388e-02
1.000000000000167422e-04 1.506537097468824311e-02
2.000000000000057288e-04 6.248633524369213987e-02
1.999999999999779732e-04 3.975155020169330450e-02
2.999999999999947153e-04 6.692026375249787717e-02
9.999999999998898659e-05 1.710438584340038745e-02
5.999999999999894307e-04 2.218084074682699358e-01
5.000000000000004441e-04 1.185366329896929416e-01
7.999999999999951594e-04 1.562445253872965789e-01
4.000000000000114575e-04 1.030623877016182688e-01
5.000000000000004441e-04 1.184397634710414177e-01
5.000000000000004441e-04 1.523817711487940041e-01
1.999999999999779732e-04 3.288097278818587904e-02
2.000000000000057288e-04 3.016826249516579156e-02
4.000000000000114575e-04 1.245717643840940636e-01
3.000000000000224709e-04 8.711739207104118865e-02
9.999999999998898659e-05 1.601267109819915282e-02
4.000000000000114575e-04 8.737675523016841250e-02
2.999999999999947153e-04 6.491231359355581487e-02
2.999999999999947153e-04 6.187594618464035967e-02
5.000000000000004441e-04 1.319943145683722119e-01
2.999999999999947153e-04 5.454028338769949247e-02
2.000000000000057288e-04 4.083419328463593068e-02
3.999999999999837019e-04 9.928112762296284477e-02
5.000000000000004441e-04 1.320626099100706830e-01
1.199999999999978861e-03 4.755798564323502897e-01
1.999999999999779732e-04 3.005076992696082208e-02
5.000000000000004441e-04 1.207144074010814971e-01
5.000000000000004441e-04 1.710771016313313853e-01
1.000000000000444977e-04 1.526060806507854688e-02
1.999999999999779732e-04 3.423527665411262022e-02
1.000000000000444977e-04 1.516549599310876122e-02
9.999999999998898659e-05 1.542529965414372005e-02
1.999999999999779732e-04 4.458203851038433640e-02
2.000000000000334843e-04 2.961245449515492040e-02
1.999999999999779732e-04 3.999732757735578736e-02
9.999999999998898659e-05 1.772505800457752426e-02
1.999999999999779732e-04 3.222157192954155230e-02
2.000000000000334843e-04 3.036766136535924004e-02
1.999999999999779732e-04 3.579669230180376749e-02
9.999999999998898659e-05 1.392831874682516451e-02
1.999999999999779732e-04 4.715277209831900823e-02
1.999999999999779732e-04 5.409629624991925401e-02
1.999999999999779732e-04 3.627092369559214297e-02
3.000000000000224709e-04 7.703693398138491966e-02
3.000000000000224709e-04 7.580803267846862592e-02
2.999999999999669598e-04 8.111035797545534942e-02
2.000000000000334843e-04 3.125616031157992664e-02
1.999999999999779732e-04 4.329408213142701967e-02
3.000000000000224709e-04 5.551334912670592703e-02
9.999999999998898659e-05 1.493381972781407212e-02
2.000000000000334843e-04 3.561042586012467398e-02
9.999999999998898659e-05 1.377648059022970432e-02
3.000000000000224709e-04 5.360220583057682953e-02
1.999999999999779732e-04 4.156441408188817771e-02
3.000000000000224709e-04 7.246760287117667843e-02
1.999999999999779732e-04 3.486393551293638648e-02
1.999999999999779732e-04 3.552815097496540842e-02
1.999999999999779732e-04 3.745844655253700861e-02
1.999999999999779732e-04 3.933147429093809128e-02
3.000000000000224709e-04 9.165373334872284339e-02
4.000000000000114575e-04 1.259053268880125087e-01
5.000000000000004441e-04 1.640812465361950190e-01
2.999999999999669598e-04 6.325601175643563723e-02
9.999999999998898659e-05 1.417185471099063204e-02
2.999999999999669598e-04 8.241962790391736682e-02
9.999999999998898659e-05 1.537004865152315561e-02
1.999999999999779732e-04 3.377757224953084614e-02
2.000000000000334843e-04 3.849091552384306669e-02
2.000000000000334843e-04 3.671808878389103137e-02
5.399999999999960387e-03 3.957670005714188921e+00
2.000000000000334843e-04 3.413029591672689378e-02
2.999999999999669598e-04 5.910145198780522580e-02
4.000000000000114575e-04 1.404025680090978667e-01
3.000000000000224709e-04 7.862552034302801307e-02
3.000000000000224709e-04 1.181530187733965398e-01
2.999999999999669598e-04 6.317984143371355166e-02
2.999999999999669598e-04 4.648459827859439952e-02
2.999999999999669598e-04 6.905641976077935007e-02
3.000000000000224709e-04 6.664148706486215656e-02
1.000000000000444977e-04 1.698000958272087579e-02
3.000000000000224709e-04 5.552433497789802108e-02
3.000000000000224709e-04 5.918719565825375506e-02
3.999999999999559464e-04 1.128098303632388139e-01
4.000000000000114575e-04 1.159616836525683425e-01
2.999999999999669598e-04 1.003438455203433943e-01
3.000000000000224709e-04 6.639223297133711732e-02
2.999999999999669598e-04 6.125102528437181143e-02
2.000000000000334843e-04 4.327564320037269319e-02
9.999999999998898659e-05 1.402509947192911652e-02
5.000000000000004441e-04 1.719163999743155979e-01
4.000000000000114575e-04 1.145734440904227908e-01
2.200000000000035261e-03 1.573827160783789703e+00
5.000000000000004441e-04 1.546053720432405687e-01
2.999999999999669598e-04 6.636623599833288423e-02
1.999999999999779732e-04 4.283696825121498242e-02
3.000000000000224709e-04 6.123869305503275295e-02
4.000000000000114575e-04 1.126384039273497228e-01
1.999999999999779732e-04 4.000966018959312143e-02
2.999999999999669598e-04 6.670355463048228961e-02
3.000000000000224709e-04 6.089576576319258305e-02
2.000000000000334843e-04 3.167031189980001882e-02
2.000000000000334843e-04 3.157755964985644453e-02
9.999999999998898659e-05 1.428473778843642426e-02
3.000000000000224709e-04 6.229519558200688478e-02
2.999999999999669598e-04 6.161411555256175732e-02
9.999999999998898659e-05 1.797763045906160609e-02
3.000000000000224709e-04 9.831631434479623510e-02
2.999999999999669598e-04 7.285672166936309202e-02
9.999999999998898659e-05 1.529291417760773354e-02
3.000000000000224709e-04 5.598666681804596174e-02
2.000000000000334843e-04 4.517832051129341830e-02
1.999999999999779732e-04 5.430513983457951888e-02
9.999999999998898659e-05 2.024844219719557081e-02
3.000000000000224709e-04 5.840246985933918167e-02
4.000000000000114575e-04 1.147484121375865057e-01
1.999999999999779732e-04 4.060128735382120824e-02
4.000000000000114575e-04 1.139007430819050648e-01
1.999999999999779732e-04 4.165275650694507531e-02
3.000000000000224709e-04 8.609874573459365410e-02
3.999999999999559464e-04 1.171174127262174930e-01
3.000000000000224709e-04 6.110717106646599422e-02
2.000000000000334843e-04 3.402404012237156272e-02
1.999999999999779732e-04 3.049957120834070196e-02
3.000000000000224709e-04 7.091391883304637433e-02
5.000000000000004441e-04 1.011268051329931306e-01
5.000000000000004441e-04 1.135238105754625970e-01
4.000000000000114575e-04 1.523531182366836823e-01
3.999999999999559464e-04 1.114289614797872585e-01
3.000000000000224709e-04 7.329073902739111079e-02
4.000000000000114575e-04 1.304728284498397617e-01
2.999999999999669598e-04 7.592824922291621648e-02
3.000000000000224709e-04 7.692042403783858062e-02
3.000000000000224709e-04 6.208822029452218394e-02
2.999999999999669598e-04 6.517059508978936821e-02
9.999999999998898659e-05 1.815370072653004277e-02
1.999999999999779732e-04 3.583386536510339143e-02
2.000000000000334843e-04 3.964382612477070772e-02
3.999999999999559464e-04 1.035091055614567046e-01
3.000000000000224709e-04 6.157054089492417642e-02
4.000000000000114575e-04 1.580284896913879134e-01
2.999999999999669598e-04 8.930952729285417113e-02
4.000000000000114575e-04 1.318320400187591446e-01
2.999999999999669598e-04 9.322551809655224564e-02
4.000000000000114575e-04 1.983880380061826543e-01
4.000000000000114575e-04 1.573542954799689031e-01
3.000000000000224709e-04 9.222163740510638807e-02
4.000000000000114575e-04 1.702573826090238163e-01
5.999999999999894307e-04 2.866585115624114000e-01
9.999999999998898659e-05 1.628348692585316476e-02
2.000000000000334843e-04 3.776634377334817105e-02
3.000000000000224709e-04 1.150295967895073046e-01
2.999999999999669598e-04 1.203395988265967692e-01
3.000000000000224709e-04 8.545523295164991762e-02
9.999999999998898659e-05 1.443312955024325835e-02
3.000000000000224709e-04 9.623338995533575746e-02
3.000000000000224709e-04 6.586648827844424070e-02
1.999999999999779732e-04 4.911370049172514990e-02
3.000000000000224709e-04 6.859245769671602766e-02
9.999999999998898659e-05 1.979714024406748971e-02
3.000000000000224709e-04 5.639933401530063117e-02
3.000000000000224709e-04 1.468909554854127553e-01
1.999999999999779732e-04 5.856788153010721032e-02
3.000000000000224709e-04 9.290546990804927907e-02
2.999999999999669598e-04 7.764058244911919981e-02
4.000000000000114575e-04 9.746020159664642302e-02
1.999999999999779732e-04 4.831594727434217196e-02
3.000000000000224709e-04 5.824839676789124454e-02
5.000000000000004441e-04 2.360916275231103589e-01
3.000000000000224709e-04 7.729248455803751361e-02
4.000000000000114575e-04 1.357879944890495738e-01
3.000000000000224709e-04 1.131299301042993782e-01
4.000000000000114575e-04 1.775356080122302560e-01
3.999999999999559464e-04 1.062446330994145094e-01
3.000000000000224709e-04 8.289496913704925973e-02
2.999999999999669598e-04 7.436171480270258038e-02
3.000000000000224709e-04 5.697949608321769416e-02
3.000000000000224709e-04 8.851479383790279709e-02
2.999999999999669598e-04 6.650148531621448422e-02
1.999999999999779732e-04 3.921615150600887834e-02
9.999999999998898659e-05 1.440207855279391526e-02
1.999999999999779732e-04 4.377508160621719491e-02
1.000000000000444977e-04 1.736323828006652165e-02
2.999999999999669598e-04 6.809675488923326581e-02
4.000000000000114575e-04 7.876198228036644655e-02
3.000000000000224709e-04 5.981569532129681066e-02
7.000000000000339284e-04 2.340467306336456443e-01
2.000000000000334843e-04 3.380333833956336576e-02
3.999999999999559464e-04 1.513870307839363383e-01
1.999999999999779732e-04 5.713833048599288589e-02
5.999999999999894307e-04 3.063574004888034441e-01
5.000000000000004441e-04 2.485715009723142854e-01
3.000000000000224709e-04 5.367571654672935455e-02
1.999999999999779732e-04 3.430160495529220588e-02
4.000000000000114575e-04 1.168639206018337318e-01
