# size duration
5.999999999999894307e-04 1.447017133091143271e-01
1.200000000000089884e-04 1.619010514392056621e-02
1.200000000000089884e-04 1.503006597351613620e-02
2.399999999999902212e-04 4.570214331400572483e-02
3.599999999999992095e-04 8.776718918415017667e-02
7.199999999999984190e-04 1.048150371714099555e-01
3.599999999999992095e-04 6.849087313601716354e-02
5.999999999999894307e-04 1.132395287373252624e-01
2.399999999999902212e-04 3.087164945719170911e-02
2.399999999999902212e-04 3.006029303359981919e-02
7.199999999999984190e-04 2.697349214680618279e-01
4.799999999999804423e-04 7.513419066630802612e-02
7.199999999999984190e-04 1.448192765557234363e-01
3.599999999999992095e-04 5.998797358481946368e-02
4.799999999999804423e-04 8.640159397834466792e-02
4.800000000000081979e-04 1.388250654744295487e-01
4.799999999999804423e-04 9.364320905854435495e-02
1.200000000000089884e-04 1.865351764519736916e-02
1.200000000000089884e-04 1.866926687849010391e-02
2.399999999999902212e-04 6.254626670037431724e-02
3.599999999999992095e-04 8.432311760654079280e-02
2.399999999999902212e-04 6.693276502394898686e-02
2.399999999999902212e-04 3.462503271216424428e-02
1.199999999999812328e-04 1.688394011003545303e-02
2.400000000000179767e-04 5.808090596279506801e-02
2.400000000000179767e-04 5.275578440916697809e-02
2.399999999999902212e-04 4.099275381918048716e-02
3.599999999999992095e-04 6.755662492074220038e-02
1.200000000000089884e-04 2.550906838795739470e-02
1.200000000000089884e-04 1.457394923582491265e-02
2.399999999999902212e-04 5.075849032890739077e-02
3.599999999999992095e-04 8.887269967320117481e-02
1.200000000000089884e-04 1.828893601821508785e-02
1.199999999999812328e-04 1.662971986755352322e-02
2.399999999999902212e-04 2.856122036048478960e-02
3.600000000000269651e-04 8.397774924795524398e-02
1.200000000000089884e-04 1.348043793002535497e-02
2.400000000000179767e-04 2.759181781262555130e-02
3.599999999999714539e-04 7.267743483959543394e-02
1.200000000000089884e-04 1.345711474720023837e-02
2.400000000000179767e-04 2.549940165142006512e-02
3.599999999999714539e-04 7.571879922447738442e-02
3.599999999999714539e-04 9.323890366694245757e-02
1.199999999999534772e-04 1.675194208735503523e-02
2.400000000000179767e-04 4.037617660914021023e-02
1.200000000000089884e-04 2.107910651336523597e-02
1.200000000000089884e-04 1.227448990318463079e-02
1.200000000000089884e-04 1.476726572151522941e-02
4.799999999999804423e-04 1.378455944429327618e-01
5.999999999999894307e-04 1.408141997763260878e-01
1.200000000000089884e-04 1.745296801817515855e-02
1.200000000000089884e-04 1.580926482853496282e-02
2.399999999999624656e-04 2.670257417960265195e-02
1.200000000000089884e-04 1.229577621153371374e-02
4.799999999999804423e-04 6.302400690241076464e-02
1.200000000000089884e-04 1.293955793116455082e-02
4.800000000000359535e-04 6.733763371974457734e-02
7.199999999999984190e-04 1.376841373479968655e-01
1.200000000000089884e-04 2.259808084226018823e-02
1.200000000000089884e-04 2.295695563190002647e-02
4.799999999999804423e-04 7.670679227642665521e-02
