# size duration
4.000000000000114575e-04 5.492758856896046149e-02
2.000000000000001776e-03 6.956591161143807489e-02
8.399999999999990807e-03 4.171823194106543675e-01
2.000000000000001776e-02 9.643627700066279562e-01
5.200000000000010170e-03 3.539072545473403997e-01
6.400000000000016787e-03 3.571433909477422231e-01
1.199999999999978861e-03 3.451088149693767870e-02
1.320000000000004503e-02 6.831716538923671145e-01
1.199999999999978861e-03 3.389819269204388807e-02
6.000000000000005329e-03 2.865940442676627176e-01
4.400000000000015010e-03 1.639433810861083418e-01
4.799999999999970957e-03 1.419293397212785524e-01
3.199999999999980638e-03 1.436427661870968708e-01
5.999999999999949818e-03 2.704055067388642097e-01
1.199999999999978861e-03 3.909171140884559748e-02
2.799999999999969180e-03 1.262969314633374529e-01
2.399999999999957723e-03 6.810509832157533860e-02
1.599999999999990319e-03 5.261621168410812732e-02
4.400000000000015010e-03 1.625405073778775911e-01
2.399999999999957723e-03 9.175436431500841317e-02
2.400000000000013234e-03 8.945518381338683767e-02
5.599999999999993872e-03 2.076763279367964399e-01
5.599999999999993872e-03 2.043841819923993275e-01
2.799999999999969180e-03 1.550913190630191507e-01
1.199999999999978861e-03 4.310701709593427883e-02
1.199999999999978861e-03 3.368601182731968680e-02
1.599999999999990319e-03 5.398737797616916939e-02
8.000000000000229150e-04 2.274992812827178468e-02
8.000000000000229150e-04 1.988098548234649987e-02
1.599999999999990319e-03 6.147157526893121116e-02
1.199999999999978861e-03 3.192476189295039013e-02
8.000000000000229150e-04 2.018716151791398808e-02
1.999999999999946265e-03 7.806566054485239436e-02
2.400000000000013234e-03 1.005985883874229436e-01
2.000000000000001776e-03 6.089858594082377119e-02
2.399999999999957723e-03 8.654762314839627158e-02
2.400000000000068745e-03 1.308345048580079328e-01
8.000000000000229150e-04 2.232310481794622797e-02
2.000000000000001776e-03 6.802866551192528199e-02
2.800000000000024691e-03 1.141119425473322013e-01
3.999999999999559464e-04 1.086111335438680325e-02
8.000000000000229150e-04 2.201762730983680694e-02
1.600000000000045830e-03 5.696783777794119097e-02
8.000000000000229150e-04 2.031626777946252127e-02
2.400000000000068745e-03 1.117051469938465241e-01
2.400000000000068745e-03 1.071889671346410999e-01
2.800000000000024691e-03 1.084882366047659058e-01
2.800000000000024691e-03 9.599638559842858798e-02
1.600000000000045830e-03 6.331849879611262111e-02
1.200000000000089884e-03 3.354052431222096647e-02
5.199999999999982414e-03 2.442785010206804386e-01
3.999999999999559464e-04 1.178021474535978323e-02
2.000000000000001776e-03 9.743989300035911516e-02
1.599999999999934808e-03 6.221934987707868764e-02
2.799999999999913669e-03 7.967377749527160269e-02
1.200000000000089884e-03 4.066506610961802270e-02
3.999999999999559464e-04 9.739932208957198523e-03
8.000000000000229150e-04 1.998821890996128198e-02
3.599999999999936584e-03 1.168360743342735097e-01
1.199999999999978861e-03 3.813366862333904261e-02
3.600000000000047606e-03 2.195462327552603066e-01
3.199999999999980638e-03 1.059871741409757345e-01
1.199999999999978861e-03 4.173937893834576279e-02
8.000000000000229150e-04 2.292656373332202513e-02
3.200000000000091660e-03 1.563438778260842210e-01
1.600000000000045830e-03 6.620515515171883358e-02
3.999999999999559464e-04 4.910643933482538442e-02
