# size duration
3.700000000000000000e+01 1.741765680191498245e+00
5.550000000000000000e+01 2.319887007154358916e+00
3.500000000000000000e+01 4.350127643573018510e-01
4.200000000000000000e+01 2.728360046357921842e+00
5.450000000000000000e+01 1.403052123424516129e+00
1.000000000000000000e+01 6.233814990759345420e-02
2.450000000000000000e+01 2.946435682680572654e-01
5.450000000000000000e+01 1.259541988338291008e+00
1.305000000000000000e+02 1.485318566476029112e+00
3.550000000000000000e+01 4.852590416200641688e-01
1.600000000000000000e+01 1.094514232615541038e-01
3.300000000000000000e+01 3.866277711855946597e-01
3.550000000000000000e+01 6.027018508159451837e-01
3.150000000000000000e+01 8.516514208386245510e-01
1.700000000000000000e+01 1.278856634776031065e-01
4.550000000000000000e+01 3.668055176102563486e+00
4.400000000000000000e+01 4.976586031536941235e+00
5.650000000000000000e+01 1.119080177168499945e+00
5.500000000000000000e+01 6.529460226427123981e-01
1.150000000000000000e+01 7.292731194175416931e-02
1.550000000000000000e+01 1.191190085865478920e-01
1.650000000000000000e+01 1.268146272150421083e-01
1.850000000000000000e+01 1.420366033785374071e-01
3.000000000000000000e+01 3.443271458694905363e-01
9.000000000000000000e+00 5.427840377788228921e-02
4.700000000000000000e+01 2.608051020348371551e+00
8.050000000000000000e+01 4.703195311474348550e+00
2.400000000000000000e+01 1.986870285808333136e-01
6.300000000000000000e+01 3.807541107202055741e+00
7.500000000000000000e+00 4.386450165802102674e-02
2.400000000000000000e+01 2.212376013234891303e-01
1.800000000000000000e+02 4.352940717020216788e+00
1.600000000000000000e+01 1.055408801067194702e-01
4.200000000000000000e+01 4.465118988535401456e-01
3.750000000000000000e+01 5.778581189092765191e-01
2.800000000000000000e+01 2.506959350032227363e-01
7.750000000000000000e+01 2.500676552104519779e+00
1.000000000000000000e+01 6.039954359996180244e-02
1.550000000000000000e+01 1.100788775391805530e-01
4.500000000000000000e+00 2.551054979820355229e-02
2.950000000000000000e+01 2.753581665299136283e-01
4.300000000000000000e+01 3.494963693249295567e-01
3.700000000000000000e+01 6.825947456321519446e-01
2.900000000000000000e+01 3.458023806019445701e-01
2.450000000000000000e+01 1.725641644986177781e-01
3.350000000000000000e+01 5.013915471307224259e-01
2.100000000000000000e+01 1.585580238244888029e-01
8.100000000000000000e+01 1.602880030791891786e+00
8.500000000000000000e+00 5.198518504664484396e-02
