# itime ezz other fcc hcp bcc ico
8.000000000000000000e+03 3.199999406873526020e-01 5.408511606736459143e-01 3.413746017296312996e-01 1.069640418752844796e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299999388338323847e-01 5.433545744196631722e-01 3.482020937642239522e-01 9.990896677287210148e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.399999369803121674e-01 5.452890304961310886e-01 3.455848884842967483e-01 1.007055075102412378e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.750000000000000000e+03 3.499999351267919501e-01 5.393718707328174489e-01 3.530951297223486329e-01 1.009330905780609910e-01 6.599908966772872511e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.599999332732717328e-01 5.411925352753754748e-01 3.546882111970869333e-01 9.626763768775603580e-02 7.851615839781519654e-03 0.000000000000000000e+00
9.250000000000000000e+03 3.699999314197515154e-01 5.340236686390532617e-01 3.624260355029585989e-01 9.433318161128811941e-02 9.217114246700046018e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.799999295662312981e-01 5.306099226217569909e-01 3.647018661811561313e-01 9.433318161128811941e-02 1.035502958579881741e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899999277127113029e-01 5.296995903504779779e-01 3.683431952662721831e-01 9.285389167045972336e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.000000000000000000e+04 3.999999258591908635e-01 5.262858443331815961e-01 3.747155211652253293e-01 8.887118798361401395e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099999240056704242e-01 5.207100591715976279e-01 3.777878925807919841e-01 9.035047792444242387e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199999221521504289e-01 5.113791533909877174e-01 3.892808375056895920e-01 8.727810650887574129e-02 1.206190259444697363e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299999202986302116e-01 5.122894856622667303e-01 3.917842512517068498e-01 8.625398270368685172e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.399999184451099943e-01 5.047792444242148457e-01 3.978152025489303800e-01 8.409194355939918208e-02 1.331360946745562164e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499999165915895549e-01 5.168411470186617951e-01 3.872325898953117851e-01 8.454710969503868856e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599999147380693376e-01 5.229858898497952158e-01 3.776741010468820936e-01 8.488848429676831842e-02 1.445152480655439303e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699999128845493424e-01 5.268548020027310486e-01 3.698224852071005930e-01 9.262630860263997012e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799999110310289030e-01 5.332271279016841392e-01 3.553709604005462208e-01 9.899863450159307465e-02 1.240327719617660522e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899999091775086857e-01 5.381201638598088755e-01 3.482020937642239522e-01 1.010468821119708677e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999999073239884684e-01 5.430131998179335007e-01 3.434228493400091065e-01 1.009330905780609910e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099999054704684731e-01 5.504096495220756058e-01 3.348884842967683184e-01 1.008192990441511144e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199999036169480338e-01 5.507510241238051663e-01 3.386436049157942607e-01 9.888484296768319803e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299999017634275944e-01 5.565543923532089154e-01 3.269230769230769273e-01 1.061675011379153433e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399998999099075991e-01 5.512061902594447282e-01 3.315885298133818826e-01 1.054847519344560697e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499998980563876039e-01 5.468821119708693335e-01 3.394401456531633832e-01 1.032089212562585373e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599998962028671645e-01 5.476786527082384559e-01 3.346609012289485929e-01 1.070778334091943562e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699998943493467252e-01 5.515475648611742887e-01 3.295402822030040757e-01 1.094674556213017791e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799998924958267299e-01 5.489303595812471404e-01 3.342057350933090309e-01 1.090122894856622726e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899998906423065126e-01 5.642922166590805810e-01 3.212335002275830687e-01 1.055985434683659602e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999998887887862953e-01 5.584888484296768318e-01 3.231679563040509851e-01 1.061675011379153433e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099998869352658559e-01 5.649749658625398130e-01 3.162266727355484974e-01 1.058261265361857134e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199998850817458607e-01 5.758989531178880794e-01 3.064406008192990249e-01 1.071916249431042328e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299998832282256434e-01 5.819299044151114986e-01 3.022303140646335762e-01 1.059399180700955900e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399998813747052040e-01 5.806781975421028141e-01 3.075785161583978189e-01 1.015020482476103741e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499998795211849867e-01 5.731679563040509295e-01 3.162266727355484974e-01 9.877105143377332142e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599998776676647694e-01 5.806781975421028141e-01 3.136094674556212936e-01 9.342284934000910646e-02 1.206190259444697363e-02 2.275830678197542133e-04
1.675000000000000000e+04 6.699998758141447741e-01 5.718024578971324656e-01 3.265817023213473114e-01 8.705052344105598805e-02 1.433773327264451468e-02 2.275830678197542133e-04
1.700000000000000000e+04 6.799998739606243348e-01 5.757851615839781889e-01 3.221438324988620816e-01 8.978152025489304078e-02 1.228948566226672687e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899998721071038954e-01 5.729403732362312596e-01 3.214610832954028496e-01 9.296768320436959998e-02 1.263086026399635846e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999998702535839001e-01 5.724852071005916976e-01 3.215748748293126846e-01 9.592626308602640595e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.099998684000639049e-01 5.802230314064633632e-01 3.132680928538916776e-01 9.478834774692762588e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199998665465434655e-01 5.831816112881201830e-01 3.089440145653163383e-01 9.456076467910787264e-02 1.331360946745562164e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299998646930230262e-01 5.853436504324078804e-01 3.090578060992262288e-01 9.228493400091032639e-02 1.331360946745562164e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399998628395030309e-01 5.952435138825671324e-01 2.955166135639508695e-01 9.365043240782885969e-02 1.558944014565316269e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.499998609859830356e-01 6.003641329085116496e-01 2.898270368684570109e-01 9.604005461993628257e-02 1.376877560309512985e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.599998591324625963e-01 5.988848429676831842e-01 2.905097860719162428e-01 9.615384615384615918e-02 1.445152480655439303e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.699998572789421569e-01 6.000227583067819781e-01 2.969959035047792240e-01 9.251251706873007963e-02 1.035502958579881741e-02 1.137915339098771066e-04
1.950000000000000000e+04 7.799998554254221617e-01 5.958124715521164738e-01 3.008648156577150568e-01 9.069185252617205373e-02 1.263086026399635846e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899998535719019443e-01 6.030951297223486884e-01 2.968821119708693890e-01 8.864360491579426071e-02 1.126536185707783383e-02 1.137915339098771066e-04
2.000000000000000000e+04 7.999998517183817270e-01 6.054847519344560558e-01 2.907373691397360238e-01 9.103322712790168358e-02 1.274465179790623508e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099998498648612877e-01 6.046882111970869333e-01 2.909649522075557493e-01 9.069185252617205373e-02 1.365498406918525323e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199998480113410704e-01 6.107191624943104635e-01 2.849340009103322746e-01 9.148839326354119006e-02 1.285844333181611343e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299998461578210751e-01 6.116294947655894765e-01 2.850477924442421651e-01 9.035047792444242387e-02 1.297223486572599005e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399998443043006358e-01 6.084433318161128756e-01 2.852753755120618906e-01 9.421939007737824279e-02 1.206190259444697363e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499998424507804184e-01 6.118570778334091465e-01 2.829995448338643582e-01 9.421939007737824279e-02 1.092398725534820224e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599998405972602011e-01 6.073054164770140817e-01 2.848202093764223841e-01 9.717796995903504875e-02 1.069640418752844727e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699998387437402059e-01 6.112881201638598050e-01 2.826581702321347422e-01 9.672280382339554228e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799998368902197665e-01 6.060537096040055083e-01 2.822030040964952358e-01 9.968138370505234824e-02 1.206190259444697363e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899998350366993272e-01 6.045744196631770428e-01 2.823167956304050707e-01 1.018434228493400040e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999998331831793319e-01 6.091260810195721076e-01 2.799271734182977034e-01 1.009330905780609910e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099998313296593366e-01 6.101502048247610110e-01 2.803823395539372099e-01 9.786071916249430847e-02 1.160673645880746542e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199998294761388973e-01 6.148156577150659663e-01 2.736686390532544477e-01 1.007055075102412378e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299998276226184579e-01 6.178880291306326766e-01 2.703686845698680119e-01 9.888484296768319803e-02 1.285844333181611343e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399998257690984627e-01 6.190259444697314706e-01 2.708238507055075184e-01 9.899863450159307465e-02 1.115157032316795548e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499998239155782453e-01 6.127674101046881594e-01 2.734410559854346667e-01 1.022985889849795244e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599998220620580280e-01 6.239189804278562068e-01 2.638825671370050308e-01 1.009330905780609910e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699998202085375887e-01 6.314292216659080914e-01 2.586481565771506785e-01 9.934000910332271839e-02 1.058261265361857065e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799998183550175934e-01 6.319981793354574329e-01 2.618343195266272239e-01 9.649522075557578904e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899998165014973761e-01 6.296085571233500655e-01 2.601274465179790885e-01 9.990896677287210148e-02 1.035502958579881741e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999998146479769368e-01 6.271051433773326966e-01 2.597860719162494170e-01 1.022985889849795244e-01 1.081019572143832562e-02 0.000000000000000000e+00
