# size duration
8.400000000000074074e-04 1.823781978906379719e-01
1.200000000000089884e-04 1.486581073513118523e-02
7.199999999999984190e-04 2.000226534420650459e-01
2.399999999999902212e-04 3.674392671614692962e-02
5.999999999999894307e-04 8.418970226940482304e-02
1.199999999999812328e-04 1.318703793996273133e-02
1.200000000000089884e-04 1.647737533340237759e-02
1.200000000000089884e-04 1.377648290038008261e-02
3.599999999999992095e-04 8.642681821708213252e-02
2.399999999999902212e-04 3.163742749168885204e-02
2.399999999999902212e-04 3.116508539985882176e-02
2.400000000000179767e-04 4.602446466014017273e-02
1.200000000000089884e-04 1.857579106547965070e-02
3.599999999999992095e-04 6.918513350679689200e-02
2.399999999999902212e-04 3.771361118950131153e-02
2.399999999999902212e-04 3.469221632806245015e-02
1.200000000000089884e-04 1.240634526634594448e-02
3.599999999999992095e-04 8.682236457660955087e-02
2.400000000000179767e-04 2.649532759509436869e-02
1.199999999999812328e-04 1.444816737826775006e-02
2.400000000000179767e-04 4.363575330392144291e-02
8.400000000000074074e-04 2.236759794479856733e-01
3.599999999999992095e-04 7.417590489585301761e-02
3.599999999999992095e-04 8.163972885567327697e-02
4.800000000000081979e-04 1.163970835555452055e-01
3.599999999999992095e-04 7.758913690219432224e-02
3.599999999999992095e-04 7.345776757045416328e-02
1.200000000000089884e-04 1.596986176743990168e-02
5.999999999999894307e-04 1.875106953957086375e-01
3.599999999999992095e-04 7.024709944969835529e-02
4.800000000000081979e-04 9.671780816184219476e-02
3.599999999999992095e-04 4.459055955553570261e-02
3.599999999999992095e-04 4.429961863625882235e-02
7.199999999999984190e-04 1.509848606368653923e-01
1.200000000000089884e-04 1.445295744169480812e-02
3.599999999999992095e-04 8.371835524130213924e-02
2.399999999999902212e-04 7.833803929083360540e-02
3.599999999999992095e-04 5.399458979321565544e-02
2.399999999999902212e-04 4.481129655518543281e-02
1.200000000000089884e-04 1.334324508084477022e-02
1.200000000000089884e-04 1.863176760331517953e-02
2.399999999999902212e-04 3.052647198003955592e-02
3.599999999999992095e-04 5.748955852979785452e-02
2.399999999999902212e-04 3.893900408563687188e-02
3.599999999999992095e-04 6.277528481937877380e-02
8.400000000000074074e-04 1.515536457842319162e-01
1.200000000000089884e-04 1.614322251786642556e-02
7.199999999999984190e-04 1.806185189421697923e-01
2.400000000000179767e-04 2.946039518691005027e-02
1.200000000000089884e-04 2.131125260519008829e-02
4.800000000000359535e-04 1.234155212838046189e-01
1.200000000000089884e-04 1.448280513885495842e-02
2.399999999999624656e-04 6.106239105382451487e-02
4.799999999999804423e-04 7.516882651949631511e-02
1.200000000000089884e-04 1.350598522096900685e-02
3.600000000000269651e-04 1.189500912379552328e-01
1.199999999999534772e-04 1.390069508203581328e-02
3.600000000000269651e-04 5.821562654470995024e-02
2.400000000000179767e-04 5.278776173705702901e-02
2.400000000000179767e-04 3.204815360508080774e-02
3.599999999999714539e-04 6.256174238772378715e-02
1.200000000000089884e-04 1.409790088618454416e-02
2.400000000000179767e-04 4.286303147011000930e-02
1.200000000000089884e-04 1.524072722696987944e-02
1.200000000000089884e-04 1.787859336629003468e-02
3.599999999999714539e-04 6.497262534515357846e-02
4.799999999999804423e-04 1.159844259681160616e-01
3.600000000000269651e-04 4.178722944925052085e-02
1.200000000000089884e-04 1.356396768654972822e-02
1.199999999999978861e-03 2.388042786346483981e-01
3.600000000000269651e-04 7.466538160342060804e-02
1.200000000000089884e-04 2.090588067503991801e-02
1.199999999999534772e-04 1.488013002173863876e-02
2.400000000000179767e-04 3.197284573434990007e-02
1.200000000000089884e-04 2.032838581808048967e-02
2.400000000000179767e-04 6.372196685709304032e-02
3.600000000000269651e-04 7.717143886525340557e-02
2.400000000000179767e-04 4.217231377246931368e-02
2.399999999999624656e-04 3.842952969076032094e-02
2.399999999999624656e-04 2.961555461232777409e-02
1.199999999999534772e-04 2.088070555621486871e-02
2.399999999999624656e-04 2.982862603480786884e-02
2.399999999999624656e-04 3.358334084147655829e-02
1.200000000000089884e-04 1.902487732147009267e-02
6.000000000000449418e-04 7.596273738937890652e-02
1.200000000000089884e-04 1.557456117336507469e-02
4.799999999999804423e-04 7.953403031035531645e-02
2.399999999999624656e-04 2.918202281321753688e-02
1.200000000000089884e-04 2.040807256905005640e-02
2.400000000000179767e-04 4.108011046730988131e-02
2.400000000000179767e-04 4.209742002112509818e-02
3.600000000000269651e-04 6.843163289675026351e-02
1.200000000000089884e-04 1.370513147496517196e-02
4.800000000000359535e-04 6.071801628920442395e-02
1.200000000000089884e-04 1.809963626899993919e-02
1.200000000000089884e-04 1.775805317730004551e-02
2.400000000000179767e-04 4.056358199117179875e-02
1.200000000000089884e-04 1.775933096472103248e-02
2.400000000000179767e-04 4.139752762078487136e-02
2.400000000000179767e-04 3.569791681234526365e-02
7.199999999999984190e-04 1.089928209903454071e-01
3.599999999999714539e-04 6.770319909219735255e-02
4.799999999999804423e-04 1.434923817371698829e-01
8.400000000000074074e-04 2.062865897908557344e-01
2.400000000000179767e-04 5.528238257264026650e-02
3.599999999999714539e-04 8.376369065467405284e-02
2.400000000000179767e-04 3.869938210330015060e-02
2.400000000000179767e-04 4.719036728460564156e-02
4.799999999999804423e-04 1.226272284745482249e-01
3.599999999999714539e-04 9.152722279972948238e-02
