# size duration
4.799999999999970957e-03 1.624616596893860843e-01
6.840000000000012736e-03 3.649053636493532204e-01
3.840000000000010072e-03 1.090055656141855761e-01
6.000000000000005329e-03 2.349610525276198680e-01
1.367999999999996996e-02 7.170940544274627682e-01
6.960000000000021725e-03 3.661055563593602624e-01
9.960000000000024389e-03 8.056358330077985075e-01
1.944000000000001283e-02 7.993842732714694366e-01
4.080000000000028049e-03 1.352404476685341306e-01
3.480000000000038618e-03 9.646077377986107815e-02
4.439999999999999503e-03 1.327864868901932338e-01
1.727999999999996206e-02 1.011077676689617677e+00
4.560000000000008491e-03 1.422960601345354403e-01
2.400000000000068745e-03 6.271931029937936886e-02
2.879999999999993676e-03 7.271483019489559385e-02
2.879999999999993676e-03 7.101326853396733307e-02
1.151999999999997470e-02 4.825760579528389771e-01
3.000000000000002665e-03 8.088784143155396122e-02
8.879999999999999005e-03 2.858150707234820564e-01
6.840000000000068248e-03 1.843874089572855590e-01
