# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.250000000000000000e+03 2.499991247427006957e-01 5.370960400546199720e-01 6.998179335457442585e-02 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599990897324087058e-01 4.745106964041875264e-01 7.441966317705962786e-02 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699990547221167159e-01 4.473145197997269173e-01 7.897132453345470648e-02 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799990197118247259e-01 4.165908056440600915e-01 8.090578060992262288e-02 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899989847015327360e-01 4.093081474738279324e-01 8.045061447428311641e-02 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999989496912407461e-01 4.221665908056440597e-01 7.783340919435594030e-02 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099989146809487561e-01 4.243286299499317016e-01 7.737824305871643382e-02 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199988796706567662e-01 4.167045971779699820e-01 7.601274465179790052e-02 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299988446603647763e-01 4.399180700955848677e-01 7.373691397360036814e-02 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399988096500727863e-01 4.657487482931270129e-01 7.043695949021393232e-02 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499987746397807964e-01 4.913518434228493215e-01 6.827492034592626269e-02 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599987396294888065e-01 5.028447883477469293e-01 6.178880291306326766e-02 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699987046191968165e-01 5.345926263086026031e-01 6.087847064178425471e-02 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799986696089048266e-01 5.525716886663631922e-01 5.985434683659535821e-02 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899986345986130587e-01 5.746472462448793950e-01 5.575785161583977911e-02 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999985995883210688e-01 5.943331816112881194e-01 5.325443786982248656e-02 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099985645780288568e-01 6.199362767410104835e-01 5.211652253072371344e-02 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199985295677370889e-01 6.355257168866635942e-01 4.619936276741010150e-02 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299984945574450990e-01 6.680700955848885014e-01 4.506144742831133532e-02 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399984595471531090e-01 6.923076923076922906e-01 4.449248975876194528e-02 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499984245368608970e-01 7.154073736913973969e-01 4.335457441966317910e-02 2.412380518889394587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599983895265691292e-01 7.352071005917160118e-01 4.028220300409649651e-02 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699983545162773613e-01 7.561447428311333097e-01 3.698224852071006069e-02 2.068730086481565811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799983195059851493e-01 7.655894401456531106e-01 3.720983158852981393e-02 1.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899982844956929373e-01 7.880063723258989850e-01 3.857532999544834029e-02 1.734182976786527164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999982494854011694e-01 7.947200728265817471e-01 3.812016385980882688e-02 1.671597633136094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099982144751094015e-01 7.869822485207100815e-01 4.449248975876194528e-02 1.685252617205279801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199981794648171896e-01 7.967683204369594430e-01 4.802002730996814128e-02 1.552116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299981444545251996e-01 8.020027309968138507e-01 5.177514792899408358e-02 1.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399981094442332097e-01 7.956304050978607600e-01 5.450614474283113631e-02 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499980744339414418e-01 8.150887573964497035e-01 5.621301775147929253e-02 1.286982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599980394236494519e-01 8.025716886663631922e-01 6.099226217569413133e-02 1.364360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699980044133572399e-01 7.996131087847063723e-01 6.417842512517069054e-02 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799979694030654720e-01 7.837960855712334807e-01 6.747837960855712636e-02 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899979343927734821e-01 7.837960855712334807e-01 7.157487482931269851e-02 1.446290395994538069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999978993824814921e-01 7.812926718252162228e-01 7.703686845698680397e-02 1.416704597177969871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099978643721892801e-01 7.901684114701865713e-01 7.669549385525717411e-02 1.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199978293618975123e-01 7.839098771051433712e-01 8.329540282203004575e-02 1.327947200728265831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299977943516057444e-01 7.835685025034136997e-01 9.091943559399180697e-02 1.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399977593413135324e-01 7.889167045971779979e-01 9.729176149294492537e-02 1.137915339098771045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499977243310215425e-01 7.840236686390532617e-01 1.010468821119708677e-01 1.149294492489758707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599976893207295525e-01 7.789030496131087444e-01 1.053709604005461931e-01 1.157259899863450209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699976543104377846e-01 7.802685480200273194e-01 1.055985434683659602e-01 1.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799976193001455727e-01 7.922166590805643782e-01 1.008192990441511144e-01 1.069640418752844796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899975842898535827e-01 7.865270823850705195e-01 1.016158397815202508e-01 1.118570778334091881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999975492795618148e-01 7.988165680473372499e-01 9.421939007737824279e-02 1.069640418752844796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099975142692698249e-01 8.082612653618570508e-01 8.887118798361401395e-02 1.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199974792589778350e-01 8.057578516158397930e-01 9.057806099226217711e-02 1.036640873918980438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299974442486856230e-01 8.076923076923077094e-01 8.955393718707328754e-02 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399974092383938551e-01 8.050751024123805610e-01 9.091943559399180697e-02 1.040054619936276736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499973742281020872e-01 8.017751479289940697e-01 9.103322712790168358e-02 1.071916249431042328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599973392178098752e-01 8.048475193445607800e-01 8.852981338188438409e-02 1.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699973042075176632e-01 8.060992262175694645e-01 8.534365043240782489e-02 1.085571233500227523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799972691972258954e-01 8.130405097860718966e-01 7.988165680473373331e-02 1.070778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899972341869341275e-01 8.189576695493855363e-01 7.737824305871643382e-02 1.036640873918980438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999971991766419155e-01 8.289713245334546787e-01 7.305416477014110843e-02 9.797451069640418508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099971641663499256e-01 8.313609467455621571e-01 7.214383249886208160e-02 9.649522075557578904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199971291560579356e-01 8.276058261265362148e-01 7.305416477014110843e-02 9.934000910332271839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299970941457661677e-01 8.412608101957214091e-01 6.645425580336822291e-02 9.228493400091032639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399970591354739557e-01 8.338643604915794150e-01 6.804733727810650945e-02 9.808830223031406170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499970241251819658e-01 8.400091033227128356e-01 7.123350022758306865e-02 8.875739644970413733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599969891148901979e-01 8.386436049157942607e-01 7.510241238051888757e-02 8.625398270368685172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699969541045982080e-01 8.427401001365498745e-01 7.362312243969049153e-02 8.363677742375967561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799969190943062181e-01 8.442193900773782289e-01 7.168866636322257513e-02 8.409194355939918208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899968840840140061e-01 8.509330905780609910e-01 7.111970869367319203e-02 7.794720072826581692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999968490737222382e-01 8.509330905780609910e-01 7.316795630405098505e-02 7.589895311788802390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099968140634304703e-01 8.627674101046881594e-01 7.020937642239417908e-02 6.702321347291761988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199967790531382583e-01 8.629949931725079404e-01 7.237141556668183484e-02 6.463359126081019701e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299967440428460463e-01 8.675466545289030051e-01 6.713700500682749650e-02 6.531634046426945672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399967090325542785e-01 8.686845698680017991e-01 6.918525261720527564e-02 6.213017751479289752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499966740222625106e-01 8.748293126991352198e-01 6.531634046426945672e-02 5.985434683659535821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599966390119702986e-01 8.800637232589895165e-01 6.451979972690032039e-02 5.541647701411014926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699966040016783086e-01 8.771051433773326966e-01 6.690942193900774326e-02 5.598543468365953235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799965689913863187e-01 8.831360946745562268e-01 6.258534365043240399e-02 5.427856167501137613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899965339810945508e-01 8.904187528447883304e-01 5.791989076012744875e-02 5.166135639508420696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999964989708023388e-01 8.982703686845698865e-01 5.541647701411014926e-02 4.631315430131998506e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
