# itime ezz other fcc hcp bcc ico
1.500000000000000000e+04 6.000023907831071313e-01 9.528903049613108855e-01 1.251706873008648184e-02 2.913063268092853930e-02 4.893035958124715423e-03 5.689576695493854790e-04
1.525000000000000000e+04 6.100024306294922205e-01 9.511834319526627501e-01 1.251706873008648184e-02 2.969959035047792587e-02 5.348202093764223633e-03 1.251706873008648227e-03
1.550000000000000000e+04 6.200024704758775318e-01 9.544833864360491305e-01 1.183431952662721866e-02 2.753755120619025970e-02 5.006827492034592909e-03 1.137915339098770958e-03
1.575000000000000000e+04 6.300025103222626210e-01 9.597177969959035382e-01 1.126536185707783383e-02 2.492034592626308706e-02 2.958579881656804664e-03 1.137915339098770958e-03
1.600000000000000000e+04 6.400025501686477103e-01 9.663177059626764098e-01 8.989531178880291046e-03 2.059626763768775473e-02 3.413746017296313308e-03 6.827492034592626399e-04
1.625000000000000000e+04 6.500025900150325775e-01 9.657487482931269573e-01 8.420573509330906217e-03 2.173418297678652786e-02 3.186162949476558769e-03 9.103322712790168532e-04
1.650000000000000000e+04 6.600026298614178888e-01 9.691624943104233392e-01 8.192990441511151245e-03 1.991351843422849502e-02 2.275830678197541916e-03 4.551661356395084266e-04
1.675000000000000000e+04 6.700026697078032001e-01 9.688211197086936677e-01 8.079198907601274626e-03 1.797906235776058209e-02 3.868912152935821518e-03 1.251706873008648227e-03
1.700000000000000000e+04 6.800027095541880673e-01 9.709831588529813651e-01 8.079198907601274626e-03 1.763768775603095224e-02 2.617205279927173507e-03 6.827492034592626399e-04
1.725000000000000000e+04 6.900027494005731565e-01 9.713245334547109255e-01 8.192990441511151245e-03 1.649977241693217911e-02 2.617205279927173507e-03 1.365498406918525280e-03
1.750000000000000000e+04 7.000027892469584678e-01 9.725762403277196100e-01 8.306781975421027864e-03 1.536185707783340945e-02 2.389622212107419402e-03 1.365498406918525280e-03
1.775000000000000000e+04 7.100028290933437791e-01 9.771279016841146747e-01 5.575785161583977738e-03 1.376877560309512985e-02 2.730996813837050560e-03 7.965407373691396923e-04
1.800000000000000000e+04 7.200028689397286463e-01 9.767865270823851143e-01 6.941283568502503235e-03 1.172052799271734204e-02 3.527537551206190360e-03 1.024123805188893906e-03
1.825000000000000000e+04 7.300029087861135135e-01 9.782658170232134687e-01 5.575785161583977738e-03 1.297223486572599005e-02 2.503413746017296455e-03 6.827492034592626399e-04
1.850000000000000000e+04 7.400029486324988248e-01 9.764451524806554428e-01 5.575785161583977738e-03 1.467910787437414627e-02 1.706873008648156654e-03 1.593081474738279385e-03
1.875000000000000000e+04 7.500029884788841361e-01 9.817933545744196300e-01 4.893035958124715423e-03 9.330905780609922637e-03 2.617205279927173507e-03 1.365498406918525280e-03
1.900000000000000000e+04 7.600030283252692254e-01 9.817933545744196300e-01 5.461993627674101119e-03 9.786071916249430847e-03 1.479289940828402332e-03 1.479289940828402332e-03
1.925000000000000000e+04 7.700030681716540926e-01 9.825898953117887524e-01 4.210286754665453109e-03 1.058261265361857065e-02 1.365498406918525280e-03 1.251706873008648227e-03
1.950000000000000000e+04 7.800031080180394039e-01 9.836140191169776559e-01 4.096495220755575623e-03 8.534365043240782836e-03 2.275830678197541916e-03 1.479289940828402332e-03
1.975000000000000000e+04 7.900031478644247152e-01 9.847519344560764498e-01 4.324078288575329727e-03 7.168866636322257339e-03 1.934456076467910759e-03 1.820664542558033706e-03
2.000000000000000000e+04 8.000031877108095824e-01 9.872553482020938187e-01 3.299954483386436255e-03 6.713700500682749130e-03 1.479289940828402332e-03 1.251706873008648227e-03
2.025000000000000000e+04 8.100032275571946716e-01 9.877105143377332697e-01 2.958579881656804664e-03 6.827492034592626616e-03 1.024123805188893906e-03 1.479289940828402332e-03
2.050000000000000000e+04 8.200032674035797609e-01 9.891898042785616241e-01 2.844788347746927612e-03 5.348202093764223633e-03 1.137915339098770958e-03 1.479289940828402332e-03
2.075000000000000000e+04 8.300033072499650721e-01 9.872553482020938187e-01 3.186162949476558769e-03 5.575785161583977738e-03 1.137915339098770958e-03 2.844788347746927612e-03
2.100000000000000000e+04 8.400033470963501614e-01 9.870277651342740377e-01 2.275830678197541916e-03 6.372325898953117539e-03 2.275830678197541916e-03 2.048247610377787811e-03
2.125000000000000000e+04 8.500033869427350286e-01 9.895311788802912956e-01 2.389622212107419402e-03 4.893035958124715423e-03 6.827492034592626399e-04 2.503413746017296455e-03
2.150000000000000000e+04 8.600034267891203399e-01 9.896449704142011861e-01 2.503413746017296455e-03 5.120619025944469528e-03 7.965407373691396923e-04 1.934456076467910759e-03
2.175000000000000000e+04 8.700034666355056512e-01 9.911242603550295405e-01 1.593081474738279385e-03 4.893035958124715423e-03 4.551661356395084266e-04 1.934456076467910759e-03
2.200000000000000000e+04 8.800035064818905184e-01 9.905553026854801990e-01 1.365498406918525280e-03 4.437869822485207214e-03 1.706873008648156654e-03 1.934456076467910759e-03
2.225000000000000000e+04 8.900035463282756076e-01 9.903277196176604180e-01 1.593081474738279385e-03 4.893035958124715423e-03 1.251706873008648227e-03 1.934456076467910759e-03
2.250000000000000000e+04 9.000035861746609189e-01 9.910104688211197610e-01 1.137915339098770958e-03 4.210286754665453109e-03 1.365498406918525280e-03 2.275830678197541916e-03
2.275000000000000000e+04 9.100036260210460082e-01 9.914656349567592120e-01 1.934456076467910759e-03 3.641329085116067413e-03 1.251706873008648227e-03 1.706873008648156654e-03
2.300000000000000000e+04 9.200036658674310974e-01 9.934000910332271284e-01 1.479289940828402332e-03 2.275830678197541916e-03 1.024123805188893906e-03 1.820664542558033706e-03
2.325000000000000000e+04 9.300037057138159646e-01 9.944242148384160318e-01 1.251706873008648227e-03 2.048247610377787811e-03 9.103322712790168532e-04 1.365498406918525280e-03
2.350000000000000000e+04 9.400037455602012759e-01 9.931725079654073474e-01 1.820664542558033706e-03 2.503413746017296455e-03 7.965407373691396923e-04 1.706873008648156654e-03
2.375000000000000000e+04 9.500037854065865872e-01 9.934000910332271284e-01 1.593081474738279385e-03 2.275830678197541916e-03 5.689576695493854790e-04 2.162039144287664864e-03
2.400000000000000000e+04 9.600038252529714544e-01 9.941966317705962508e-01 7.965407373691396923e-04 1.820664542558033706e-03 9.103322712790168532e-04 2.275830678197541916e-03
2.425000000000000000e+04 9.700038650993565437e-01 9.945380063723259223e-01 1.251706873008648227e-03 1.820664542558033706e-03 5.689576695493854790e-04 1.820664542558033706e-03
2.450000000000000000e+04 9.800039049457418550e-01 9.936276741010469093e-01 1.593081474738279385e-03 1.706873008648156654e-03 6.827492034592626399e-04 2.389622212107419402e-03
2.475000000000000000e+04 9.900039447921269442e-01 9.939690487027764698e-01 1.365498406918525280e-03 1.934456076467910759e-03 3.413746017296313199e-04 2.389622212107419402e-03
2.500000000000000000e+04 1.000003984638512033e+00 9.936276741010469093e-01 1.024123805188893906e-03 2.503413746017296455e-03 7.965407373691396923e-04 2.048247610377787811e-03
