# rg size
2.566268264663765120e+00 3.700000000000000000e+01
6.003146881726030948e+00 1.330000000000000000e+02
1.441781055029102365e+00 5.000000000000000000e+00
1.039484928991351920e+00 4.000000000000000000e+00
4.690011322376584246e+00 7.000000000000000000e+01
1.960647151908874397e+00 9.000000000000000000e+00
3.150817586216797750e+00 4.100000000000000000e+01
3.827900294675067538e+00 2.100000000000000000e+01
2.239387842680782725e+00 2.100000000000000000e+01
1.713039013494968454e+00 7.000000000000000000e+00
2.159958146317528804e+00 1.200000000000000000e+01
3.700018783012607226e+00 3.500000000000000000e+01
5.711572825564050326e+00 1.000000000000000000e+02
6.940316658842261566e-01 2.000000000000000000e+00
2.361777002470946574e+00 2.500000000000000000e+01
6.911477134689836266e-01 2.000000000000000000e+00
3.758506310292660135e+00 4.400000000000000000e+01
3.577464346342884127e+00 4.100000000000000000e+01
1.417280671208818843e+00 6.000000000000000000e+00
3.124088327655587971e+00 3.300000000000000000e+01
3.925412859074286054e+00 8.700000000000000000e+01
3.870490816507779375e+00 5.300000000000000000e+01
7.399619616912946896e-01 2.000000000000000000e+00
2.633199751116948484e+00 3.700000000000000000e+01
1.327610475106270504e+00 6.000000000000000000e+00
9.890691883079406610e-01 3.000000000000000000e+00
1.436097142462060328e+00 4.000000000000000000e+00
1.529754564130850758e+00 7.000000000000000000e+00
1.419922285967579079e+00 5.000000000000000000e+00
7.476739246940162786e-01 2.000000000000000000e+00
2.860202427993720153e+00 2.100000000000000000e+01
1.219085031051503565e+00 5.000000000000000000e+00
7.077073254533295943e-01 2.000000000000000000e+00
4.123177504642915991e+00 5.500000000000000000e+01
4.077120928594780480e+00 5.100000000000000000e+01
2.966566149053747381e+00 2.900000000000000000e+01
4.684944761889305198e+00 9.000000000000000000e+01
3.145065689833097533e+00 1.400000000000000000e+01
3.263469669835227016e+00 3.500000000000000000e+01
2.966754729071606977e+00 2.900000000000000000e+01
4.123147345849489831e+00 5.500000000000000000e+01
1.741847552077705474e+00 1.000000000000000000e+01
4.685054363986752790e+00 9.000000000000000000e+01
3.145197927531198978e+00 1.400000000000000000e+01
3.600441619641035373e+00 1.190000000000000000e+02
4.077368139156899218e+00 5.100000000000000000e+01
4.393050118844851859e+00 1.050000000000000000e+02
3.661665183947790947e+00 4.500000000000000000e+01
4.152537156281322694e+00 1.030000000000000000e+02
2.953881930031791114e+00 2.800000000000000000e+01
4.044148268436688731e+00 7.300000000000000000e+01
4.373494067847723876e+00 2.260000000000000000e+02
4.123413795608763088e+00 5.500000000000000000e+01
1.465475646088426842e+00 1.100000000000000000e+01
3.661629039648963246e+00 4.500000000000000000e+01
3.409738684043175816e+00 3.800000000000000000e+01
4.152666692412394056e+00 1.030000000000000000e+02
2.954004956074198329e+00 2.800000000000000000e+01
4.138293872373691507e+00 5.300000000000000000e+01
3.668982772015981553e+00 7.200000000000000000e+01
1.086690227798431385e+00 3.000000000000000000e+00
3.136435319098504593e+00 2.500000000000000000e+01
1.807991210546225247e+00 9.000000000000000000e+00
2.966499382875726454e+00 2.900000000000000000e+01
1.465217145617032646e+00 1.100000000000000000e+01
3.661636953396603111e+00 4.500000000000000000e+01
1.885605879835283272e+00 1.000000000000000000e+01
4.152559375999569369e+00 1.030000000000000000e+02
4.498959386919747061e+00 6.200000000000000000e+01
2.954027634032639238e+00 2.800000000000000000e+01
3.263429108193110384e+00 3.500000000000000000e+01
4.044386827641512916e+00 7.300000000000000000e+01
1.808067309386235166e+00 9.000000000000000000e+00
3.389901446318993816e+00 1.060000000000000000e+02
2.966687967137634274e+00 2.900000000000000000e+01
2.699670576955411683e+00 1.400000000000000000e+01
3.596145241070869414e+00 4.200000000000000000e+01
4.373283104307305713e+00 2.260000000000000000e+02
1.370500285844601374e+00 6.000000000000000000e+00
4.123383638543590912e+00 5.500000000000000000e+01
4.081616178404731343e+00 5.100000000000000000e+01
3.954277607818357687e+00 8.800000000000000000e+01
7.702607057355127518e-01 2.000000000000000000e+00
7.384555904047356290e-01 2.000000000000000000e+00
1.741881459249583042e+00 1.000000000000000000e+01
3.090398856869541966e+00 2.700000000000000000e+01
1.472079212819464633e+00 6.000000000000000000e+00
7.593526210969129275e-01 2.000000000000000000e+00
1.342710784120947798e+00 7.000000000000000000e+00
4.685414066353232876e+00 9.000000000000000000e+01
1.465299591947033075e+00 1.100000000000000000e+01
3.661600808819107211e+00 4.500000000000000000e+01
3.145278641356467730e+00 1.400000000000000000e+01
3.470366120377919028e+00 8.000000000000000000e+01
1.885642728121234013e+00 1.000000000000000000e+01
1.749764376749213479e+00 1.000000000000000000e+01
3.600508837746260404e+00 1.190000000000000000e+02
3.926650753743698097e+00 3.700000000000000000e+01
2.671341278142480569e+00 1.600000000000000000e+01
3.409688909784317712e+00 3.800000000000000000e+01
1.668475022327305268e+00 6.000000000000000000e+00
1.160048318055136418e+00 3.000000000000000000e+00
4.152688911437534713e+00 1.030000000000000000e+02
4.498943734946290185e+00 6.200000000000000000e+01
2.954150654007181132e+00 2.800000000000000000e+01
3.263484213281942381e+00 3.500000000000000000e+01
8.321730775953887216e-01 3.000000000000000000e+00
4.170167602719184963e+00 1.630000000000000000e+02
8.706230486355721609e-01 3.000000000000000000e+00
4.138491818290976454e+00 5.300000000000000000e+01
3.669110503249554789e+00 7.200000000000000000e+01
4.393183154754717989e+00 1.050000000000000000e+02
7.550994585704794426e-01 2.000000000000000000e+00
1.186813075862090283e+00 3.000000000000000000e+00
1.154572240557969476e+00 3.000000000000000000e+00
7.450338288740802062e-01 2.000000000000000000e+00
1.888068708997081346e+00 5.000000000000000000e+00
7.131012839003855186e-01 2.000000000000000000e+00
1.086853361028199849e+00 3.000000000000000000e+00
1.438262201009368413e+00 6.000000000000000000e+00
7.221319750112031866e-01 2.000000000000000000e+00
1.226045182283564516e+00 4.000000000000000000e+00
1.685784199954289297e+00 9.000000000000000000e+00
3.234656321059885542e+00 2.500000000000000000e+01
2.233315487040733238e+00 2.500000000000000000e+01
4.133520069427381038e+00 5.600000000000000000e+01
2.233372491592624076e+00 2.500000000000000000e+01
4.235763409385246092e+00 5.800000000000000000e+01
2.078584485031053752e+00 1.200000000000000000e+01
2.233460484655715117e+00 2.500000000000000000e+01
2.078753570998063349e+00 1.200000000000000000e+01
4.133432202840150893e+00 5.600000000000000000e+01
3.408687257084358713e+00 1.900000000000000000e+01
1.939556806175827930e+00 8.000000000000000000e+00
3.664663119986800055e+00 1.060000000000000000e+02
2.233517485506930189e+00 2.500000000000000000e+01
4.235889120033552224e+00 5.800000000000000000e+01
9.170276897136613314e+00 2.200000000000000000e+02
9.170255383995815635e+00 2.200000000000000000e+02
3.754588459523605426e+00 4.900000000000000000e+01
4.039079695296313943e+00 7.300000000000000000e+01
2.233250633520683426e+00 2.500000000000000000e+01
2.726079042556592391e+00 2.500000000000000000e+01
3.618644818873614888e+00 5.100000000000000000e+01
4.133275021415815154e+00 5.600000000000000000e+01
4.278824851877462976e+00 2.150000000000000000e+02
3.754994925036238218e+00 4.900000000000000000e+01
4.039415605678700061e+00 7.300000000000000000e+01
3.664630460625035724e+00 1.060000000000000000e+02
2.725859093600633276e+00 2.500000000000000000e+01
4.235800653012144146e+00 5.800000000000000000e+01
3.813348067290012633e+00 9.300000000000000000e+01
2.243172315634358593e+00 1.200000000000000000e+01
1.814864809842104298e+00 1.300000000000000000e+01
2.078684419804389005e+00 1.200000000000000000e+01
6.033303569845878123e+00 8.800000000000000000e+01
3.754660878530032164e+00 4.900000000000000000e+01
2.803445352840601590e+00 3.600000000000000000e+01
4.039177418412163156e+00 7.300000000000000000e+01
4.850581664673456750e+00 7.000000000000000000e+01
2.233395635346117292e+00 2.500000000000000000e+01
2.726202640991211457e+00 2.500000000000000000e+01
2.055009846442507282e+00 2.000000000000000000e+01
2.559317978220646772e+00 1.900000000000000000e+01
2.066643039984039643e+00 8.000000000000000000e+00
2.571653880735973008e+00 2.000000000000000000e+01
1.815075355780807254e+00 1.300000000000000000e+01
2.078853497643088133e+00 1.200000000000000000e+01
1.667500110609158259e+00 7.000000000000000000e+00
7.473011664427366973e-01 2.000000000000000000e+00
2.226254052574835995e+00 1.400000000000000000e+01
3.010118236860583885e+00 7.500000000000000000e+01
3.699285770449200594e+00 2.100000000000000000e+01
3.618597866388401751e+00 5.100000000000000000e+01
4.136088591874159448e+00 5.400000000000000000e+01
1.633457119985942230e+00 7.000000000000000000e+00
4.133187149619159229e+00 5.600000000000000000e+01
4.278842116303590792e+00 2.150000000000000000e+02
6.794422804772228819e-01 2.000000000000000000e+00
4.184289935706677177e+00 5.800000000000000000e+01
7.351699079125804115e-01 2.000000000000000000e+00
3.834877046995924132e+00 8.300000000000000000e+01
7.781657586915888825e-01 2.000000000000000000e+00
1.208925806637650480e+00 4.000000000000000000e+00
2.679522339541910103e+00 4.000000000000000000e+01
6.760303386930438529e-01 2.000000000000000000e+00
6.033552525892340590e+00 8.800000000000000000e+01
3.755067336203703032e+00 4.900000000000000000e+01
3.408485198339710198e+00 1.900000000000000000e+01
1.939340964727322092e+00 8.000000000000000000e+00
2.803284845367095990e+00 3.600000000000000000e+01
1.419024981368826266e+00 6.000000000000000000e+00
4.039513320668270957e+00 7.300000000000000000e+01
3.664622005818544359e+00 1.060000000000000000e+02
3.005261500279190923e+00 2.100000000000000000e+01
1.103242010334844148e+00 4.000000000000000000e+00
2.883660187889496740e+00 9.000000000000000000e+00
7.336307004663915610e-01 2.000000000000000000e+00
4.850667847096109320e+00 7.000000000000000000e+01
9.967276289809722245e-01 5.000000000000000000e+00
2.233452637852377798e+00 2.500000000000000000e+01
2.725982702007930136e+00 2.500000000000000000e+01
2.054860357690861949e+00 2.000000000000000000e+01
9.225796102487396899e-01 3.000000000000000000e+00
4.096473124332790761e+00 1.790000000000000000e+02
8.096868207090838210e-01 3.000000000000000000e+00
4.235926362555162861e+00 5.800000000000000000e+01
3.813458134454718262e+00 9.300000000000000000e+01
9.169942942397439012e+00 2.200000000000000000e+02
2.559666911875364104e+00 1.900000000000000000e+01
3.257977347103440557e+00 3.200000000000000000e+01
2.066316558078256094e+00 8.000000000000000000e+00
2.513011897682852602e+00 1.900000000000000000e+01
2.243070532694331209e+00 1.200000000000000000e+01
1.846081621525317074e+00 6.000000000000000000e+00
1.147776973271042111e+00 3.000000000000000000e+00
1.224444541943005671e+00 5.000000000000000000e+00
1.381026887877538689e+00 5.000000000000000000e+00
1.195512189816995807e+00 7.000000000000000000e+00
2.007338988697611626e+00 2.400000000000000000e+01
3.317708650867222442e+00 2.500000000000000000e+01
2.080712011343443635e+00 1.000000000000000000e+01
4.636098063004097547e+00 2.600000000000000000e+02
2.007673326308925699e+00 2.400000000000000000e+01
4.928865678327775335e+00 5.400000000000000000e+01
3.734471148253142303e+00 4.700000000000000000e+01
4.539114012237975615e+00 6.500000000000000000e+01
2.007295376070224346e+00 2.400000000000000000e+01
3.249900857560679590e+00 3.000000000000000000e+01
2.930035166206781838e+00 3.600000000000000000e+01
4.928915573980685139e+00 5.400000000000000000e+01
4.207910051216996017e+00 1.460000000000000000e+02
7.294176744730753725e-01 2.000000000000000000e+00
3.768145978924642758e+00 4.800000000000000000e+01
1.005740592361994068e+01 2.440000000000000000e+02
4.539663006180997940e+00 6.500000000000000000e+01
4.648492042977973249e+00 2.610000000000000000e+02
6.745309645721965230e-01 2.000000000000000000e+00
2.007629720944501983e+00 2.400000000000000000e+01
4.928462710278188830e+00 5.400000000000000000e+01
3.249813069135889965e+00 3.000000000000000000e+01
4.928512610010698403e+00 5.400000000000000000e+01
1.005699895473069461e+01 2.440000000000000000e+02
4.282150129280975825e+00 7.100000000000000000e+01
2.264637971181429510e+00 2.600000000000000000e+01
4.236532340008730912e+00 5.300000000000000000e+01
4.191514226410250288e+00 7.000000000000000000e+01
4.219542025353538506e+00 1.470000000000000000e+02
3.317588719259166652e+00 2.500000000000000000e+01
3.650325992202421155e+00 8.000000000000000000e+01
2.080802163080476941e+00 1.000000000000000000e+01
3.591957209081401370e+00 4.000000000000000000e+01
2.265232835071677719e+00 2.600000000000000000e+01
1.211541014541681616e+00 4.000000000000000000e+00
1.920910862117905848e+00 1.800000000000000000e+01
4.282028721101412749e+00 7.100000000000000000e+01
3.734533368737241510e+00 4.700000000000000000e+01
4.194968751091491477e+00 5.500000000000000000e+01
4.539150133932487563e+00 6.500000000000000000e+01
3.572907881143503772e+00 3.900000000000000000e+01
2.007293708338506288e+00 2.400000000000000000e+01
1.211625531909540365e+00 4.000000000000000000e+00
1.921020720336953147e+00 1.800000000000000000e+01
3.164367665108376748e+00 3.100000000000000000e+01
4.102882483168759364e+00 8.000000000000000000e+01
4.236455745981007937e+00 5.300000000000000000e+01
3.340979874825301010e+00 2.600000000000000000e+01
3.249718776497655615e+00 3.000000000000000000e+01
7.398648423868133817e-01 2.000000000000000000e+00
1.350846605445892745e+00 6.000000000000000000e+00
4.051035450233626101e+00 5.500000000000000000e+01
1.054155992708480483e+00 3.000000000000000000e+00
3.854691328006555562e+00 8.500000000000000000e+01
9.779512535249558214e-01 4.000000000000000000e+00
1.386320808736340560e+00 6.000000000000000000e+00
2.300958867042259826e+00 2.800000000000000000e+01
1.608283373682435569e+00 1.500000000000000000e+01
3.215264639370620348e+00 2.100000000000000000e+01
4.282721962920283509e+00 7.100000000000000000e+01
2.930243488334937307e+00 3.600000000000000000e+01
4.929046333992007867e+00 5.400000000000000000e+01
3.963166320934044418e+00 1.050000000000000000e+02
1.961581905543515525e+00 1.700000000000000000e+01
1.203825657364112400e+00 5.000000000000000000e+00
4.207917272283736132e+00 1.460000000000000000e+02
3.072249387918095209e+00 2.400000000000000000e+01
7.261528287033411910e-01 2.000000000000000000e+00
1.102841423408712940e+00 3.000000000000000000e+00
7.955397743465757454e-01 2.000000000000000000e+00
7.300795930359125219e-01 2.000000000000000000e+00
7.395551164946739808e-01 2.000000000000000000e+00
3.768260921069545688e+00 4.800000000000000000e+01
4.195129738564898680e+00 5.500000000000000000e+01
7.196576801629019915e-01 2.000000000000000000e+00
7.126271173154592464e-01 2.000000000000000000e+00
4.102732499717268944e+00 1.090000000000000000e+02
2.937104422408176152e+00 2.300000000000000000e+01
1.199098528370836192e+00 3.000000000000000000e+00
1.005755020621552021e+01 2.440000000000000000e+02
3.650168459910648533e+00 8.000000000000000000e+01
2.080839056605267245e+00 1.000000000000000000e+01
2.989053422984971231e+00 1.700000000000000000e+01
7.347846829743628350e-01 2.000000000000000000e+00
4.539699123507248579e+00 6.500000000000000000e+01
3.573258086830979785e+00 3.900000000000000000e+01
1.472103202363499230e+00 7.000000000000000000e+00
1.611594874353365681e+00 4.000000000000000000e+00
4.648610479940503026e+00 2.610000000000000000e+02
6.740176402241769837e-01 2.000000000000000000e+00
1.199593487289613014e+00 5.000000000000000000e+00
1.447648399840592237e+00 1.000000000000000000e+01
1.269105434052805625e+00 6.000000000000000000e+00
2.265007318704939099e+00 2.600000000000000000e+01
2.007628053490523534e+00 2.400000000000000000e+01
2.645103346523830723e+00 3.500000000000000000e+01
2.645440679392121908e+00 3.500000000000000000e+01
4.923063577783525879e+00 7.900000000000000000e+01
2.645161965978311436e+00 3.500000000000000000e+01
3.645128288710090203e+00 4.200000000000000000e+01
3.909112795879077229e+00 3.900000000000000000e+01
1.652103408282550978e+00 7.000000000000000000e+00
4.118750432550996265e+00 1.290000000000000000e+02
2.645499291371919970e+00 3.500000000000000000e+01
3.645428894290475341e+00 4.200000000000000000e+01
4.923595400447967840e+00 7.900000000000000000e+01
5.559065199728792983e+00 9.100000000000000000e+01
4.826554163917077922e+00 7.500000000000000000e+01
3.909648619407994019e+00 3.900000000000000000e+01
3.933698706253253352e+00 6.500000000000000000e+01
2.645018939545749070e+00 3.500000000000000000e+01
3.997293706726801510e+00 5.100000000000000000e+01
3.685353338305778603e+00 5.200000000000000000e+01
4.548666479056166168e+00 2.480000000000000000e+02
3.067318783400301285e+00 2.500000000000000000e+01
3.934266443162666604e+00 6.500000000000000000e+01
4.108797409704703085e+00 1.280000000000000000e+02
5.142711197304690174e+00 8.500000000000000000e+01
3.997279409548111229e+00 5.100000000000000000e+01
3.041162760000767573e+00 2.700000000000000000e+01
1.606747734738704025e+00 8.000000000000000000e+00
4.922953411258733425e+00 7.900000000000000000e+01
3.915455523528318604e+00 9.600000000000000000e+01
3.343576863350818940e+00 3.600000000000000000e+01
2.529858888082134438e+00 4.000000000000000000e+01
3.933823238559158053e+00 6.500000000000000000e+01
2.645077560870833455e+00 3.500000000000000000e+01
1.450065909523446939e+00 7.000000000000000000e+00
4.908620840347351688e+00 7.200000000000000000e+01
3.645404497825658563e+00 4.200000000000000000e+01
1.381904783061522535e+00 8.000000000000000000e+00
3.997960949988737411e+00 5.100000000000000000e+01
1.721286256921892521e+00 1.200000000000000000e+01
3.909212717898272071e+00 3.900000000000000000e+01
3.343336151576181248e+00 3.600000000000000000e+01
2.529915782934389235e+00 4.000000000000000000e+01
3.294799990761312802e+00 3.700000000000000000e+01
3.973722263942533584e+00 4.800000000000000000e+01
3.714985651009648393e+00 5.100000000000000000e+01
6.782837900417343358e-01 2.000000000000000000e+00
3.776763940764972904e+00 4.100000000000000000e+01
4.548245803414375565e+00 2.480000000000000000e+02
1.205781603414760816e+00 4.000000000000000000e+00
3.985383927773915591e+00 5.200000000000000000e+01
3.067571322332356409e+00 2.500000000000000000e+01
4.049765308183224555e+00 1.020000000000000000e+02
1.191371501082765461e+00 5.000000000000000000e+00
2.263406970337031865e+00 2.200000000000000000e+01
1.564743729107699322e+00 6.000000000000000000e+00
9.548083264312462459e-01 3.000000000000000000e+00
1.901575685753112532e+00 1.300000000000000000e+01
3.934390957498423269e+00 6.500000000000000000e+01
1.652208157410607114e+00 7.000000000000000000e+00
1.136237928787431128e+00 3.000000000000000000e+00
1.627318355373013725e+00 5.000000000000000000e+00
4.274985004551438372e+00 1.580000000000000000e+02
1.046269528156186901e+00 3.000000000000000000e+00
4.118887651683968087e+00 1.290000000000000000e+02
7.408149695887006336e-01 2.000000000000000000e+00
4.602591511183565132e+00 5.800000000000000000e+01
5.142069153341253696e+00 8.500000000000000000e+01
7.701023791033776433e-01 2.000000000000000000e+00
7.500817644326220890e-01 2.000000000000000000e+00
2.599386016881479300e+00 1.400000000000000000e+01
7.068401756410340742e-01 2.000000000000000000e+00
2.645414897027209555e+00 3.500000000000000000e+01
1.450392555670098282e+00 7.000000000000000000e+00
4.908596796384607330e+00 7.200000000000000000e+01
3.645705080631300277e+00 4.200000000000000000e+01
1.381899600862993793e+00 8.000000000000000000e+00
3.997946655196196186e+00 5.100000000000000000e+01
1.721631713539463204e+00 1.200000000000000000e+01
7.509915427845795799e-01 2.000000000000000000e+00
7.459838748034620659e-01 2.000000000000000000e+00
7.737684696778003302e-01 2.000000000000000000e+00
3.041290043858149161e+00 2.700000000000000000e+01
1.606556364359860600e+00 8.000000000000000000e+00
4.923485245823091105e+00 7.900000000000000000e+01
5.559050806457684679e+00 9.100000000000000000e+01
3.915699298726464050e+00 9.600000000000000000e+01
3.375979415031031827e+00 1.900000000000000000e+01
4.826412649389989262e+00 7.500000000000000000e+01
9.601787726600562456e-01 4.000000000000000000e+00
3.877508091353929043e+00 3.800000000000000000e+01
3.343462372923195147e+00 3.600000000000000000e+01
1.660384336863240939e+00 4.000000000000000000e+00
7.158040846957195447e-01 2.000000000000000000e+00
6.718194679380827816e-01 2.000000000000000000e+00
1.193450168355224994e+00 5.000000000000000000e+00
7.178092553040897883e-01 2.000000000000000000e+00
1.908190650394643528e+00 1.600000000000000000e+01
7.851282175547542597e-01 2.000000000000000000e+00
4.242051487225463546e+00 5.800000000000000000e+01
4.945327423899795960e+00 7.300000000000000000e+01
3.780679336514645605e+00 4.600000000000000000e+01
4.660132062286598043e+00 7.400000000000000000e+01
4.238404683513691040e+00 5.100000000000000000e+01
4.258652247558510240e+00 1.140000000000000000e+02
6.089056065535559448e+00 1.000000000000000000e+02
3.780365158157640959e+00 4.600000000000000000e+01
7.592952981990654937e-01 2.000000000000000000e+00
7.490481945665055097e-01 2.000000000000000000e+00
4.241802779890720743e+00 5.800000000000000000e+01
4.945017660938871629e+00 7.300000000000000000e+01
5.040847490792991437e+00 8.200000000000000000e+01
4.237578807247919244e+00 5.100000000000000000e+01
7.029133458448049154e-01 2.000000000000000000e+00
2.459428000611047604e+00 1.400000000000000000e+01
4.659873434254124369e+00 7.400000000000000000e+01
4.053018791999399184e+00 6.800000000000000000e+01
2.538599095544364470e+00 4.200000000000000000e+01
3.777230661288649483e+00 4.500000000000000000e+01
4.599332510911801286e+00 2.120000000000000000e+02
7.657688379552590741e-01 2.000000000000000000e+00
4.052293973238584535e+00 6.800000000000000000e+01
4.258566011335337187e+00 1.140000000000000000e+02
4.906873572794549609e+00 7.600000000000000000e+01
2.538584546982501244e+00 4.200000000000000000e+01
3.777310016386831837e+00 4.500000000000000000e+01
4.242074855904608199e+00 5.800000000000000000e+01
1.522413205256548885e+00 8.000000000000000000e+00
4.945444306634912301e+00 7.300000000000000000e+01
3.945346826529201767e+00 8.900000000000000000e+01
4.258731562298589957e+00 1.140000000000000000e+02
2.439318065063010188e+00 3.600000000000000000e+01
4.053092920842030544e+00 6.800000000000000000e+01
3.108269036907899352e+00 1.600000000000000000e+01
3.780527597706043075e+00 4.600000000000000000e+01
4.870373692753091177e+00 7.600000000000000000e+01
2.538434966780712454e+00 4.200000000000000000e+01
3.777048182167884072e+00 4.500000000000000000e+01
4.660713016076126536e+00 7.400000000000000000e+01
4.238329282272111698e+00 5.100000000000000000e+01
2.439173763772965131e+00 3.600000000000000000e+01
3.495699981576612547e+00 6.600000000000000000e+01
1.614489615967456215e+00 9.000000000000000000e+00
3.101571351673014121e+00 2.600000000000000000e+01
4.599604203586230788e+00 2.120000000000000000e+02
3.136067037109606215e+00 2.200000000000000000e+01
4.213362614145365725e+00 1.070000000000000000e+02
1.742490496678583467e+00 7.000000000000000000e+00
2.836700604020165439e+00 3.100000000000000000e+01
3.050023946121839913e+00 3.100000000000000000e+01
7.546357346428839152e-01 2.000000000000000000e+00
7.655831945870072985e-01 2.000000000000000000e+00
4.052368115340124533e+00 6.800000000000000000e+01
3.108021075740586170e+00 1.600000000000000000e+01
4.060096484647185200e+00 1.340000000000000000e+02
4.258749977105841467e+00 1.140000000000000000e+02
1.823729154474369230e+00 1.200000000000000000e+01
8.600649930652807251e-01 3.000000000000000000e+00
7.040506914041707587e-01 2.000000000000000000e+00
6.088436948447490948e+00 1.000000000000000000e+02
5.188837710152577110e+00 6.700000000000000000e+01
4.907219012509137279e+00 7.600000000000000000e+01
1.195964617741434921e+00 3.000000000000000000e+00
3.780213406737832127e+00 4.600000000000000000e+01
4.870421643055823147e+00 7.600000000000000000e+01
7.132497165095594838e-01 2.000000000000000000e+00
2.538420417278171026e+00 4.200000000000000000e+01
7.588310237912386791e-01 2.000000000000000000e+00
3.777127541099839281e+00 4.500000000000000000e+01
4.660963173685359173e+00 7.400000000000000000e+01
7.482155947878316171e-01 2.000000000000000000e+00
4.241826149940021828e+00 5.800000000000000000e+01
1.522235302229791198e+00 8.000000000000000000e+00
4.945134550995516243e+00 7.300000000000000000e+01
3.968642968666588278e+00 9.000000000000000000e+01
5.041162113090253527e+00 8.200000000000000000e+01
7.052633914597770115e-01 2.000000000000000000e+00
8.568501988442827066e-01 3.000000000000000000e+00
4.237503391310871947e+00 5.100000000000000000e+01
7.032620404942424575e-01 2.000000000000000000e+00
8.527678572830196257e-01 3.000000000000000000e+00
7.337178547192091393e-01 2.000000000000000000e+00
1.357598029462425249e+00 5.000000000000000000e+00
2.459328949565462885e+00 1.400000000000000000e+01
7.247641027720326257e-01 2.000000000000000000e+00
8.477117445523946193e-01 3.000000000000000000e+00
2.534730674489805491e+00 2.200000000000000000e+01
1.581631809490132490e+00 9.000000000000000000e+00
1.747259911404445365e+00 1.500000000000000000e+01
4.595080803340894526e+00 7.200000000000000000e+01
4.961236737768780714e+00 7.700000000000000000e+01
3.840550754778566667e+00 4.400000000000000000e+01
4.731343608546984214e+00 7.900000000000000000e+01
6.976866267649827202e-01 2.000000000000000000e+00
1.082036603009366882e+00 3.000000000000000000e+00
3.885660367973541085e+00 8.500000000000000000e+01
7.048643865876255354e+00 1.030000000000000000e+02
6.850836507442511270e+00 1.080000000000000000e+02
8.796224095412739530e+00 1.740000000000000000e+02
3.840401819501197078e+00 4.400000000000000000e+01
1.747318287054707708e+00 1.500000000000000000e+01
7.751441249180792692e-01 2.000000000000000000e+00
4.594797707318478253e+00 7.200000000000000000e+01
5.596338668919419668e+00 9.600000000000000000e+01
3.050807745680409244e+00 2.200000000000000000e+01
4.731036423365372556e+00 7.900000000000000000e+01
3.985202350381253034e+00 5.500000000000000000e+01
3.403233065863631168e+00 3.800000000000000000e+01
4.252593273393523887e+00 5.300000000000000000e+01
4.453520639386220559e+00 1.410000000000000000e+02
1.192459232582569140e+00 3.000000000000000000e+00
3.984804977803057646e+00 5.500000000000000000e+01
3.885163466141905442e+00 8.500000000000000000e+01
6.850345361869270455e+00 1.080000000000000000e+02
