# theta phi size
5.874672676670215310e+01 1.166479508456614695e+02 2.000000000000000000e+00
6.756347295861840507e+01 1.227797828052011226e+02 2.200000000000000000e+01
-5.184236054439804064e+01 1.191554747949551114e+02 2.000000000000000000e+00
3.612888096083603529e+01 1.202003689137008138e+02 3.000000000000000000e+00
5.975933857575522268e+01 1.265727668886371902e+02 5.000000000000000000e+00
-5.297622494944288007e+01 1.191456618703731891e+02 9.000000000000000000e+00
3.706889460893140154e+01 1.204234395273474547e+02 2.000000000000000000e+00
-1.291784301357866696e+02 1.209997458038931910e+02 1.080000000000000000e+02
1.255049442244537374e+02 7.785470212436374027e+01 2.100000000000000000e+01
-6.087282870021429204e+01 5.678097394050951152e+01 2.000000000000000000e+01
-1.532358300058908185e+02 1.234575749468496042e+02 8.000000000000000000e+01
1.271849326208283628e+02 1.191678543534787735e+02 3.900000000000000000e+01
-1.341049667739422659e+02 1.225505843667298507e+02 3.700000000000000000e+01
-1.026070002684129712e+01 9.787336486361039078e+01 1.330000000000000000e+02
1.025194821014103184e+02 1.022918515735858733e+02 5.000000000000000000e+00
1.556471868128180631e+02 1.402148938215505325e+02 4.000000000000000000e+00
1.376539048838910730e+02 5.651161053651343735e+01 7.000000000000000000e+01
1.371924233472973640e+02 5.517393387406534799e+01 9.000000000000000000e+00
-1.362049671835069660e+02 5.368586975605300893e+01 4.100000000000000000e+01
5.874792567940617261e+01 1.166484138801495618e+02 2.100000000000000000e+01
1.284141649054947720e+02 6.253111320725002997e+01 2.100000000000000000e+01
6.756338712693708715e+01 1.227805680630296763e+02 7.000000000000000000e+00
1.270829073618842813e+02 6.184158612439194513e+01 1.200000000000000000e+01
5.224720448276271867e+01 6.224972552234145695e+01 3.500000000000000000e+01
-1.206870515909680250e+02 1.237288930439363241e+02 1.000000000000000000e+02
3.382008739857255364e+01 5.654756592414537408e+01 2.000000000000000000e+00
2.357700225241638847e+01 7.352571328201678114e+01 2.500000000000000000e+01
4.450915574584511347e+01 5.635320182406410083e+01 2.000000000000000000e+00
-1.085456705221100862e+02 6.884199805190792176e+01 4.400000000000000000e+01
1.305562141141201096e+02 6.017051343030491495e+01 4.100000000000000000e+01
-5.183837002888589751e+01 1.191553958614235427e+02 6.000000000000000000e+00
3.612962639881521199e+01 1.202039527416494593e+02 3.300000000000000000e+01
5.945097462622714346e+01 1.265180977593854124e+02 8.700000000000000000e+01
1.122160491692252009e+02 1.414249987378318565e+02 5.300000000000000000e+01
-6.185932156449815977e+01 6.250333383897548600e+01 2.000000000000000000e+00
-8.608907351624664273e+01 8.771800764466148337e+01 3.700000000000000000e+01
-4.032375710122523316e+01 5.951717151832910702e+01 6.000000000000000000e+00
1.397821992953084305e+02 1.224529082339364265e+02 3.000000000000000000e+00
4.634805821680147631e+01 5.905543569991062469e+01 4.000000000000000000e+00
1.388312576916924570e+02 5.666285115654492444e+01 7.000000000000000000e+00
6.851767507631427634e+01 6.794732358389292415e+01 5.000000000000000000e+00
-1.372726737379682049e+02 5.432747745563072783e+01 2.000000000000000000e+00
9.204820556378324170e+01 1.344768309179650316e+02 2.100000000000000000e+01
-1.311945542869449355e+02 9.498852599142708186e+01 5.000000000000000000e+00
-1.331036037707006585e+02 1.248006192359156898e+02 2.000000000000000000e+00
2.585865846041326677e+01 1.268453509517572968e+02 5.500000000000000000e+01
1.202804500897636899e+02 1.156155050722786228e+02 5.100000000000000000e+01
4.938736690614759794e+01 5.875864647600817392e+01 2.900000000000000000e+01
4.590210517293734682e+01 5.483172977273039805e+01 9.000000000000000000e+01
-7.478791367274959612e+01 1.343618719472952137e+02 1.400000000000000000e+01
1.382360801649296036e+02 5.586661575345478781e+01 3.500000000000000000e+01
4.719921254936337363e+01 5.959326653200081836e+01 2.900000000000000000e+01
-7.327250769887504589e+01 8.041842745138347937e+01 5.500000000000000000e+01
-1.202363277086248701e+02 5.342991337907274385e+01 1.000000000000000000e+01
-1.205446110291043169e+02 5.348456851426738723e+01 9.000000000000000000e+01
-4.116870695269873437e+01 1.233357970280988098e+02 1.400000000000000000e+01
4.881500569644077103e+01 8.501591495093714457e+01 1.190000000000000000e+02
-4.176269283803202370e+01 1.241177570902278831e+02 5.100000000000000000e+01
-1.429303143560424303e+02 5.957910313478726039e+01 1.050000000000000000e+02
-1.202382462891219745e+02 5.342798917193074004e+01 4.500000000000000000e+01
-1.429296806767746659e+02 5.957835179171514284e+01 1.030000000000000000e+02
-5.158537528730583688e+01 1.148378580763972678e+02 2.800000000000000000e+01
7.144819253308685347e+01 1.111578461038158707e+02 7.300000000000000000e+01
-1.205465717604435838e+02 5.348265308222183734e+01 2.260000000000000000e+02
-4.116844093772500202e+01 1.233363069529130485e+02 5.500000000000000000e+01
-1.114835163420748643e+02 1.120549266817347984e+02 1.100000000000000000e+01
4.880306882203895213e+01 8.500825216804786066e+01 4.500000000000000000e+01
-1.341047851777361188e+02 1.251536355656609629e+02 3.800000000000000000e+01
-4.176381326971248598e+01 1.241167224460713641e+02 1.030000000000000000e+02
-9.115048246919225505e+01 9.558796663010227235e+01 2.800000000000000000e+01
-1.202387426476731065e+02 5.342915723356396995e+01 5.300000000000000000e+01
1.269538919209215209e+02 6.074455317666301113e+01 7.200000000000000000e+01
-2.435149270743514904e+01 3.978473374291274922e+01 3.000000000000000000e+00
-4.944731972964093103e+01 1.198257713407110572e+02 2.500000000000000000e+01
-1.205470644455571971e+02 5.348381758674898379e+01 9.000000000000000000e+00
-1.336766959912074242e+02 1.209318344104234768e+02 2.900000000000000000e+01
-4.116900786777922860e+01 1.233366416988319543e+02 1.100000000000000000e+01
4.272408280193968011e+01 1.256688338586725280e+02 4.500000000000000000e+01
4.881737673525599064e+01 8.501913478631355758e+01 1.000000000000000000e+01
1.269535948144822868e+02 6.074758106165348437e+01 1.030000000000000000e+02
-1.429317367570521924e+02 5.957731388653033378e+01 6.200000000000000000e+01
-1.212532732332978753e+02 6.335204915433855888e+01 2.800000000000000000e+01
-1.124365270413815949e+02 5.722021719479887736e+01 3.500000000000000000e+01
1.281576394556019522e+02 6.084452520504490280e+01 7.300000000000000000e+01
-1.438711190391639434e+02 5.979963108629915780e+01 9.000000000000000000e+00
-1.202406614242447773e+02 5.342723311136280273e+01 1.060000000000000000e+02
1.270237750505571341e+02 6.085433812962681799e+01 2.900000000000000000e+01
-1.429311053910685985e+02 5.957656047265254529e+01 1.400000000000000000e+01
5.082156986421335176e+01 5.900025419610680188e+01 4.200000000000000000e+01
-5.449505577554626257e+01 1.021452978756362455e+02 2.260000000000000000e+02
1.191271712997857009e+02 1.232190260594905027e+02 6.000000000000000000e+00
2.676416999410921704e+01 5.654242505315039580e+01 5.500000000000000000e+01
-5.281506737917163719e+01 6.083214564652119805e+01 5.100000000000000000e+01
4.589503322605771274e+01 5.744941563327014222e+01 8.800000000000000000e+01
1.697392999731587224e+02 8.212663513638960922e+01 2.000000000000000000e+00
-7.748051789858968164e+01 7.770814842641412667e+01 2.000000000000000000e+00
-2.435281318718194044e+01 3.978510617844948882e+01 1.000000000000000000e+01
-4.234609511610893406e+01 1.234883894634865698e+02 2.700000000000000000e+01
-4.280757665270265733e+01 1.248260661259346307e+02 6.000000000000000000e+00
4.379503281649304824e+01 1.263141302439469911e+02 2.000000000000000000e+00
-1.212520743205938345e+02 6.335158611985044530e+01 7.000000000000000000e+00
-5.158583509450525639e+01 1.174688867927499700e+02 9.000000000000000000e+01
-1.124366128730629271e+02 5.721943193697032370e+01 1.100000000000000000e+01
-5.291709263811573294e+01 1.181584138756080620e+02 4.500000000000000000e+01
-1.277527955172372884e+02 1.177502744776585502e+02 1.400000000000000000e+01
5.931294840903199628e+01 5.627110695606367585e+01 8.000000000000000000e+01
-1.461799126014274464e+02 1.234524340758546117e+02 1.000000000000000000e+01
-1.564229977475836222e+02 1.064742867179832189e+02 1.000000000000000000e+01
-1.354908442541548936e+02 1.236467981759358992e+02 1.190000000000000000e+02
7.145432947788992806e+01 1.111580019480920782e+02 3.700000000000000000e+01
-4.944378588587991175e+01 1.198294865696950922e+02 1.600000000000000000e+01
1.281616299711141096e+02 6.084460413857645733e+01 3.800000000000000000e+01
-1.438703736011847809e+02 5.979604725835054069e+01 6.000000000000000000e+00
-1.205490253737728636e+02 5.348190224061458764e+01 3.000000000000000000e+00
-6.778395083077481331e+01 3.857500126216815772e+01 1.030000000000000000e+02
1.181406784355018402e+02 1.174966661610245353e+02 6.200000000000000000e+01
9.391092648375335727e+01 9.228199235533851663e+01 2.800000000000000000e+01
1.396762428987747739e+02 1.204828284816709214e+02 3.500000000000000000e+01
-4.021780070469157664e+01 5.754709176606357346e+01 3.000000000000000000e+00
-1.336519417831985379e+02 1.209445643000893682e+02 1.630000000000000000e+02
-4.116874230830755010e+01 1.233371488434550542e+02 3.000000000000000000e+00
-1.114823249236857379e+02 1.120526764161070759e+02 5.300000000000000000e+01
4.272732626203180217e+01 1.256725225443692437e+02 7.200000000000000000e+01
-8.795179443621675830e+01 4.552316908203496126e+01 1.050000000000000000e+02
4.880544571305508583e+01 8.501147400857291814e+01 2.000000000000000000e+00
4.689639622929935570e+01 5.519938076408431016e+01 3.000000000000000000e+00
-1.541413415395867332e+02 5.315464904824268189e+01 3.000000000000000000e+00
-5.971954991023630299e+01 6.438449492772139138e+01 2.000000000000000000e+00
-1.306126330938524234e+02 1.212413535239918190e+02 5.000000000000000000e+00
-1.340978948270626461e+02 1.251682702272695877e+02 2.000000000000000000e+00
1.052120863272504181e+02 4.563812805270481476e+01 3.000000000000000000e+00
-4.176391983507041772e+01 1.241333842465452193e+02 6.000000000000000000e+00
-1.328007874506366193e+02 1.204067334679991745e+02 2.000000000000000000e+00
1.067274923011249683e+02 9.958157254861650642e+01 4.000000000000000000e+00
-4.422537377095057565e+01 1.239297172504427493e+02 9.000000000000000000e+00
1.358059494661397935e+02 5.580057708507620617e+01 2.500000000000000000e+01
1.300392002562780078e+02 6.019181527197846293e+01 2.500000000000000000e+01
1.284444513853863725e+02 6.221202323080038354e+01 5.600000000000000000e+01
3.945344092263373170e+01 1.169528824550314710e+02 2.500000000000000000e+01
-5.069046196428492834e+01 1.200067223647426999e+02 5.800000000000000000e+01
1.300387700018395378e+02 6.019540881928408282e+01 1.200000000000000000e+01
-4.422595997672168977e+01 1.239294339828415730e+02 2.500000000000000000e+01
4.081803864722797215e+01 5.710420908971248366e+01 1.200000000000000000e+01
1.284445344058814555e+02 6.221302852131119465e+01 5.600000000000000000e+01
3.945394309007038913e+01 1.169505934173654538e+02 1.900000000000000000e+01
5.383828438497945257e+01 7.065513249492161663e+01 8.000000000000000000e+00
1.358113354743616412e+02 5.580000345241597870e+01 1.060000000000000000e+02
-1.396469137947852062e+02 1.401881046273159370e+02 2.500000000000000000e+01
1.297147440220780652e+02 5.896060860398436176e+01 5.800000000000000000e+01
1.303864838504266856e+02 5.673743873277351213e+01 2.200000000000000000e+02
4.038539949137755514e+01 1.222508110377209221e+02 2.200000000000000000e+02
4.733787125574664856e+01 1.340630906532004190e+02 4.900000000000000000e+01
-4.039653058383350270e+01 5.642756605359138433e+01 7.300000000000000000e+01
-4.422854731768234160e+01 1.239349781506571446e+02 2.500000000000000000e+01
-1.560746696400306810e+01 8.456494930705795809e+01 2.500000000000000000e+01
1.297159273654866922e+02 5.895992560149737471e+01 5.100000000000000000e+01
4.780838563479504444e+01 6.746292594689688826e+01 5.600000000000000000e+01
1.303852568216047132e+02 5.674189808867363638e+01 2.150000000000000000e+02
4.038533804078213052e+01 1.222483883164944700e+02 4.900000000000000000e+01
-4.444211866507851028e+01 1.243393393055246037e+02 7.300000000000000000e+01
4.556193976269813106e+01 1.287269980113985923e+02 1.060000000000000000e+02
-1.087304358151413908e+02 1.107978989038226700e+02 2.500000000000000000e+01
3.764201271510981428e+01 1.205821626383078211e+02 5.800000000000000000e+01
-1.521187581537219273e+02 1.597131987481809574e+02 9.300000000000000000e+01
1.300431567877742793e+02 6.019012155764576022e+01 1.200000000000000000e+01
-1.560844562770288491e+01 8.456250853630680808e+01 1.300000000000000000e+01
1.297106230495569719e+02 5.895596066888998621e+01 1.200000000000000000e+01
-9.001944746288245369e+00 7.791531597972348777e+01 8.800000000000000000e+01
1.303874952600313009e+02 5.673812053020650126e+01 4.900000000000000000e+01
3.837739037275851217e+01 1.203455063702737959e+02 3.600000000000000000e+01
4.037913735358957013e+01 1.222530564210293846e+02 7.300000000000000000e+01
-5.068950543041904666e+01 1.200058326989247774e+02 7.000000000000000000e+01
4.733261493393140995e+01 1.340655537049287886e+02 2.500000000000000000e+01
-1.515701201342691036e+02 1.596737352314789860e+02 2.500000000000000000e+01
6.035567176367824516e+01 5.970926534283011478e+01 2.000000000000000000e+01
1.300427295657734135e+02 6.019371345943649487e+01 1.900000000000000000e+01
1.172684886312194550e+02 1.045560065512916452e+02 8.000000000000000000e+00
1.355828372652059386e+02 5.724176692884343964e+01 2.000000000000000000e+01
-4.040363790775978003e+01 5.643080033510145199e+01 1.300000000000000000e+01
4.536135264763590413e+01 6.192402855036863940e+01 1.200000000000000000e+01
-4.422913357039971061e+01 1.239346939236303058e+02 7.000000000000000000e+00
-4.481890888064317835e+01 1.231007800375194279e+02 2.000000000000000000e+00
-1.331296023914532896e+02 5.139594469610788963e+01 1.400000000000000000e+01
-7.602117053412948167e+01 8.003938882768716212e+01 7.500000000000000000e+01
-3.734644250772379337e+01 1.135663253565175381e+02 2.100000000000000000e+01
4.081811330816702110e+01 5.710109264414484898e+01 5.100000000000000000e+01
5.473566266330593777e+01 1.168593894384920731e+02 5.400000000000000000e+01
4.533472721364383062e+01 1.062344631225348337e+02 7.000000000000000000e+00
-1.248705426129579052e+02 1.147199074426416985e+02 5.600000000000000000e+01
1.329638053284655257e+02 1.120126562933955796e+02 2.150000000000000000e+02
1.284324909226872933e+02 6.221093174035377160e+01 2.000000000000000000e+00
-1.560818519097605694e+01 8.456389874877106649e+01 5.800000000000000000e+01
1.297118070888288059e+02 5.895527807169597878e+01 2.000000000000000000e+00
3.946188098083742801e+01 1.169468889265088478e+02 8.300000000000000000e+01
-1.263140979011061233e+02 5.255604004424220221e+01 2.000000000000000000e+00
-9.029197464032080234e+00 7.792760613068355724e+01 4.000000000000000000e+00
3.174521837692056891e+01 1.048263415753665839e+02 4.000000000000000000e+01
5.384055937793900171e+01 7.065487655214194262e+01 2.000000000000000000e+00
4.052319679631312965e+01 6.651486894905382030e+01 8.800000000000000000e+01
-1.349380644162304179e+02 1.232049632125447971e+02 4.900000000000000000e+01
4.780983232072384226e+01 6.746210605610221478e+01 1.900000000000000000e+01
-9.105778420291275665e+01 8.808194063056816958e+01 8.000000000000000000e+00
1.098458522490197566e+02 1.061549198448082620e+02 3.600000000000000000e+01
1.303862682871362892e+02 5.674257997620139804e+01 6.000000000000000000e+00
3.837713152685731188e+01 1.203457397913397386e+02 7.300000000000000000e+01
4.037907648989173737e+01 1.222506336918245182e+02 1.060000000000000000e+02
-5.068609672442136826e+01 1.200043491224914476e+02 2.100000000000000000e+01
1.616012684225747194e+02 4.605012853256681638e+01 4.000000000000000000e+00
-4.102451839446355564e+01 5.764508025496474630e+01 9.000000000000000000e+00
-1.301382432154994433e+02 1.195477411806290036e+02 2.000000000000000000e+00
-4.443872469116876545e+01 1.243412065460560143e+02 7.000000000000000000e+01
4.556133118261325166e+01 1.287297472298017169e+02 5.000000000000000000e+00
-1.396424339025052177e+02 1.401890451157805444e+02 2.500000000000000000e+01
8.017397590023158216e+01 1.035814559198568219e+02 2.500000000000000000e+01
1.900122098580206398e+01 7.763597888842413397e+01 2.000000000000000000e+01
4.004458199364691495e+01 1.202070541713347929e+01 3.000000000000000000e+00
6.837423731976797114e+01 1.046256109360980844e+02 1.790000000000000000e+02
-5.673058753193575399e+01 1.360337794703343661e+01 3.000000000000000000e+00
-1.229406963734761291e+02 7.097732448316644138e+01 5.800000000000000000e+01
-1.087920790999221765e+02 1.108445402204261825e+02 9.300000000000000000e+01
4.906746558138834047e+01 6.479847993508781201e+01 2.200000000000000000e+02
7.815771315483520709e+01 8.621277117333166018e+01 1.900000000000000000e+01
1.229403592569723855e+02 5.888859825267876147e+01 3.200000000000000000e+01
1.509153896412733786e+02 6.623993496023675220e+01 8.000000000000000000e+00
3.787693278573306799e+01 1.207965739215847236e+02 1.900000000000000000e+01
1.357746262290494315e+02 5.607028274955725067e+01 1.200000000000000000e+01
-4.419405053386022075e+01 1.241994229149237867e+02 6.000000000000000000e+00
-4.996079974372199217e+01 1.198081847280215442e+02 3.000000000000000000e+00
-5.155554861461366301e+01 1.177879767691996449e+02 5.000000000000000000e+00
-1.405465590773662541e+02 6.304711754496850773e+01 5.000000000000000000e+00
1.293095380357150930e+02 5.999327763525728585e+01 7.000000000000000000e+00
-4.996122999816044086e+01 1.198045911807158888e+02 2.400000000000000000e+01
1.357740400232783315e+02 5.607056601715844124e+01 2.500000000000000000e+01
-1.391819613527720492e+02 1.228957909102875163e+02 1.000000000000000000e+01
-5.155546559411855156e+01 1.177869714786888125e+02 2.600000000000000000e+02
-1.405460569099296038e+02 6.304940658263455333e+01 2.400000000000000000e+01
-1.261617156150205687e+02 1.093448675050783834e+02 5.400000000000000000e+01
-4.418866452563835168e+01 1.241999965475840355e+02 4.700000000000000000e+01
4.035308620521482226e+01 3.981189537268408429e+01 6.500000000000000000e+01
-5.028525597792193480e+01 1.210393913960156311e+02 2.400000000000000000e+01
-4.961351614957330014e+01 1.232625612672264879e+02 3.000000000000000000e+01
-1.396146005086224591e+02 5.774918896227908505e+01 3.600000000000000000e+01
-1.326621287442533230e+02 4.593690934679958104e+01 5.400000000000000000e+01
1.396034694161664902e+02 1.235724339464086228e+02 1.460000000000000000e+02
1.357714526823176868e+02 5.606502184934286248e+01 2.000000000000000000e+00
1.643925330359969621e+02 9.543505069294204191e+01 4.800000000000000000e+01
-5.028407263451332199e+01 1.210400743985026253e+02 2.440000000000000000e+02
-1.321916143652049698e+02 1.125370740531030975e+02 6.500000000000000000e+01
-4.961474317839529391e+01 1.232581019113263494e+02 2.610000000000000000e+02
-1.396146619592178979e+02 5.775161168350554419e+01 2.000000000000000000e+00
1.355578813349214897e+02 5.566066069447538212e+01 2.400000000000000000e+01
-1.344380602373018689e+02 5.127300198860139346e+01 5.400000000000000000e+01
7.126956418485862343e+01 6.920210109617731575e+01 3.000000000000000000e+01
-1.423579872848902141e+02 5.941783736169218599e+01 5.400000000000000000e+01
2.788124184627809754e+01 2.028680125181901062e+01 2.440000000000000000e+02
-4.995684321222572066e+01 1.198098784423542327e+02 7.100000000000000000e+01
1.643915543722971222e+02 9.543749146369319192e+01 2.600000000000000000e+01
-5.028937695044302103e+01 1.210440393311099996e+02 5.300000000000000000e+01
1.709980552537117831e+02 1.020846840202765122e+02 7.000000000000000000e+01
-4.961250473996869204e+01 1.232618794697935130e+02 1.470000000000000000e+02
-1.416226096272415020e+02 5.965449362972620406e+01 2.500000000000000000e+01
-1.396208626464104157e+02 5.774694357897061536e+01 8.000000000000000000e+01
1.293104945695809818e+02 5.999416730107520834e+01 1.000000000000000000e+01
-1.326673850660685900e+02 4.593444629507121135e+01 4.000000000000000000e+01
2.842987986573090708e+01 2.032626476852100339e+01 2.600000000000000000e+01
-1.196443282363217406e+02 1.202907346571698781e+02 4.000000000000000000e+00
-4.995727043422660074e+01 1.198062865405635051e+02 1.800000000000000000e+01
-6.273151136878055212e+01 7.544399344870835478e+01 7.100000000000000000e+01
-4.441716273479407562e+01 1.227582330711565533e+02 4.700000000000000000e+01
1.395963620922402129e+02 1.235691996648985338e+02 5.500000000000000000e+01
-1.346386473523641030e+02 1.180759714496313677e+02 6.500000000000000000e+01
1.357708664296002894e+02 5.606530607636969421e+01 3.900000000000000000e+01
1.351810911193568359e+02 5.689921996248055791e+01 2.400000000000000000e+01
4.687039760854671044e+01 1.286040553038920962e+02 4.000000000000000000e+00
1.039788294658705325e+02 9.996061117231283788e+01 1.800000000000000000e+01
1.426535574922762066e+02 6.643367464348246187e+01 3.100000000000000000e+01
-1.391818866918329718e+02 1.228989073558551581e+02 8.000000000000000000e+01
-1.252643373366940693e+02 6.314061056150793405e+01 5.300000000000000000e+01
-1.346652727863561552e+02 7.376553687746516630e+01 2.600000000000000000e+01
5.512945738704210896e+01 6.528009255735830152e+01 3.000000000000000000e+01
-4.703619467153448142e+01 6.798734370660440618e+01 2.000000000000000000e+00
-5.156750907731269962e+01 1.177890682596462142e+02 6.000000000000000000e+00
1.643918148090239697e+02 9.543610125122894772e+01 5.500000000000000000e+01
-5.028819291117118695e+01 1.210447219283040283e+02 3.000000000000000000e+00
-1.405381190191625933e+02 6.305311107349115218e+01 8.500000000000000000e+01
5.368590209889388376e+01 1.274439599557578049e+02 4.000000000000000000e+00
1.709708025359679482e+02 1.020723938693164570e+02 6.000000000000000000e+00
-1.482547816230794240e+02 7.517365842463341608e+01 2.800000000000000000e+01
-1.261594406220609983e+02 1.093451234478580574e+02 1.500000000000000000e+01
-1.394768032036868703e+02 1.134851310509461797e+02 2.100000000000000000e+01
4.506193558376958208e+01 5.679503678745520290e+01 7.100000000000000000e+01
-1.321901676792761862e+02 1.125378939438977852e+02 3.600000000000000000e+01
8.894221579708724335e+01 9.191805936943183042e+01 5.400000000000000000e+01
-7.015414775098024336e+01 7.384508015519175217e+01 1.050000000000000000e+02
-4.961373171286373207e+01 1.232574200237985735e+02 1.700000000000000000e+01
-1.416228684731426881e+02 5.965426020866026846e+01 5.000000000000000000e+00
-1.396209235101082697e+02 5.774936630817547467e+01 1.460000000000000000e+02
1.293139032755786388e+02 5.999565087750853820e+01 2.400000000000000000e+01
-1.839873157742528420e+01 1.339498714674331836e+02 2.000000000000000000e+00
1.389754816055364302e+02 1.223549197450352750e+02 3.000000000000000000e+00
4.986175678450056381e+01 6.045225881937098933e+01 2.000000000000000000e+00
1.355612753088312274e+02 5.565879345394399991e+01 2.000000000000000000e+00
-1.344386688173867697e+02 5.127025277019827598e+01 2.000000000000000000e+00
4.035756609749478940e+01 3.981095488421948403e+01 4.800000000000000000e+01
-9.982602409976841784e+01 7.641854408014316391e+01 5.500000000000000000e+01
-1.609987790141979360e+02 1.023640211115758802e+02 2.000000000000000000e+00
-1.399554180063530850e+02 1.679792945828664870e+02 2.000000000000000000e+00
-1.116257626802320431e+02 7.537438906390191562e+01 1.090000000000000000e+02
1.232694124680642460e+02 1.663966220529665634e+02 2.300000000000000000e+01
5.705930362652386378e+01 1.090226755168335728e+02 3.000000000000000000e+00
7.120792090007783770e+01 6.915545977957380330e+01 2.440000000000000000e+02
-1.309325344186116808e+02 1.152015200649121738e+02 8.000000000000000000e+01
-1.018422868451648071e+02 9.378722882666835403e+01 1.000000000000000000e+01
-5.705964074302762157e+01 1.211114017473212385e+02 1.700000000000000000e+01
-2.908461035872661427e+01 1.137600650397632478e+02 2.000000000000000000e+00
-1.421230672142669675e+02 5.920342607841526927e+01 6.500000000000000000e+01
-1.882738236770920182e+01 7.650704956242064725e+01 3.900000000000000000e+01
-4.502794684401536784e+01 1.244050151108016706e+02 7.000000000000000000e+00
-1.882487228476285424e+01 7.651033521072615429e+01 4.000000000000000000e+00
1.346554370250554769e+02 5.601286980328109877e+01 2.610000000000000000e+02
1.306415593097966905e+02 5.991782809624433526e+01 2.000000000000000000e+00
-1.882697990698923363e+01 7.650191304598118336e+01 5.000000000000000000e+00
1.306400229580288510e+02 5.992272998778500437e+01 1.000000000000000000e+01
-4.503045235804601276e+01 1.244046882172875712e+02 6.000000000000000000e+00
-5.156894759668760742e+01 1.164153334380922473e+02 2.600000000000000000e+01
3.836048626151816165e+01 1.171216513847747365e+02 2.400000000000000000e+01
-1.272874099230709248e+02 1.287082582654230976e+02 3.500000000000000000e+01
-1.882447538916223806e+01 7.650519485170411826e+01 3.500000000000000000e+01
1.346547667802336434e+02 5.600860498468296100e+01 7.900000000000000000e+01
-1.283251789826240952e+02 1.243700401843348828e+02 3.500000000000000000e+01
-1.283249399337958323e+02 1.243711380031733995e+02 4.200000000000000000e+01
-5.056990521370990166e+01 1.187278929572356105e+02 3.900000000000000000e+01
-5.068406818270939596e+01 1.152595129108097609e+02 7.000000000000000000e+00
-1.882068273693863958e+01 7.651966300739432825e+01 1.290000000000000000e+02
-1.393039956241943003e+02 5.881258801445840589e+01 3.500000000000000000e+01
-1.330960265951603958e+02 4.426984009892447602e+01 4.200000000000000000e+01
-4.502424909526052232e+01 1.244011546239251942e+02 7.900000000000000000e+01
1.366376074157338678e+02 1.240793580134245246e+02 9.100000000000000000e+01
-5.056937209065318939e+01 1.187219858714223193e+02 7.500000000000000000e+01
