# size duration
4.799999999999804423e-04 1.095667986107598940e-01
4.800000000000081979e-04 8.741608461875378933e-02
1.199999999999812328e-04 4.831283222007101003e-02
2.399999999999902212e-04 5.697534500262815826e-02
3.599999999999992095e-04 6.737957595483377859e-02
8.400000000000074074e-04 3.079582290252715904e-01
1.079999999999997629e-03 5.125632221738036787e-01
1.200000000000006617e-03 6.205496766772512496e-01
9.599999999999997424e-03 6.699119221177214811e+00
2.399999999999902212e-04 1.213889705380960249e-01
3.599999999999992095e-04 9.882561458469449334e-02
1.079999999999997629e-03 3.968549825331915692e-01
1.200000000000089884e-04 4.414698168320184413e-02
7.199999999999984190e-04 1.910873742613826975e-01
2.399999999999902212e-04 8.299454915603421412e-02
7.199999999999984190e-04 3.275628977243577600e-01
7.199999999999984190e-04 2.569649703989347334e-01
6.000000000000171863e-04 3.442491266872025890e-01
1.200000000000089884e-04 3.365439285010351361e-02
3.599999999999992095e-04 1.638609455037811080e-01
1.200000000000089884e-04 2.834575484251146416e-02
2.399999999999902212e-04 7.580191168808428359e-02
5.999999999999894307e-04 2.551084709447131171e-01
8.400000000000074074e-04 2.980467309952069543e-01
2.399999999999902212e-04 1.021289232070857061e-01
5.999999999999894307e-04 2.031102662653389290e-01
1.200000000000089884e-04 3.931832919031472140e-02
2.400000000000179767e-04 6.610495423934598103e-02
6.000000000000171863e-04 2.959190025454657702e-01
2.399999999999902212e-04 8.942587335889748412e-02
2.399999999999902212e-04 5.954219638917905566e-02
3.599999999999992095e-04 8.446048003182089758e-02
3.599999999999992095e-04 1.649921781747130667e-01
1.199999999999812328e-04 2.028786892308769019e-02
3.599999999999992095e-04 1.617270772749665464e-01
1.200000000000089884e-04 3.260333332002873091e-02
7.200000000000261746e-04 2.144168630753007787e-01
4.800000000000081979e-04 2.280475218522463043e-01
1.200000000000089884e-04 3.304934169074215389e-02
2.400000000000179767e-04 9.244097569304657314e-02
5.999999999999894307e-04 1.799824359662606788e-01
3.599999999999992095e-04 1.490352768906908487e-01
2.400000000000179767e-04 5.970761162461607485e-02
5.999999999999894307e-04 2.804267448285970854e-01
1.079999999999997629e-03 3.345414102587985217e-01
2.400000000000179767e-04 1.004940273780969007e-01
3.599999999999992095e-04 2.135221460206619404e-01
5.999999999999894307e-04 2.763753207595712746e-01
7.200000000000261746e-04 3.110619720631488394e-01
8.400000000000074074e-04 3.761538859074149976e-01
3.599999999999992095e-04 1.482212783419890878e-01
3.600000000000269651e-04 1.268344698699741535e-01
8.400000000000074074e-04 3.082158943621414182e-01
7.199999999999984190e-04 1.890052188503816843e-01
3.599999999999714539e-04 1.225363262328416081e-01
3.599999999999714539e-04 1.194140404412955270e-01
2.399999999999624656e-04 9.509890451366320718e-02
1.200000000000089884e-04 3.622822490732850037e-02
1.200000000000089884e-04 1.962029004153986039e-02
1.200000000000089884e-04 2.220558819979450219e-02
3.600000000000269651e-04 1.003617224044994066e-01
4.800000000000359535e-04 1.560462302719436978e-01
2.400000000000179767e-04 8.457417948739859304e-02
2.400000000000179767e-04 6.669957469854202736e-02
