# size duration
2.684999999999998721e+00 1.747592384704725887e+00
1.004999999999999005e+00 1.539427219879694608e-01
5.400000000000027001e-01 8.660095242135835980e-02
2.384999999999998010e+00 8.667189041916895098e-01
3.660000000000000142e+00 1.151847601837366231e+00
3.599999999999994316e-01 3.728540092840498810e-02
4.500000000000170530e-02 4.151374012455180326e-03
6.450000000000031264e-01 7.997594568167057383e-02
1.799999999999997158e-01 1.861893359166949882e-02
1.649999999999991473e-01 1.577455451184724480e-02
1.950000000000002842e+00 4.942851133533058272e-01
1.140000000000000568e+00 1.685338429893716294e-01
9.900000000000019895e-01 1.308170133439744975e-01
4.349999999999951683e-01 4.782741534584631499e-02
3.900000000000005684e-01 4.686182495917295965e-02
1.605000000000003979e+00 3.252715804787292830e-01
3.449999999999988631e-01 4.203080024937511788e-02
2.849999999999965894e-01 3.244859191204529925e-02
8.999999999999914735e-01 2.296736781932259552e-01
7.800000000000011369e-01 1.611889822222058177e-01
5.850000000000079581e-01 8.222191501360466559e-02
3.149999999999977263e-01 3.366950491053812000e-02
3.599999999999994316e-01 4.145838665339564993e-02
1.499999999999914735e-01 1.474986336470908085e-02
1.110000000000013642e+00 1.777271383952091499e-01
6.449999999999960210e-01 1.164272564999156018e-01
5.999999999999943157e-01 8.808350017422125755e-02
1.109999999999999432e+00 3.192159694425769079e-01
8.850000000000051159e-01 1.691172677000691293e-01
4.200000000000017053e-01 5.120811397053250114e-02
2.550000000000096634e-01 2.768772561618488767e-02
6.149999999999948841e-01 1.076809182381008728e-01
5.549999999999926104e-01 8.503427839183465287e-02
2.849999999999965894e-01 2.781043497526357669e-02
1.800000000000068212e-01 1.728401488144408124e-02
4.200000000000017053e-01 4.950464312104800590e-02
2.699999999999960210e-01 3.096842679380621202e-02
6.000000000000085265e-01 1.181289827695935907e-01
1.799999999999926104e-01 1.853358325476785889e-02
1.515000000000000568e+00 2.461782418224783830e-01
3.149999999999977263e-01 3.317750761903703882e-02
