# size duration
1.919999999999999929e+00 1.294757045152242103e+00
6.945000000000000284e+00 1.730090746616593567e+00
3.120000000000000995e+00 7.743233796828205007e-01
3.000000000000007105e-01 3.818559185542377138e-02
9.000000000000021316e-01 2.590494946791804254e-01
1.755000000000002558e+00 3.102176701431444972e-01
6.749999999999971578e-01 1.281776015763618770e-01
1.079999999999998295e+00 1.246885697939334736e-01
6.000000000000014211e-01 1.044167764479304733e-01
1.050000000000039790e-01 1.056579139799635088e-02
4.650000000000034106e-01 7.568094286162319051e-02
1.349999999999980105e-01 1.387440870573267669e-02
4.949999999999974420e-01 7.135632817333202593e-02
2.849999999999965894e-01 3.144623606360825302e-02
5.549999999999997158e-01 8.412184484326908074e-02
4.500000000000170530e-02 4.373664518237939738e-03
1.499999999999985789e-01 1.503893131054467695e-02
7.500000000000284217e-02 7.378476602221009303e-03
5.400000000000062528e-01 9.580895058381851126e-02
5.400000000000062528e-01 6.610523637937591734e-02
5.550000000000068212e-01 8.305845727124422373e-02
5.849999999999937472e-01 9.271513084333428412e-02
3.900000000000005684e-01 4.981477431114701704e-02
6.749999999999971578e-01 1.064884031851135865e-01
1.545000000000001705e+00 2.256917613448379822e-01
4.050000000000011369e-01 5.171208695888849377e-02
2.699999999999960210e-01 2.965604266750006268e-02
3.299999999999982947e-01 3.505398123730321669e-02
2.550000000000096634e-01 2.751309979381216450e-02
5.250000000000056843e-01 7.522115270129003939e-02
9.000000000000341061e-02 8.861181590499336153e-03
6.899999999999977263e-01 1.174775570335201275e-01
2.849999999999965894e-01 3.242984332463154373e-02
4.500000000000028422e-01 6.403671767102180057e-02
1.515000000000000568e+00 2.148367204829185750e-01
1.350000000000008527e+00 2.215880338025275897e-01
6.000000000000085265e-01 8.832672647364162022e-02
1.800000000000068212e-01 1.878382144396596384e-02
3.599999999999994316e-01 4.518161631408826318e-02
