# theta phi
-6.677260541937651794e+01 5.572352418954275777e+01
-4.888712267221747254e+01 1.242464673083933064e+02
-6.199764090953461704e+01 5.634373209819982264e+01
3.070570522523241763e+01 5.407267049703885675e+01
1.317439984834061022e+02 5.900245664221298370e+01
1.366491229023198741e+02 6.223860234632562083e+01
-1.551831381242677139e+02 5.724614933829790431e+01
1.252305656311729507e+02 5.156115247733649909e+01
-1.374904221775826407e+01 8.748761721598465613e+01
4.255489137908260489e+01 1.222798745174888495e+02
5.246913439582482397e+01 5.690855776719733683e+01
-1.660518170679780212e+02 9.515055104997765056e+01
-1.370069386302493797e+02 1.244294977434679197e+02
-1.258901838464805820e+02 1.224190681175881110e+02
-1.430037997099433085e+02 5.506988976478544373e+01
9.366451380304364704e+01 9.449643436547022191e+01
-3.514161811588431306e+01 5.218638055867591419e+01
5.147686425236346963e+01 5.768585050203175513e+01
1.486069625789470763e+02 5.994277766724264467e+01
3.526516776688176691e+01 6.272737130079563173e+01
-9.314940191666460123e+01 8.491938385245454413e+01
1.690052182879962288e+02 8.839344870788693243e+01
4.179265250340038307e+01 1.211678508442116566e+02
-8.690912141339394736e+01 8.904880688881895878e+01
-8.461831131803107553e+01 8.859883133893258389e+01
1.233671924634555381e+02 5.764979728414007099e+01
1.526871135766141663e+02 5.333231152138228026e+01
-8.119128676610336015e+01 8.983091668460332357e+01
-1.404462128610478260e+02 5.421622252641369499e+01
-9.921657471868389422e+00 8.752419181948407356e+01
-1.216889480063393023e+02 1.232826614450006986e+02
-1.259885730960805574e+02 5.909204203463645655e+01
1.840308465145104577e+01 1.182493980447201096e+02
9.682201562327611555e+01 9.105655603007207333e+01
-1.329401602483220302e+02 1.272037372122054251e+02
-1.353818601275654601e+02 1.209280809340082925e+02
1.535317075122370056e+02 1.242622994253204212e+02
-1.373329388699510503e+02 5.470452723268122952e+01
4.170542458206848835e+01 1.239599567434617029e+02
4.660680693391680052e+01 5.936535286328614092e+01
4.610732351671833840e+01 1.247045564646615645e+02
3.688740006460314902e+01 5.487654164465568130e+01
1.443093562979653521e+00 8.490406316830789990e+01
-8.024976120662542201e+01 8.603039806543934276e+01
7.210857608031967914e+01 1.297486241801065603e+02
5.986336887266487139e+01 5.494396922255425864e+01
3.992637490564337810e+01 6.094967561080191132e+01
-2.684281694905214977e+01 1.288233381289454655e+02
-7.928496280884610314e+01 8.266582422837052491e+01
-6.215421506604216262e+01 6.134341245115823682e+01
4.833465258963308742e+01 1.272307565091745118e+02
3.993310964762525117e+01 1.225245793661815128e+02
1.451959841403260327e+02 1.226913722388997030e+02
1.698595993168353573e+02 9.258225301010266151e+01
-1.383838435167279215e+02 1.199672019779513619e+02
-8.502412339995649404e+01 1.765275606499643573e+02
4.518995348069130813e+01 5.350138705255385929e+01
-8.331608618237270392e+00 8.686012109764592992e+01
-1.334758122921408301e+02 5.525781158068301835e+01
1.446751629142529225e+02 1.272335048012160854e+02
-1.252405957347617402e+02 1.240472760589237282e+02
-7.760760200192183333e+01 8.185791838732690451e+01
-1.501052826290465987e+02 6.034942650931026975e+01
4.320193108691668016e+01 1.172532244332457765e+02
3.855901565085850535e+01 5.721449874225758236e+01
1.302096812461602440e+02 6.391417876484518246e+01
-1.350232067256298762e+02 1.256027463556872021e+02
1.391538153613481654e+02 5.624831228480226741e+01
-1.493920805847599524e+02 5.673884024299117357e+01
-7.787454198612050682e+00 9.327982186382500629e+01
-1.020307882005407585e+01 9.296021428229259698e+01
1.733445878784319802e+02 8.792252953355374245e+01
1.565828676432813040e+02 1.147518590293106513e+02
1.681735869520764197e+02 8.810928625616318755e+01
-3.476290379606961523e+01 1.278792769403075198e+02
-9.805857660790783470e+00 9.474912348380019012e+01
-1.372364159380689443e+02 1.246340970075447530e+02
-3.299108548088608472e+01 1.226263251484747343e+02
-1.322253118431193002e+02 5.430469727264431867e+01
4.552154127847607157e+01 5.944647162125199458e+01
4.319946141231024228e+01 1.298725021382280147e+02
9.343814432419249272e+01 9.000000023337828736e+01
1.199093553657328641e+02 5.622843649018060574e+01
-8.389625137282872913e+01 9.175939346952597475e+01
-4.297864463206929742e+01 1.231687784361388083e+02
-9.037660290147692876e+01 9.065106825682417480e+01
-4.222536857429031443e+01 5.579625704777285478e+01
-4.182986337615500361e+01 5.313191626627848763e+01
-3.936689154871145035e+01 1.321981060736432028e+02
1.744034517104639406e+02 8.771812001023914718e+01
-5.226020938701466179e+01 5.851016867121597187e+01
-3.663409871059375433e+01 5.414414303960683839e+01
1.443290997364398720e+02 5.130548143562384666e+01
1.431948411246111164e+02 1.233323563641820044e+02
-1.405901983447039640e+02 5.624552153555535483e+01
1.165785328714571705e+02 1.239650586641076160e+02
1.743576560400889832e+02 9.376639894767804151e+01
3.472078384916482463e+01 5.601084345808527587e+01
-1.314425616030909794e+02 5.600537466631940475e+01
1.145362863453959790e+02 5.669031162553233827e+01
-5.906384589678000907e+01 5.890832518707157561e+01
-1.369696441094480974e+02 5.600791849619944429e+01
-5.744192527364393897e+01 1.268751415754697405e+02
-1.313901541773101940e+02 1.234719941275082675e+02
1.369031381142391410e+02 5.531943590153922941e+01
1.441245842142770925e+02 1.246573939788392948e+02
-3.049924108213209450e+01 1.278530655521419845e+02
1.500768825286602350e+02 6.034119607838690058e+01
5.546629839620350566e+01 1.232649248683643748e+02
1.333863464432821502e+02 1.237434025758993101e+02
9.326920809249996580e+01 8.269921347419948177e+01
-4.371509310242311130e+01 1.213623333250427123e+02
1.391530781318594450e+02 5.027204884669161089e+01
-4.928526815967536834e+01 5.926203109551779846e+01
-2.521396308160096567e+01 5.148484004874494957e+01
1.355321069504559830e+02 6.005081559892851573e+01
1.231527151392898105e+02 5.208312749251788887e+01
-1.541937771339334802e+02 5.418580777825542327e+01
-1.417098523801833494e+02 6.088360051381661719e+01
6.335053287753276585e+00 9.148723175680945019e+01
1.490806144533052873e+02 1.189674024665552423e+02
1.132273945806234821e+02 1.242764758104572422e+02
1.311128773277825417e+02 5.575353269160670777e+01
1.180023590904653901e+02 1.236562679018001916e+02
-1.492942947747675930e+02 1.259273295029611432e+02
-4.825600151659389070e+01 1.209975433577870376e+02
-4.335087709768014719e+01 1.177613976536744076e+02
2.481686187573230029e+01 1.227538506617021170e+02
1.256436177017922375e+02 5.120604484099780507e+01
-1.406074548615568744e+02 5.361731620769446494e+01
9.048208005595648729e+01 8.841322333669150169e+01
-1.287682365893542169e+02 1.198804314871524355e+02
1.568954721696761681e+02 1.220617222487795317e+02
-1.335334068928490296e+02 1.192243333852405272e+02
-4.320594650936979697e+00 8.477948844363065461e+01
-3.054194109231440635e+01 1.241968891981106964e+02
5.289867374213679341e+01 5.719098708189451230e+01
-1.311306432787197025e+02 1.252826310506168426e+02
1.528360135166643943e+02 1.289707448197095516e+02
-8.758545716195403230e+00 9.487622334884640907e+01
-3.198388941723277767e+01 5.894789795742558169e+01
1.444971148197805633e+02 6.120986489145648335e+01
3.729190678735916009e+01 6.277352368790259618e+01
1.099002558794021525e+02 5.363784871475252203e+01
1.481467301741926974e+02 5.961775554788265197e+01
9.474939782674761091e+01 9.315644643949993053e+01
9.845483889459406157e+01 9.332410714844583310e+01
1.015979407276441862e+02 8.720280846675765929e+01
-1.540784218766261233e+02 1.253748764509251856e+02
5.537264911463102379e+01 5.493063649636849277e+01
7.570237149938020593e+01 8.830440581942386302e+01
-2.645910785979967272e+01 1.188031109057412209e+02
1.739595412456123995e+02 8.765544061919864305e+01
1.093156365184145500e+02 1.191411708419696254e+02
1.492934376112812345e+02 5.230573512820863158e+01
4.288933468038153052e+01 1.309090446650398576e+02
-1.366428340935914605e+02 6.102493968428450444e+01
1.115848728308571083e+02 1.744000436618011918e+02
-1.307461667580193421e+02 1.179942732141870465e+02
-5.638637239747206564e+01 1.725737152091988094e+02
4.572676618518052294e+01 5.266593408463037207e+01
-1.553179986193297282e+02 6.159537286469790018e+01
-6.080126539537724284e+01 1.180596433724873862e+02
4.354006070017098295e+01 5.790286247990847102e+01
-5.622944318171375500e+01 1.197427643593029529e+02
-8.759838612461466312e+01 9.324482329923777968e+01
-1.333784988543593215e+02 5.228290148590165387e+01
-1.410726190706313332e+02 5.129487239134107313e+01
1.693724179668710121e+02 8.406542648685723407e+01
4.162842486013929033e+01 5.811980809151662442e+01
-1.270949763590170818e+02 1.250621195592315900e+02
5.361166389752037276e+01 1.200892317621277101e+02
3.147276330918217457e+00 8.582876292323801692e+01
4.190498327318418603e+01 6.296215127178176374e+01
9.850248423256913100e+01 9.317349210341997434e+01
1.149565641564141174e+02 1.201968836092808033e+02
-6.551015759227682622e+01 5.445490348643919276e+01
1.468445297425181479e+02 1.205884896228531602e+02
-6.132806921797185140e+01 5.149486206403285138e+01
-5.933953635646584246e+01 1.213520917569644837e+02
7.696661016098575203e+01 1.971759523596809949e+00
4.487055991124533705e+01 5.194209740424773969e+01
1.738034503012460732e+02 9.070435359631650840e+01
-1.326680185122848457e+02 5.355371429008343398e+01
-3.840382852861233687e+01 5.347116104898432098e+01
4.798926218374965202e+01 5.604904486309857248e+01
-1.357221799080892879e+02 1.310377724449028278e+02
6.603220128368667474e+01 6.120936059996170542e+01
1.061375012835833758e+02 9.877300239586722341e+01
-1.337826075743669776e+02 5.358233236716811376e+01
-9.056884338687837044e+01 8.548148638110512820e+01
-1.369699285474671626e+02 5.954732978775953001e+01
1.790980680192422483e+02 9.264294564815745048e+01
9.329655772282660564e+01 8.830185514715212491e+01
1.695360467140105527e+02 8.551716377310772543e+01
-1.401811465310115068e+02 6.558815524996573743e+01
-5.787252910872174283e+01 5.632691776691700625e+01
1.202194474855394759e+02 5.337625124990731251e+01
1.702985347665961910e+02 8.140105710524352389e+01
1.712113490933701030e+02 8.981374555061819365e+01
4.654220836211668200e+01 5.862159014664193535e+01
-1.333544735258846003e+02 1.223868158284069096e+02
-5.779485554652842971e+00 8.986152538015831226e+01
-8.133296374894027281e+01 9.204678005755566517e+01
5.065169377294478181e+01 1.257072786782430285e+02
-1.359278718938836050e+02 5.136458013232407893e+01
1.364628718606552127e+02 5.317023917566877600e+01
-1.403371583818845920e+02 1.200911018966950650e+02
-4.321596726320591841e+01 5.245932032595283800e+01
2.553242065731232913e+01 6.163780735346898609e+01
9.474398429043623082e+01 9.290366289235832653e+01
1.349625266666190271e+02 1.225761119419613578e+02
-3.495962317239248307e+01 1.261260093083737956e+02
8.338922759399892470e+01 8.751389501709041951e+01
-1.321369561368395296e+02 5.692251141013007043e+01
1.721790102433026277e+02 8.627565272431343146e+01
-9.562496025027219559e+01 8.972826166964171080e+01
1.737305433228451079e+02 9.598871582179101836e+01
1.409063489319174778e+02 1.765803411212826290e+02
-1.163688276871790208e+02 1.274784444574902977e+02
-1.461555867445332524e+02 1.273628688756756304e+02
1.586168715393301625e+02 5.636966778678886669e+01
-2.155878913155098786e+01 1.247050579059842192e+02
-6.494916806392654962e+01 1.777760457364073261e+02
-5.649369856212430108e+01 1.247151945324693827e+02
1.481854652877658793e+02 1.259949016499081011e+02
1.481864956145581971e+02 5.571746858384901913e+01
1.382498396381110410e+02 1.260762312463716768e+02
-1.159503517426811925e+02 1.221503859332889448e+02
4.150323450172283657e+01 1.234582011100058878e+02
8.627894604737008422e+01 8.072837331226510571e+01
-1.298165566417506795e+02 6.642259333328118487e+01
1.370717863019515050e+02 5.817788298305450922e+01
1.356887211878193682e+02 4.852484904882120276e+01
5.568368709912480341e+01 5.097096014583850376e+01
9.861137964326927374e+01 9.862406627864085351e+01
1.362730232515219200e+02 5.888357320260318772e+01
-1.283182663235576797e+02 4.897998405964639090e+01
4.196780435877872151e+01 1.201622516022518141e+02
-1.772358192354926132e+02 8.784673137989642555e+01
1.424346945208925490e+02 1.206165993607782525e+02
1.346308750567197592e+02 5.364906610121822439e+01
-5.375483537046238780e+01 6.377771204054443643e+01
-5.123580595977288255e+01 1.255123226610568139e+02
-1.215369755823732447e+02 1.249172663696937207e+02
1.429600044502960827e+02 5.618233920987874086e+01
-1.488620116487141445e+02 1.250002408991385607e+02
2.310498248435676771e+01 1.272329842034406084e+02
1.334881434397661337e+02 6.587966266997291598e+01
-1.272853091246571040e+02 5.182823190104439703e+01
-5.435638229820777667e+01 1.287939551590021949e+02
3.939254513844311845e+01 1.263826837923055422e+02
-8.951791994404352693e+01 9.158677666330849831e+01
5.123176341064578310e+01 6.011956851284757875e+01
-2.310452783032384261e+01 5.793827775122046830e+01
4.646659310715098457e+01 6.077566661475946574e+01
1.756794053490630176e+02 9.522051155636937381e+01
1.494580589076855972e+02 5.580311080188930362e+01
-1.271013262578631924e+02 1.228090129181054806e+02
4.886935672128030461e+01 5.471736894938318585e+01
-2.716398648333561638e+01 5.102925518029044838e+01
1.712414542838046145e+02 8.512377665115360514e+01
1.480161105827672259e+02 1.210521020425744183e+02
-3.550288518021946516e+01 1.187901351085435238e+02
-1.427080932126408186e+02 1.172264763120974180e+02
-7.009974412059786175e+01 1.263621512852474922e+02
-3.185326982580733102e+01 1.203822444521173480e+02
-8.525060217325240330e+01 8.684355356050009789e+01
-8.154516110540593843e+01 8.667589285155416690e+01
-7.840205927235582806e+01 9.279719153324235492e+01
2.592157812337389089e+01 5.462512354907481438e+01
-1.246273508853689833e+02 1.250693635036315357e+02
-1.042976285006197799e+02 9.169559418057616540e+01
1.535408921402003273e+02 6.119688909425878620e+01
-6.040458754387594276e+00 9.234455938080135695e+01
-7.068436348158546423e+01 6.085882915803038173e+01
-3.070656238871877974e+01 1.276942648717913755e+02
-1.371106653196184766e+02 4.909095533496014951e+01
4.335716590640856083e+01 1.189750603157155098e+02
-6.841512716914290593e+01 5.599956338198829542e+00
4.925383324198066504e+01 6.200572678581296771e+01
1.236136276025279273e+02 7.426284790801181757e+00
-1.342732338148194913e+02 1.273340659153696208e+02
2.468200138067029314e+01 1.184046271353021069e+02
1.191987346046227572e+02 6.194035662751263516e+01
-1.364599392998289886e+02 1.220971375200915361e+02
1.237705568182862663e+02 6.025723564069705418e+01
9.240161387538533688e+01 8.675517670076222032e+01
4.662150114564069270e+01 1.277170985140983674e+02
3.892738092936868100e+01 1.287051276086589269e+02
-1.062758203312900740e+01 9.593457351314276593e+01
-1.383715751398607097e+02 1.218801919084833827e+02
5.290502364098291821e+01 5.493788044076842425e+01
-1.263883361024796272e+02 5.991076823787228278e+01
-1.768527236690817688e+02 9.417123707676199729e+01
-1.380950167268158282e+02 1.170378487282182220e+02
-8.149751576743086900e+01 8.682650789658003987e+01
-6.504343584358589681e+01 5.980311639071919672e+01
1.144898424077231880e+02 1.255450965135608072e+02
-3.315547025748187338e+01 5.941151037714686822e+01
1.186719307820281699e+02 1.285051379359671557e+02
1.206604636435341718e+02 5.864790824303550920e+01
-1.030333898390142480e+02 1.780282404764031980e+02
-1.351294400887546772e+02 1.280579025957522674e+02
-6.196549698753933910e+00 8.929564640368349160e+01
4.733198148771516145e+01 1.264462857099165944e+02
1.415961714713876631e+02 1.265288389510157003e+02
-1.320107378162503551e+02 1.239509551369014417e+02
4.427782009191070500e+01 4.896222755509715796e+01
-1.139677987163133395e+02 1.187906394000383159e+02
-7.386249871641663844e+01 8.122699760413277659e+01
4.621739242563302241e+01 1.264176676328319076e+02
8.943115661312162956e+01 9.451851361889487180e+01
4.303007145253283738e+01 1.204526702122404913e+02
-9.019319807577749204e-01 8.735705435184257794e+01
-8.670344227717340857e+01 9.169814485284786088e+01
-1.046395328598947394e+01 9.448283622689228878e+01
3.981885346898849320e+01 1.144118447500342768e+02
1.221274708912782785e+02 1.236730822330829938e+02
-5.978055251446051699e+01 1.266237487500926733e+02
-9.701465233403853361e+00 9.859894289475649032e+01
-8.788650906629907666e+00 9.018625444938182056e+01
-1.334577916378833038e+02 1.213784098533580504e+02
4.664552647411542097e+01 5.761318417159309746e+01
1.742205144453471917e+02 9.013847461984168774e+01
9.866703625105972719e+01 8.795321994244433483e+01
-1.293483062270552182e+02 5.429272132175697152e+01
4.407212810611640208e+01 1.286354198676759211e+02
-4.353712813934478731e+01 1.268297608243312169e+02
3.966284161811539377e+01 5.990889810330494214e+01
1.367840327367941029e+02 1.275406796740471691e+02
-1.544675793426876851e+02 1.183621926465310281e+02
-8.525601570956378339e+01 8.709633710764165926e+01
-4.503747333338098713e+01 5.742388805803864926e+01
1.450403768276075311e+02 5.387399069162620435e+01
-9.661077240600107530e+01 9.248610498290958049e+01
4.786304386316048465e+01 1.230774885898699438e+02
-7.820989756697398931e+00 9.372434727568659696e+01
8.437503974972780441e+01 9.027173833035831763e+01
-6.269456677154897406e+00 8.401128417820898164e+01
-3.909365106808255064e+01 3.419658878717388273e+00
6.363117231282097208e+01 5.252155554250970226e+01
3.384441325546674051e+01 5.263713112432436247e+01
-2.138312846066984108e+01 1.236303322132111333e+02
1.584412108684490192e+02 5.529494209401580207e+01
1.150508319360734788e+02 2.223954263592705427e+00
1.235063014378757060e+02 5.528480546753062441e+01
-3.181453471223413487e+01 5.400509835009190596e+01
-3.181350438544181713e+01 1.242825314161509880e+02
-4.175016036188897317e+01 5.392376875362833744e+01
6.404964825731880751e+01 5.784961406671105522e+01
-1.384967654982771705e+02 5.654179888999411929e+01
-9.372105395262993000e+01 9.927162668773490850e+01
5.018344335824932045e+01 1.135774066667188151e+02
-4.292821369804851628e+01 1.218221170169454837e+02
-4.431127881218064601e+01 1.314751509511788186e+02
-1.243163129008751895e+02 1.290290398541615104e+02
-8.138862035673072626e+01 8.137593372135916070e+01
-4.372697674847810134e+01 1.211164267973968265e+02
5.168173367644233451e+01 1.310200159403536020e+02
-1.380321956412213069e+02 5.983774839774817877e+01
2.764180764507382815e+00 9.215326862010358866e+01
-3.756530547910746520e+01 5.938340063922175460e+01
-4.536912494328023371e+01 1.263509338987817756e+02
1.262451646295376264e+02 1.162222879594555849e+02
1.287641940402271246e+02 5.448767733894317900e+01
5.846302441762676239e+01 5.508273363030627934e+01
-3.703999554970390307e+01 1.238176607901212805e+02
3.113798835128587328e+01 5.499975910086144637e+01
-1.568950175156432181e+02 5.276701579655939156e+01
-4.651185656023385917e+01 1.141203373300270840e+02
5.271469087534290310e+01 1.281717680989555959e+02
-1.370295164177562981e+02 1.231853870593592575e+02
-1.274539431633284323e+02 1.230646049252012659e+02
1.213267984997758475e+02 5.393725869031595721e+01
-8.898632686716300100e+01 8.957252712330500799e+01
-1.395728108395259710e+02 5.347233612014564130e+01
-8.514870561736597665e+01 8.900221496052354553e+01
9.285266825903778454e+01 1.006220022266256819e+02
-1.373175090300921113e+02 1.267210300190437948e+02
1.534939539954319514e+02 1.270303939156018629e+02
-1.302258939620476781e+02 1.275144528832730231e+02
-8.765801457467082614e+00 9.432144450502939037e+01
-1.279974467648131196e+02 1.228743210812308320e+02
1.465927336017168159e+02 6.142865956416191864e+01
3.575645281150617905e+01 6.286563374804799054e+01
1.496153237761437822e+02 5.970347479693938197e+01
-1.417939629334676113e+02 5.572053619708190553e+01
-1.470435421816219446e+02 5.327060126225473624e+01
-8.484023373091750386e+01 8.659036351225438466e+01
5.200274490051251775e+01 1.717870298709107715e+02
-1.365004669059192395e+02 5.336631761380374428e+01
3.865875575908626161e+01 5.683903596728158192e+01
1.222542790983174399e+02 5.659861179736666514e+01
-3.097657322036817007e+01 1.250087372317054957e+02
-1.250367040682993860e+02 1.271024593605688864e+02
-3.201788486375343723e+01 1.242335316430727374e+02
1.130080697547471118e+02 4.756691239988060005e+01
-1.022104973023982666e+02 8.858018352877374468e+01
1.741218601830898365e+02 8.615158311896891519e+01
1.493586874718931767e+02 4.976372737618721231e+01
-1.578736706582096474e+02 1.137137443810800050e+02
-1.332198050945014529e+02 5.664573394983951715e+01
1.374777291726407782e+02 1.744733273521329409e+02
-1.340709533497104644e+02 1.172674648030208715e+02
1.737415724138787709e+02 8.800740209402825087e+01
1.208649401806516011e+02 1.232661983814282536e+02
-8.152980649544028324e+01 8.814035870970096198e+01
9.429701375271335451e+01 9.174497309460002725e+01
-6.445387282780579596e+01 1.159773106285425257e+02
1.628118336381403140e+02 8.448975261218657806e+01
1.509220034078462049e+02 1.183425836164499998e+02
-1.448856072031095152e+02 1.240253065279077589e+02
1.794944602742720576e+02 8.913342135913798359e+01
-4.837878087360929946e+00 8.355229882411214248e+01
-1.287974558279461235e+02 1.236395577324970105e+02
-1.107258653963313009e+02 5.070855898581988441e+01
3.948069246147881728e+01 6.137026362549099190e+01
-7.892742655919322203e+01 8.626902971893373717e+01
-6.431411589800299566e+01 5.876623038844189750e+01
1.193602043071773835e+02 1.268036768443964490e+02
1.193726816804309721e+02 1.286333206773876157e+02
1.776151996121849663e+02 1.019063092346762858e+02
4.399617441665013473e+01 5.716310174604548422e+01
-1.242784981201249934e+02 5.674370832116166241e+01
-6.262711613306296243e+01 1.275889726727548492e+02
8.842197678303250541e+01 1.614965180798030753e+00
4.275317238963833688e+01 5.215238279785977227e+01
1.509344338054550008e+02 5.360638676694210147e+01
-7.353860735131641491e+01 8.840866540161425746e+01
5.183306817921860699e+01 5.866107393655041591e+01
4.361895203034640645e+01 1.247987419764025958e+02
-1.378928890778762195e+02 5.376433395402008841e+01
9.234573570808609588e+01 8.683045793501909770e+01
6.109302001681925987e+01 5.332371125037170856e+01
1.417200896348815320e+02 1.161659175851488186e+02
-1.415998550834129617e+02 5.706744480137484032e+01
3.050767815470928568e+01 6.006501250652892310e+01
5.471892605380288188e+01 5.904953417373712199e+01
-8.575089048812976955e+01 9.277442965793284202e+01
1.787972310247323264e+02 8.940848207258217428e+01
-1.124600663999097350e+01 9.899988491367393806e+01
3.834616361577000276e+01 1.141010934159449874e+02
-6.122021043406361329e+00 9.353310984156760810e+01
9.803571355786854724e+01 8.833185124233213514e+01
1.470583708376692584e+02 5.813651892985995318e+01
-9.501000826990205539e+00 9.555145172413527632e+01
9.869990361669800905e+01 9.434295303683799716e+01
1.527329600867137174e+02 6.001216607245908818e+01
1.755666257687760492e+02 9.149104261184608333e+01
4.614876702292528421e+01 1.240886867913798994e+02
9.938816386874334796e+01 8.491503725992529894e+01
-1.297453445171182125e+02 5.740610109525095339e+01
-8.146210354185730296e+01 8.612448714851902309e+01
8.360189144658795612e+01 8.781426011940925491e+01
-1.317717475653554118e+02 5.473196156970760029e+01
4.775542872103530812e+01 1.231534988093041392e+02
1.754225205083320418e+02 9.651689153484825567e+01
-1.134143370122433936e+02 1.296087162220413802e+02
-9.188143818482940262e+00 8.303002906291341390e+01
4.617070139391514516e+01 1.230468274681314682e+02
-1.407115607044037802e+02 1.243993988455818993e+02
1.162457874058653573e+02 3.584468229373600767e+00
-2.044956691078294142e+01 1.185623788253662951e+02
5.181169129157847664e+01 1.189540843526005602e+02
-6.066634106487811096e+01 1.226273615444215039e+02
-9.161087196103193264e+01 8.758544077010265028e+01
1.459708702469563946e+02 1.236755200096698104e+02
-1.222583535379006037e+02 5.744770738369840046e+01
1.506809124489439853e+02 5.590589199132758580e+01
1.376740362509269460e+02 1.289893824671686673e+02
6.429544024978375205e+01 5.911839037579706257e+01
-3.338069344887867373e+01 1.259572581874622728e+02
-2.697403123506781597e+01 1.280825327623390422e+02
4.570522186469666082e+01 1.187435496123893017e+02
-1.239046786713065131e+02 1.129807359847256691e+02
-1.724497993123925994e+02 8.502258485824798129e+01
1.403296039480214574e+02 1.156555075093636731e+02
1.325996564763478034e+02 5.849302772416170626e+01
5.700767239809096054e+01 5.477780166008224683e+01
1.446801601723388728e+02 1.225169107361438705e+02
-2.860945175697760234e+01 4.676714892858507255e+01
1.282543301135414708e+02 5.537053344550863443e+01
1.489803325635835449e+02 1.242450997047037333e+02
1.409734512680253999e+02 1.201470598647228627e+02
-5.897872097160945515e+01 5.989585826860790263e+01
1.296845581448828000e+02 5.369767864777722366e+01
1.257623615317504857e+02 1.210756740501318660e+02
3.545547896936313492e+01 5.613009092462794314e+01
-3.685297127718566657e+01 1.254708985424243082e+02
1.337152189504284081e+02 5.908917867145825653e+01
2.856833550670145172e+01 5.651758973931482899e+01
-1.310786008767760507e+02 5.906767926148626913e+01
-9.356162648959603700e+01 7.984416147558354737e+01
4.297048358224369480e+01 5.681461294064077094e+01
5.254605683667158189e+01 5.693539507479872697e+01
-5.867320150022417380e+01 1.260627413096840428e+02
9.101367313283702742e+01 9.042747287669500622e+01
4.042718916047405031e+01 1.265276638798543587e+02
9.485129438263402335e+01 9.099778503947645447e+01
-8.714733174096222967e+01 7.937799777337433227e+01
4.268249096990792424e+01 5.327896998095619807e+01
-2.650604600456807702e+01 5.296960608439815132e+01
4.977410603795234323e+01 5.248554711672700535e+01
1.712341985425329085e+02 8.567855549497060963e+01
5.200255323518688044e+01 5.712567891876918225e+01
-3.340726639828319833e+01 1.185713404358380814e+02
-1.442435471884938352e+02 1.171343662519520308e+02
-3.038467622385621780e+01 1.202965252030606393e+02
3.820603706653240295e+01 1.242794638029180874e+02
3.295645781837805544e+01 1.267293987377452709e+02
9.515976626908249614e+01 9.340963648774562955e+01
-1.279972550994874751e+02 8.212970129089216087e+00
4.349953309408076763e+01 1.266336823861962699e+02
-1.413412442409137384e+02 1.231609640327184394e+02
-5.774572090168258143e+01 1.234013882026333420e+02
1.490234267796318477e+02 5.499126276829450433e+01
5.496329593170060690e+01 5.289754063943112072e+01
1.479821151362465628e+02 5.576646835692727677e+01
-6.699193024525288820e+01 1.324330876001193928e+02
7.778950269760174763e+01 9.141981647122628374e+01
-5.878139816910166182e+00 9.384841688103108481e+01
-3.064131252810683748e+01 1.302362726238127948e+02
2.212632934179036681e+01 6.628625561892000917e+01
4.678019490549856130e+01 1.233542660501604900e+02
-4.252227082735921471e+01 5.526672647867040489e+00
4.592904665028954270e+01 6.273253519697912139e+01
-6.258427586121261044e+00 9.199259790597176334e+01
-5.913505981934842026e+01 5.673380161857176063e+01
9.847019350455974518e+01 9.185964129029905223e+01
-8.570298624728663128e+01 8.825502690539995854e+01
1.155461271721942040e+02 6.402268937145748851e+01
-1.718816636185971092e+01 9.551024738781342194e+01
-2.907799659215378796e+01 6.165741638355002863e+01
3.511439279689049897e+01 5.597469347209224821e+01
-5.055397257279432566e-01 9.086657864086203062e+01
1.751621219126390940e+02 9.644770117588785752e+01
5.120254417205386233e+01 5.636044226750299657e+01
6.927413460366869913e+01 1.292914410141801511e+02
-1.405193075385211614e+02 1.186297363745090223e+02
1.010725734408068064e+02 9.373097028106626283e+01
1.156858841019970185e+02 1.212337696115581025e+02
-6.063979569282262361e+01 5.319632315560356517e+01
-6.062731831956904927e+01 5.136667932261237013e+01
-2.384800387815045219e+00 7.809369076532371423e+01
-1.360038255833498511e+02 1.228368982539545442e+02
5.572150187987501369e+01 1.232562916788383376e+02
1.173728838669370447e+02 5.241102732724515789e+01
-9.157802321696749459e+01 1.783850348192019624e+02
-1.372468276103616631e+02 1.278476172021402277e+02
-2.906556619454500279e+01 1.263936132330578914e+02
1.064613926486835993e+02 9.159133459838575675e+01
-1.281669318207813717e+02 1.213389260634495912e+02
-1.363810479696536220e+02 5.520125802359741840e+01
4.210711092212378759e+01 1.262356660459798974e+02
-8.765426429191390412e+01 9.316954206498093072e+01
-1.189069799831807330e+02 1.266762887496282985e+02
-3.827991036511848222e+01 6.383408241485118140e+01
3.840014491658704543e+01 1.229325551986251668e+02
-1.494923218452907179e+02 1.199349874934710556e+02
-1.252810739461971252e+02 1.209504658262628709e+02
9.424910951187023045e+01 8.722557034206715798e+01
-1.202768975267689777e+00 9.059151792741783993e+01
1.687539933600090478e+02 8.100011508632607615e+01
-1.416538363842300043e+02 6.589890658405502677e+01
1.738779789565936653e+02 8.646689015843239190e+01
-8.196428644213145276e+01 9.166814875766786486e+01
-3.294162916233075578e+01 1.218634810701400539e+02
1.704989991730097927e+02 8.444854827586472368e+01
-8.130009638330200517e+01 8.565704696316200284e+01
-2.726703991328628263e+01 1.199878339275409189e+02
