# size duration
3.340000000000000000e+02 1.639340221439887202e+01
7.800000000000000000e+01 3.877516599881123405e-01
2.280000000000000000e+02 2.269109177473026318e+00
1.520000000000000000e+02 2.727161096827213083e+00
1.040000000000000000e+02 9.390192889226969264e-01
4.000000000000000000e+01 1.238533941210402389e-01
1.800000000000000000e+01 5.144209819681577756e-02
1.320000000000000000e+02 1.247621856356539549e+00
4.400000000000000000e+01 1.542067111910463417e-01
1.360000000000000000e+02 1.204416901074751411e+00
1.800000000000000000e+02 1.136790103717478573e+00
5.400000000000000000e+01 2.228466648212481527e-01
2.800000000000000000e+01 8.521485015695828835e-02
1.940000000000000000e+02 1.542737654130904801e+00
6.200000000000000000e+01 2.526650411502109339e-01
4.600000000000000000e+01 1.728890904844646581e-01
8.800000000000000000e+01 4.597898130313409215e-01
1.260000000000000000e+02 1.098225784407269812e+00
2.200000000000000000e+01 6.478168688086860527e-02
5.600000000000000000e+01 1.750943435756542321e-01
1.040000000000000000e+02 6.970486796792365602e-01
7.200000000000000000e+01 3.458157428672592459e-01
3.000000000000000000e+01 9.435563307536520838e-02
1.360000000000000000e+02 6.272951137675941702e-01
1.200000000000000000e+01 3.403769672712009253e-02
1.020000000000000000e+02 4.127455424634187686e-01
1.660000000000000000e+02 1.173191276882655565e+00
