# size duration
4.000000000000114575e-04 8.142749537097203338e-02
7.999999999999951594e-04 5.171041906779696995e-02
7.999999999999951594e-04 2.156164173019919569e-02
3.999999999999837019e-04 1.014505245633149158e-02
7.999999999999951594e-04 2.310083623687374244e-02
9.199999999999985967e-03 3.928210177330161978e-01
6.000000000000005329e-03 3.206502954797753047e-01
2.880000000000002003e-02 1.534126196252661334e+00
2.399999999999957723e-03 8.097263883522995420e-02
4.799999999999970957e-03 2.548221360588356910e-01
2.799999999999969180e-03 8.888528902494895190e-02
2.000000000000001776e-03 6.713457190375672623e-02
4.799999999999970957e-03 2.086035781595792227e-01
3.599999999999992095e-03 2.481034430004040725e-01
2.000000000000001776e-03 6.840435770003516769e-02
8.800000000000030020e-03 3.835905334479365325e-01
2.800000000000024691e-03 1.535454600791040236e-01
7.599999999999995648e-03 2.898916545689385060e-01
4.000000000000114575e-04 1.024695464364878961e-02
2.400000000000013234e-03 1.104090914319403455e-01
4.000000000000114575e-04 9.974150892854517086e-03
3.599999999999992095e-03 1.479848568467906633e-01
2.000000000000001776e-03 6.328410913872412058e-02
2.000000000000001776e-03 6.540367691348937529e-02
8.000000000000229150e-04 2.520368775565329580e-02
3.199999999999980638e-03 1.455697081747601707e-01
8.000000000000229150e-04 2.209616987823346396e-02
1.599999999999990319e-03 4.708023098707715681e-02
2.800000000000024691e-03 1.282018536706814871e-01
2.400000000000013234e-03 1.246479904074562217e-01
1.199999999999978861e-03 4.073913930697878327e-02
2.000000000000001776e-03 8.265800681206823819e-02
3.199999999999980638e-03 1.049937081553276724e-01
1.199999999999978861e-03 4.399414747145918153e-02
4.000000000000114575e-04 1.013669881268171487e-02
1.599999999999990319e-03 4.660598435541232765e-02
2.799999999999969180e-03 1.174821227688342407e-01
7.999999999999674039e-04 2.606452964673200770e-02
3.199999999999980638e-03 1.136555413417985744e-01
3.600000000000047606e-03 1.448910782209014148e-01
8.000000000000229150e-04 2.499225125408911438e-02
1.600000000000045830e-03 5.957287282355588909e-02
2.400000000000068745e-03 1.060293680706760749e-01
1.199999999999978861e-03 4.556221950106548874e-02
3.600000000000047606e-03 1.566140612691587497e-01
8.000000000000229150e-04 2.121513798891179470e-02
1.600000000000045830e-03 5.319150097641976022e-02
4.800000000000026468e-03 2.442385622732871353e-01
2.399999999999957723e-03 1.154736765755400435e-01
1.200000000000089884e-03 3.377137457866580261e-02
8.000000000000229150e-04 2.087700795195111120e-02
2.399999999999957723e-03 9.769256504422359211e-02
8.000000000000229150e-04 2.425326663386145887e-02
2.000000000000001776e-03 7.844662022545856317e-02
3.200000000000091660e-03 1.504134234140577231e-01
1.200000000000089884e-03 4.311434686189446336e-02
8.000000000000229150e-04 2.052404694738734978e-02
3.999999999999559464e-04 1.014348203690494492e-02
2.000000000000001776e-03 1.019074393064777762e-01
3.200000000000091660e-03 1.499474557775346550e-01
7.999999999999118927e-04 2.048026752849720772e-02
2.000000000000001776e-03 7.200288125422038554e-02
2.800000000000024691e-03 1.351429997174480313e-01
1.599999999999934808e-03 5.778643817631509694e-02
4.000000000000669687e-04 1.012930245411359023e-02
1.200000000000089884e-03 3.447755001391314411e-02
3.999999999999559464e-04 1.018014684883052426e-02
1.199999999999978861e-03 3.325902940226211496e-02
8.000000000000229150e-04 2.102465825275180028e-02
3.199999999999980638e-03 1.931373433762574587e-01
3.199999999999980638e-03 1.356726048565718434e-01
1.199999999999978861e-03 5.407704439073705849e-02
2.800000000000024691e-03 1.267408795119829845e-01
8.000000000000229150e-04 1.970472650688444294e-02
8.000000000000229150e-04 2.364268179252576249e-02
4.000000000000669687e-04 1.217769840344066525e-02
3.999999999999559464e-04 4.671047044268301918e-02
