# time ep bcc_intrp hcp_intrp
8.600000000000000000e+01 1.371491342361096794e-04 -1.664155509214121369e-09 -1.052203184898594564e-07
8.800000000000000000e+01 2.783446798349867302e-04 -1.760935015951784147e-09 -1.113409502066757164e-07
9.000000000000000000e+01 3.813770195669960450e-04 -1.667068564143272528e-09 -1.054011102300949589e-07
9.200000000000000000e+01 -7.927235422402253290e-05 -1.427492542234918085e-09 -9.025668167399555740e-08
9.400000000000000000e+01 1.155867015717060992e-04 -1.093164854119618226e-09 -6.911815415254274585e-08
9.600000000000000000e+01 3.569358778764911838e-05 -7.147062301297852210e-10 -4.518664928406606149e-08
9.800000000000000000e+01 -1.339536699621725682e-04 -3.377602697737852240e-10 -2.135409151792597156e-08
1.000000000000000000e+02 -3.453552016512081990e-04 4.389217576898241439e-13 2.814979609820448456e-11
1.020000000000000000e+02 1.404099626476744411e-04 2.735733968110400320e-10 1.729562786483438197e-08
1.040000000000000000e+02 1.262948080174471077e-04 4.668075783425488809e-10 2.952151030910303230e-08
1.060000000000000000e+02 1.797532340702158449e-05 5.769002809192416267e-10 3.647403316866203442e-08
1.080000000000000000e+02 -9.755995857614260802e-05 6.088548359587779675e-10 3.850057991771639409e-08
1.100000000000000000e+02 1.971334918923345336e-04 5.751483739011052626e-10 3.636688825174005278e-08
1.120000000000000000e+02 -1.560297542099490717e-04 4.916953861903870221e-10 3.109001613580746681e-08
1.140000000000000000e+02 -1.581803059645236348e-04 3.762616623364426776e-10 2.378756028952476815e-08
1.160000000000000000e+02 2.993599019738167263e-04 2.460417812657125640e-10 1.555283325506007324e-08
1.180000000000000000e+02 2.687027044036361181e-04 1.164397542105212536e-10 7.358000038134409725e-09
1.200000000000000000e+02 -1.942587947882067068e-04 -1.804199479512063523e-13 -1.164796434421542022e-11
1.220000000000000000e+02 3.015412423879515122e-04 -9.481016987817528346e-11 -5.997211177973517202e-09
1.240000000000000000e+02 2.218929522719509731e-04 -1.625024523023978462e-10 -1.027690031254461879e-08
1.260000000000000000e+02 6.484645106347251137e-05 -2.017236054692856525e-10 -1.275393857813889014e-08
1.280000000000000000e+02 -1.946645931067345070e-04 -2.139231365597892811e-10 -1.352217445929552529e-08
1.300000000000000000e+02 1.140790323427851374e-04 -2.027668908114766041e-10 -1.282171499193662924e-08
1.320000000000000000e+02 3.070045792418277242e-05 -1.737976568422306736e-10 -1.099171600004116106e-08
1.340000000000000000e+02 2.192901600005583984e-04 -1.332392337383556449e-10 -8.420617421048504271e-09
1.360000000000000000e+02 5.424050770724744147e-05 -8.697491535194521222e-11 -5.502017298005607943e-09
1.380000000000000000e+02 2.631534394779526387e-04 -4.108694750110579437e-11 -2.595265514095786798e-09
1.400000000000000000e+02 3.159207120840357499e-04 4.717128292610843266e-14 4.805762558716059235e-12
1.420000000000000000e+02 -3.160168912062430446e-05 3.313107798517790720e-11 2.092124493078704153e-09
1.440000000000000000e+02 1.834911546396101809e-04 5.626051807381252808e-11 3.555519161027152479e-09
1.460000000000000000e+02 3.253368862909250536e-05 6.920756259443246165e-11 4.373403912745721053e-09
1.480000000000000000e+02 -1.604003048536082818e-04 7.265544313127596454e-11 4.596595895387867515e-09
1.500000000000000000e+02 3.510429648464936936e-04 6.842203852998033925e-11 4.326021468449062047e-09
1.520000000000000000e+02 4.634433600780602652e-04 5.841160332238265426e-11 3.688896203339792159e-09
1.540000000000000000e+02 3.313531043440225143e-04 4.455847958661321305e-11 2.820221915892319388e-09
1.560000000000000000e+02 -1.623607043583583792e-04 2.922000336853271082e-11 1.845723341734193772e-09
1.580000000000000000e+02 -1.289121570224403129e-04 1.390308054690683856e-11 8.759320741862039280e-10
1.600000000000000000e+02 9.965589235218057229e-05 3.748838253974253544e-16 -1.868817090879479151e-12
1.620000000000000000e+02 2.630245043879278488e-06 -1.140808866235626177e-11 -7.239720704088058432e-10
1.640000000000000000e+02 2.242939350656641961e-04 -1.981071932189086864e-11 -1.250914142223459224e-09
1.660000000000000000e+02 1.563548588194713096e-04 -2.483747959322889083e-11 -1.566480881958846971e-09
1.680000000000000000e+02 2.746169108407917753e-04 -2.643263661541807753e-11 -1.674735724755411203e-09
1.700000000000000000e+02 1.268504217785335064e-04 -2.533404427574037573e-11 -1.599170082765486384e-09
1.720000000000000000e+02 -1.158519712995513540e-04 -2.185600721479306693e-11 -1.377299308475047891e-09
1.740000000000000000e+02 3.544524608733307103e-05 -1.667842534308872967e-11 -1.056504130120789685e-09
1.760000000000000000e+02 1.135681499661068961e-04 -1.085401246746087428e-11 -6.885396112673720156e-10
1.780000000000000000e+02 3.808106299353353208e-04 -5.064889614239193704e-12 -3.224758332463877130e-10
1.800000000000000000e+02 3.097517972836440897e-04 6.422088806170190520e-14 6.600317253225099174e-13
1.820000000000000000e+02 3.689742263691345864e-04 4.049039421216387377e-12 2.530724211329289131e-10
1.840000000000000000e+02 4.441819360521733623e-04 6.663858146644466300e-12 4.218281532234395705e-10
1.860000000000000000e+02 3.750770723441702870e-04 8.078096763019804488e-12 5.078091702973024135e-10
1.880000000000000000e+02 4.777435967707622383e-04 8.234356572527318553e-12 5.230240792429158069e-10
1.900000000000000000e+02 2.758713822418133038e-04 7.645894181777111594e-12 4.832740465414264154e-10
1.920000000000000000e+02 3.266818241054458838e-05 6.367887172767159854e-12 4.073329152337739459e-10
1.940000000000000000e+02 1.129463172417997235e-04 4.969880292014099074e-12 3.102064785911064743e-10
1.960000000000000000e+02 2.921938883582598373e-04 3.195522875690014582e-12 2.046849405111584758e-10
1.980000000000000000e+02 2.162805181283745243e-04 1.613804391357265131e-12 9.881121010868157379e-11
2.000000000000000000e+02 4.953249593339179718e-04 -5.949225528818937819e-14 -1.955984210015877383e-13
2.020000000000000000e+02 2.770106014790031657e-04 -1.455440120605375175e-12 -8.771652264139768619e-11
2.040000000000000000e+02 3.124330385890616152e-04 -2.516640506779205919e-12 -1.576413296790225314e-10
2.060000000000000000e+02 -3.139286501022998943e-05 -3.299936832670490206e-12 -2.054509677344418992e-10
2.080000000000000000e+02 8.409374423184318159e-06 -3.663775830081484784e-12 -2.279475598426826670e-10
2.100000000000000000e+02 1.785271872031292395e-05 -3.579180510627509465e-12 -2.238241420239989223e-10
2.120000000000000000e+02 9.606121418758231667e-05 -3.104104851077926646e-12 -1.962204438623449126e-10
2.140000000000000000e+02 1.653703913840325751e-04 -2.463701411058857200e-12 -1.512772932108986940e-10
2.160000000000000000e+02 2.637817027931303737e-04 -1.574370899141922495e-12 -9.707936244045210081e-11
2.180000000000000000e+02 2.786416099512765976e-04 -6.345100023856731894e-13 -4.395837758300970676e-11
2.200000000000000000e+02 3.709841135926487260e-04 4.213191756689069501e-14 1.284520290207453302e-13
2.220000000000000000e+02 7.413516607314776796e-05 4.861976859632856949e-13 3.044717315926624565e-11
2.240000000000000000e+02 1.662141909112291316e-04 7.244431753710813876e-13 4.557800429836465173e-11
2.260000000000000000e+02 -9.000681791999573522e-05 7.579789436988340157e-13 4.804960827751654099e-11
2.280000000000000000e+02 1.472924091097047028e-04 6.709595613291993021e-13 4.242453876840714533e-11
2.300000000000000000e+02 3.555000409168063147e-04 5.207837260772635629e-13 3.388932308803249207e-11
2.320000000000000000e+02 2.389796480868847800e-04 3.637395778495563603e-13 2.521551255990967273e-11
2.340000000000000000e+02 1.550025842192680192e-04 2.293593839850383040e-13 1.913072198125208979e-11
2.360000000000000000e+02 2.696838827934543853e-04 2.023529938206431404e-13 1.371692061956016064e-11
2.380000000000000000e+02 2.103183788031513096e-04 1.127454297282250251e-13 7.865227152995445939e-12
2.400000000000000000e+02 3.275042356588892672e-04 -4.057386620077242956e-14 -8.939837241054947473e-16
2.420000000000000000e+02 -1.767711709552248489e-04 -1.717844867208590138e-13 -1.081979385585451304e-11
2.440000000000000000e+02 1.170893680392439545e-04 -3.087528623081604971e-13 -2.373925583453634190e-11
2.460000000000000000e+02 1.389938525122487445e-04 -7.078296567905912347e-13 -3.595930688682210974e-11
2.480000000000000000e+02 2.713300047337864618e-05 -8.005806815600709519e-13 -4.448145666780420022e-11
2.500000000000000000e+02 3.107414643186215408e-04 -7.006927743382158297e-13 -4.723092038906311112e-11
2.520000000000000000e+02 2.967788706677021437e-04 -6.639613199986617332e-13 -4.318451651110430463e-11
2.540000000000000000e+02 3.950284753314811659e-05 -5.198560619589848197e-13 -3.352174597528954706e-11
2.560000000000000000e+02 -7.387469871094134999e-05 -3.815085589865228683e-13 -2.051678019010384366e-11
2.580000000000000000e+02 4.360155519234892169e-04 -1.073655428835339536e-13 -8.602971172637530081e-12
2.600000000000000000e+02 2.090050014969483533e-04 1.891117100021996815e-14 -1.113337502364272528e-13
2.620000000000000000e+02 7.428678088410023417e-05 1.104531414320767581e-13 2.969047071023874146e-12
2.640000000000000000e+02 2.422387812532240947e-04 5.412880964469856771e-14 1.319857663420383083e-12
2.660000000000000000e+02 -9.195531439202229984e-05 -3.693026559457676081e-14 -3.381586462600377550e-12
2.680000000000000000e+02 1.472538723436209174e-04 -1.905905147618750410e-13 -8.961459189665187259e-12
2.700000000000000000e+02 -4.582425712337974411e-05 -2.368769602290504096e-13 -1.230714868109212075e-11
2.720000000000000000e+02 -1.369038145716330868e-04 -2.042113114265069181e-13 -1.296390758599471593e-11
2.740000000000000000e+02 -2.503690293180101112e-04 -1.210152777846484982e-13 -9.936976074308829296e-12
2.760000000000000000e+02 3.343068381449366272e-04 -1.567085579773428953e-13 -5.415695080280944406e-12
2.780000000000000000e+02 6.555787446004858465e-05 -2.762933665482816561e-14 -1.517047302423472526e-12
2.800000000000000000e+02 4.581985253536285940e-04 9.316443400703220350e-15 1.255882751207281179e-13
2.820000000000000000e+02 2.453798126428319293e-04 1.263803791289384328e-14 -1.583328122876955339e-12
2.840000000000000000e+02 3.630990983582559756e-04 -1.608836581788326996e-13 -6.088703854418272047e-12
2.860000000000000000e+02 2.043262063112331883e-04 -1.980545621857541485e-13 -1.208357493975732540e-11
2.880000000000000000e+02 2.606085865174290889e-04 -2.409832212598905342e-13 -1.688208983772093388e-11
2.900000000000000000e+02 5.447478153903298481e-04 -3.180913448316459147e-13 -1.931895846166253479e-11
2.920000000000000000e+02 4.591240770978680108e-04 -3.725355140402121993e-13 -1.812941474192914980e-11
2.940000000000000000e+02 5.327485863615769035e-04 -2.348960302117217438e-13 -1.390944526845389212e-11
2.960000000000000000e+02 2.300296227262816490e-04 -2.167011391720622297e-13 -8.052583111431929069e-12
2.980000000000000000e+02 3.783459953657242886e-04 -3.317846766291545177e-14 -2.804577969917861884e-12
3.000000000000000000e+02 3.731142252947194232e-04 -2.594380780340766160e-14 1.439130990319549184e-13
3.020000000000000000e+02 2.571089573192159028e-04 -8.131032187192282945e-14 9.655821437262401526e-14
3.040000000000000000e+02 -1.696313020546763584e-04 -1.140128815772489204e-13 -2.705058093737420733e-12
3.060000000000000000e+02 1.800350393167081398e-04 -1.524731963497899734e-13 -6.783006934917170585e-12
3.080000000000000000e+02 -1.731805161375964131e-04 -2.251129756199499454e-13 -1.078725711122243587e-11
3.100000000000000000e+02 1.480321319041969647e-04 -3.035105099573248796e-13 -1.298408434739857093e-11
3.120000000000000000e+02 2.775318288645283599e-04 -2.739789616402987460e-13 -1.266294590768547798e-11
3.140000000000000000e+02 -6.574112550241859032e-05 -2.223387379143616916e-13 -9.496557479580821455e-12
3.160000000000000000e+02 3.717805310838144528e-04 -1.469240019166792166e-13 -5.617851232522962343e-12
3.180000000000000000e+02 3.516590126832214863e-04 -2.097888107968185123e-14 -1.821331068405154831e-12
3.200000000000000000e+02 2.606862351370933806e-04 1.449863535316672996e-14 -1.115968101762528750e-13
3.220000000000000000e+02 2.009656121358116554e-04 -6.946844100281565542e-14 -6.729549150811964862e-13
3.240000000000000000e+02 -9.090502109284845367e-05 -7.392814413480096796e-14 -3.562248801980793641e-12
3.260000000000000000e+02 4.223636885143655650e-05 -1.972771611013390595e-13 -7.287773379831519634e-12
3.280000000000000000e+02 4.215230026360962390e-04 -2.695405142742840604e-13 -1.059853877964291459e-11
3.300000000000000000e+02 2.582871546508505589e-04 -2.338747847928280189e-13 -1.240030918834442058e-11
3.320000000000000000e+02 2.267376044690246062e-04 -2.608102292393949038e-13 -1.158463793815028293e-11
3.340000000000000000e+02 6.646066883421244964e-04 -2.076830215076865031e-13 -9.047243530170914162e-12
3.360000000000000000e+02 3.950530973987585737e-04 -7.504844055198105482e-14 -5.142962678233678083e-12
3.380000000000000000e+02 5.870855179627050557e-04 -3.288146400042437179e-14 -1.804906277658733882e-12
3.400000000000000000e+02 5.576161454375443138e-04 -1.101590802376986680e-13 2.944391440327331288e-14
3.420000000000000000e+02 5.843646462990563506e-04 -2.210891600548566248e-14 -4.787871842972613932e-13
3.440000000000000000e+02 2.302734617960697228e-04 -8.136977503822945608e-14 -2.363261453126601956e-12
3.460000000000000000e+02 -1.391723937957771440e-04 -1.748100985685921940e-13 -5.538279109740849399e-12
3.480000000000000000e+02 2.223431017565787038e-04 -2.450311887814876989e-13 -8.597400191387692542e-12
3.500000000000000000e+02 4.762631397202850281e-04 -1.504797774791740709e-13 -9.877520042335810269e-12
3.520000000000000000e+02 2.704334632413936401e-04 -2.322163778264994495e-13 -9.279162679578788552e-12
3.540000000000000000e+02 8.822849959854925372e-05 -1.770469071347415529e-13 -7.229088398625372974e-12
3.560000000000000000e+02 4.764796201276802479e-04 -6.968121474083420310e-14 -4.225111768560320749e-12
3.580000000000000000e+02 3.307148678975829759e-04 2.949734201176015638e-15 -1.388586349726531945e-12
3.600000000000000000e+02 2.705009576151815032e-04 -4.275335173708837129e-14 9.968295435616935691e-14
3.620000000000000000e+02 2.978949905144863408e-04 -9.365891378828950672e-14 -3.567251002980151249e-13
3.640000000000000000e+02 -4.237136840968755425e-05 -9.347881204589757673e-14 -2.302628508749934893e-12
3.660000000000000000e+02 2.657611090564060419e-04 -2.116327451837802382e-13 -5.227305809357690572e-12
3.680000000000000000e+02 1.220453287178110968e-04 -3.355444333888778618e-13 -7.609326239489295964e-12
3.700000000000000000e+02 1.649815826877676361e-05 -2.662619106483623701e-13 -8.866044755821466495e-12
3.720000000000000000e+02 2.128461647628344944e-04 -2.584700039273134551e-13 -8.316209640129880157e-12
3.740000000000000000e+02 5.807801268465501154e-04 -5.748388626065139956e-14 -6.427909789910831325e-12
3.760000000000000000e+02 1.215978214322809003e-04 -3.111994338079380702e-14 -3.557720535202428117e-12
3.780000000000000000e+02 3.170389777138911402e-04 -1.106903452242933729e-14 -1.309729842611751236e-12
3.800000000000000000e+02 6.689067571591343631e-04 4.889956131554748792e-15 -1.404236792360105693e-13
3.820000000000000000e+02 3.573950839963896398e-04 -4.175222714248412156e-14 -2.758717583603791910e-13
3.840000000000000000e+02 9.556476944839326082e-05 -3.675346766865173264e-14 -2.114412666063199635e-12
3.860000000000000000e+02 4.638549480015415061e-04 -2.074874408901801439e-13 -4.675497426995533391e-12
3.880000000000000000e+02 4.456889851131226599e-05 -2.407600641183470734e-13 -6.566896933120270576e-12
3.900000000000000000e+02 -2.269096703857997888e-05 -2.508134540290468079e-13 -7.731333111523916088e-12
3.920000000000000000e+02 2.314849729364160114e-04 -2.376476106222792464e-13 -7.273522115148745310e-12
3.940000000000000000e+02 1.896691825732203796e-04 -1.444191150372363992e-13 -5.449259328868392692e-12
3.960000000000000000e+02 5.102068561967515459e-04 -8.481480499553434662e-14 -3.295937146892605718e-12
3.980000000000000000e+02 1.598130863394789380e-04 8.382914560912517398e-14 -9.418879157108880923e-13
4.000000000000000000e+02 5.081786669157532799e-04 7.674036351842388807e-14 6.433985477242790518e-14
4.020000000000000000e+02 4.553652555975805372e-04 -7.710416288295599675e-14 -3.913753272169598305e-13
4.040000000000000000e+02 5.831068357588092832e-04 -1.224643276756566137e-13 -1.924905730315911023e-12
4.060000000000000000e+02 3.839394513985364132e-04 -1.730269685812939926e-13 -4.024660584777153537e-12
4.080000000000000000e+02 5.992764813092972542e-04 -3.419236443672059377e-13 -6.008953518323678028e-12
4.100000000000000000e+02 8.999068290193104613e-05 -3.449372607293524252e-13 -6.684072734878514973e-12
4.120000000000000000e+02 2.937314782050504114e-05 -3.252869227283098673e-13 -6.304944311209928690e-12
4.140000000000000000e+02 2.613316901046817964e-04 -2.818620724555218638e-13 -4.645063879980059675e-12
4.160000000000000000e+02 1.552560616629831969e-04 -1.583745700044585998e-13 -2.499804651187534263e-12
4.180000000000000000e+02 3.037623270295067290e-04 -1.055727632737170885e-14 -7.795306347106520344e-13
4.200000000000000000e+02 1.386121085789338014e-04 1.837070351516239990e-14 2.466212379671206865e-13
4.220000000000000000e+02 6.621716704751159921e-05 7.107319562944194173e-14 6.662554304582557701e-14
4.240000000000000000e+02 2.851729997004094630e-04 -2.298005656695711535e-14 -1.546891394917769283e-12
4.260000000000000000e+02 5.945436624636771250e-04 -8.548947154676901433e-15 -3.243463723926787403e-12
4.280000000000000000e+02 3.718284987010642140e-04 -1.408735820530753022e-13 -5.023526098033915148e-12
4.300000000000000000e+02 2.912972725152909725e-04 6.371680193907811224e-15 -5.863896977744608250e-12
4.320000000000000000e+02 5.247961526512121000e-04 6.370461699102033115e-14 -5.494570123470027830e-12
4.340000000000000000e+02 8.176031474101501384e-04 1.152797987209179063e-13 -4.014152210111216977e-12
4.360000000000000000e+02 6.373023106084549361e-04 7.749793395522307244e-14 -2.361863611029565151e-12
4.380000000000000000e+02 3.593324942807001043e-04 1.208892792763598740e-13 -9.071865488203251566e-13
4.400000000000000000e+02 5.525261766094816118e-04 1.641432237826169847e-14 9.538755380092565860e-14
4.420000000000000000e+02 5.865281478331756115e-04 -1.484406926307466975e-13 -3.932723135863037964e-13
4.440000000000000000e+02 4.620754929303243219e-04 -4.327403004285860380e-13 -1.675095653726370419e-12
4.460000000000000000e+02 4.723612488789566410e-04 -7.779752452916138054e-13 -3.225584804314858841e-12
4.480000000000000000e+02 6.822459160472880979e-04 -9.578824096851541891e-13 -4.560701396929528330e-12
4.500000000000000000e+02 4.127867056884608477e-04 -1.170303201713479194e-12 -5.183934824643681514e-12
4.520000000000000000e+02 3.166163924327933255e-04 -1.102598817642144335e-12 -5.024230813881308373e-12
4.540000000000000000e+02 5.684715538356137354e-04 -9.269653509164084589e-13 -3.597116342167481142e-12
4.560000000000000000e+02 4.462962682126939140e-04 -7.554238023950528937e-13 -2.069185458306824168e-12
4.580000000000000000e+02 3.559004775729110448e-04 -4.174439154956536959e-13 -6.251792735969626935e-13
4.600000000000000000e+02 2.471954094783491984e-04 2.957561196670296987e-14 1.526918226915072061e-13
4.620000000000000000e+02 6.315187653702404591e-04 3.014176856879770293e-13 -3.182172127646967232e-13
4.640000000000000000e+02 4.155530278193153570e-04 6.538776905418044484e-13 -1.270520225344666180e-12
4.660000000000000000e+02 3.603661633318523683e-04 1.002245777191251607e-12 -2.662019304955481530e-12
4.680000000000000000e+02 3.879667749793411224e-04 1.289123247821232037e-12 -4.193851848525213915e-12
4.700000000000000000e+02 4.616613180351246404e-04 1.599775230722958065e-12 -4.487564948679269983e-12
4.720000000000000000e+02 4.789095035868176642e-04 1.820514888174813256e-12 -4.296333905323355527e-12
4.740000000000000000e+02 4.806650707166668091e-04 1.922920510746394007e-12 -3.193833077001409628e-12
4.760000000000000000e+02 3.676986365390086386e-04 1.623885562042216644e-12 -1.791998524572491809e-12
4.780000000000000000e+02 2.573782152677644985e-04 1.064408031305744400e-12 -7.152385474001175769e-13
4.800000000000000000e+02 3.676922493930194491e-04 -9.657259462787044831e-14 -1.056616926363068176e-13
4.820000000000000000e+02 8.880474571551152940e-04 -1.318488557626673850e-12 -1.910762897769779439e-13
4.840000000000000000e+02 3.623200374085651376e-04 -2.828713533133897573e-12 -1.284121142556574911e-12
4.860000000000000000e+02 4.455075863576442308e-04 -4.400429124660588126e-12 -2.631186297016705372e-12
4.880000000000000000e+02 3.693870961935588615e-04 -5.606754411796406792e-12 -3.635850509171571825e-12
4.900000000000000000e+02 3.936869925878286325e-04 -6.561931511217247398e-12 -4.070305449525255328e-12
4.920000000000000000e+02 3.304021980220749055e-04 -6.839079502512772843e-12 -3.963407481560846166e-12
4.940000000000000000e+02 4.344852964966554321e-04 -6.268223408054836879e-12 -2.831552890908789935e-12
4.960000000000000000e+02 2.393282685330989923e-04 -4.877229658319564910e-12 -1.698357871116317786e-12
4.980000000000000000e+02 2.292478970814110228e-04 -2.779785091028572561e-12 -5.211898580378232035e-13
5.000000000000000000e+02 5.171141083398361760e-04 8.095371267894712203e-14 1.883603785794216037e-13
5.020000000000000000e+02 3.767650889669009462e-04 3.506034786790166441e-12 -3.086716064550875328e-13
5.040000000000000000e+02 3.291214817886488342e-04 7.210685758046767979e-12 -1.159199876176544340e-12
5.060000000000000000e+02 5.452517196596305682e-04 1.094022179948366990e-11 -2.307250319829512978e-12
5.080000000000000000e+02 6.454269796533247672e-04 1.429562842116666333e-11 -3.339838842567762988e-12
5.100000000000000000e+02 4.133500189056615870e-04 1.673744842287234751e-11 -3.717387619266304302e-12
5.120000000000000000e+02 3.363365513762775483e-04 1.789675486095974571e-11 -3.426120449262621600e-12
5.140000000000000000e+02 6.058758580877454669e-04 1.706133916280593162e-11 -2.777372174133100129e-12
5.160000000000000000e+02 6.045042984148159271e-04 1.386338494267847927e-11 -1.502440516446960047e-12
5.180000000000000000e+02 3.873168884605399098e-04 8.189205362855777478e-12 -6.102961609835441220e-13
5.200000000000000000e+02 -9.427861878175819443e-06 -1.049739606770294968e-13 -1.706894191608034391e-13
5.220000000000000000e+02 4.077995437565436199e-04 -1.042063129301862364e-11 -2.275568172824027913e-13
5.240000000000000000e+02 4.434098117276213946e-04 -2.193353706068728678e-11 -1.150380577943594225e-12
5.260000000000000000e+02 4.085424329315079373e-04 -3.356422158428195182e-11 -2.086074764179571391e-12
5.280000000000000000e+02 1.655145426114543183e-04 -4.374949084513038703e-11 -3.034639375990334036e-12
5.300000000000000000e+02 4.361972926458998479e-04 -5.092615082456038170e-11 -3.484483643628610432e-12
5.320000000000000000e+02 6.758675280162107502e-04 -5.355942921333011297e-11 -2.952438506777532048e-12
5.340000000000000000e+02 7.043398961530042413e-04 -5.036979380811712351e-11 -2.305800757117107791e-12
5.360000000000000000e+02 4.626027797099280248e-04 -4.036359533676583351e-11 -1.273694846953126430e-12
5.380000000000000000e+02 7.197242897011325857e-04 -2.336919298478525847e-11 -1.980505975558092416e-13
5.400000000000000000e+02 3.122239377366387014e-04 2.155093157989436946e-13 1.163728930191595415e-14
5.420000000000000000e+02 5.296525935036822119e-04 2.925364318777061161e-11 -1.756729807782848087e-13
5.440000000000000000e+02 4.545301166403344084e-04 6.129983106220644776e-11 -8.017446638366451507e-13
5.460000000000000000e+02 7.570617308306527848e-04 9.348459084454420313e-11 -1.782181939687325339e-12
5.480000000000000000e+02 6.916993537033240547e-04 1.220841233204466564e-10 -2.633381093960771374e-12
5.500000000000000000e+02 6.070486827094573323e-04 1.427504622260163166e-10 -3.227879088272850894e-12
5.520000000000000000e+02 5.507003493336153077e-04 1.510782425995405239e-10 -2.911976605724272333e-12
5.540000000000000000e+02 5.303893577465988718e-04 1.430878698418084467e-10 -2.182618907294419141e-12
5.560000000000000000e+02 8.408808592444416696e-05 1.157097993343364651e-10 -1.395077360863341814e-12
5.580000000000000000e+02 9.211983895129199906e-04 6.749507917512823232e-11 -6.492626034901401511e-13
5.600000000000000000e+02 4.212810113948875501e-04 -6.178189456586242296e-13 -8.771783637952061767e-14
5.620000000000000000e+02 3.186362578984497373e-04 -8.507784718608645033e-11 -1.638864482598887280e-13
