# size duration
4.800000000000081979e-04 5.675668220563774569e-02
1.800000000000023803e-03 2.382689608566679329e-01
2.099999999999999090e-02 1.572106378197589471e+01
2.039999999999986269e-03 5.788164195775850063e-01
5.999999999999894307e-04 9.571358476588864850e-02
4.800000000000081979e-04 6.650982867803575949e-02
8.400000000000074074e-04 1.409452362348949384e-01
7.199999999999984190e-04 2.210535315001417866e-01
8.400000000000074074e-04 2.440964914054625789e-01
4.800000000000081979e-04 8.393509645041789813e-02
5.999999999999894307e-04 1.414468363136376361e-01
7.200000000000261746e-04 1.772354826583467102e-01
2.399999999999902212e-04 2.230393915870181737e-02
5.999999999999894307e-04 1.294286777288274348e-01
1.200000000000089884e-04 1.155838394997684392e-02
2.400000000000179767e-04 3.547465588316470186e-02
5.999999999999894307e-04 1.187338933773254557e-01
3.599999999999714539e-04 6.409958337974461240e-02
7.200000000000539302e-04 1.488000324020468668e-01
4.799999999999804423e-04 1.060510459237447023e-01
7.200000000000539302e-04 8.995440353750111528e-02
4.799999999999804423e-04 7.984857824559660200e-02
4.799999999999804423e-04 5.536194761372896511e-02
4.799999999999804423e-04 6.536480386645239504e-02
4.799999999999804423e-04 5.638551150167261244e-02
1.200000000000089884e-04 1.170497793448507275e-02
3.599999999999714539e-04 4.686115064601922842e-02
2.399999999999624656e-04 2.307667904107219350e-02
2.400000000000179767e-04 2.621494757800209990e-02
3.600000000000269651e-04 3.848326981306990358e-02
3.600000000000269651e-04 4.441365696412727382e-02
2.399999999999624656e-04 3.114409068031453315e-02
3.599999999999714539e-04 4.294097680780702836e-02
1.200000000000089884e-04 1.067632704493247722e-02
3.600000000000269651e-04 6.396802121395113450e-02
1.200000000000089884e-04 1.143681855721935883e-02
3.599999999999714539e-04 5.157548752323135033e-02
2.399999999999624656e-04 2.590591634792671627e-02
5.999999999999894307e-04 9.303890292362936021e-02
3.599999999999714539e-04 5.246924257344588727e-02
3.600000000000269651e-04 5.592779754596526737e-02
8.400000000000074074e-04 1.343766967868409157e-01
3.600000000000269651e-04 5.496636815714960045e-02
3.599999999999714539e-04 5.682043761224775391e-02
2.399999999999624656e-04 3.958851892828757491e-02
4.799999999999804423e-04 6.318927003786997676e-02
2.400000000000179767e-04 2.676560068446674073e-02
4.799999999999804423e-04 9.754222957803052041e-02
5.999999999999894307e-04 1.345509206830358961e-01
3.600000000000269651e-04 7.715311255178235184e-02
4.799999999999804423e-04 7.308489076982510602e-02
7.199999999999984190e-04 1.055690712601196346e-01
3.599999999999714539e-04 5.075966539325614535e-02
2.400000000000179767e-04 2.577963901277984665e-02
4.799999999999804423e-04 1.121148925140922764e-01
3.600000000000269651e-04 4.330913463312015960e-02
1.200000000000089884e-04 1.143035673671123804e-02
5.999999999999894307e-04 1.145028397126488379e-01
2.400000000000179767e-04 2.279789086267930420e-02
4.800000000000359535e-04 7.703076438000755477e-02
6.000000000000449418e-04 1.086781959368851441e-01
3.599999999999714539e-04 7.972721767218615696e-02
3.599999999999714539e-04 7.052760992837085741e-02
9.600000000000163958e-04 1.158294031318717054e-01
4.800000000000359535e-04 8.687645072541223812e-02
4.799999999999804423e-04 9.075360530007271775e-02
2.399999999999624656e-04 2.927289263682325560e-02
3.600000000000269651e-04 3.970547292063673905e-02
4.800000000000359535e-04 8.445988963495146273e-02
4.800000000000359535e-04 7.569171605610011677e-02
2.400000000000179767e-04 2.343746398697840738e-02
2.400000000000179767e-04 3.325636463927921643e-02
4.800000000000359535e-04 9.202745196288660001e-02
5.999999999999894307e-04 7.817779400890971508e-02
1.200000000000089884e-04 1.166503313149907725e-02
3.600000000000269651e-04 5.872638357820574723e-02
3.599999999999714539e-04 4.930402924901974848e-02
2.400000000000179767e-04 3.107793826563618605e-02
3.600000000000269651e-04 4.230901541499418328e-02
2.400000000000179767e-04 2.135732772546325431e-02
6.000000000000449418e-04 1.081395071444728323e-01
1.200000000000089884e-04 1.685444334443144537e-02
1.200000000000089884e-04 1.315661629311882554e-02
4.800000000000359535e-04 1.252382462815545272e-01
3.599999999999714539e-04 7.439630508198251391e-02
4.800000000000359535e-04 1.280933411833354296e-01
3.600000000000269651e-04 5.822238872150992117e-02
5.999999999999894307e-04 9.498139647673349562e-02
2.400000000000179767e-04 2.432085226877192530e-02
2.399999999999624656e-04 2.783119536651994241e-02
2.400000000000179767e-04 4.013254882209056629e-02
8.400000000000074074e-04 1.249736044775400096e-01
4.799999999999804423e-04 8.256679236234469588e-02
5.999999999999894307e-04 9.237194393417418048e-02
3.599999999999714539e-04 5.516882233848545425e-02
4.800000000000359535e-04 9.621308384330078123e-02
3.600000000000269651e-04 4.259729081967976450e-02
4.799999999999804423e-04 9.000501840860669622e-02
1.200000000000089884e-04 1.059215843280492814e-02
3.599999999999714539e-04 3.968202066345068862e-02
3.600000000000269651e-04 5.333670884595942407e-02
1.200000000000089884e-04 1.157630766416418988e-02
2.400000000000179767e-04 3.359870571969925113e-02
4.800000000000359535e-04 1.244831739150919075e-01
2.400000000000179767e-04 2.442935616952026517e-02
3.600000000000269651e-04 5.998657959226123826e-02
1.200000000000089884e-04 1.152480058162646745e-02
4.799999999999804423e-04 1.014325084127314230e-01
4.800000000000359535e-04 6.691842761316459109e-02
4.799999999999804423e-04 9.574850669479859078e-02
5.999999999999894307e-04 1.489983786858632697e-01
5.999999999999894307e-04 1.176861576564210699e-01
3.600000000000269651e-04 5.039375879867757924e-02
6.000000000000449418e-04 1.470111189485222847e-01
2.400000000000179767e-04 2.216863488205670848e-02
4.800000000000359535e-04 5.894671179262227917e-02
5.999999999999894307e-04 9.273904689874967744e-02
6.000000000000449418e-04 9.618237846191993179e-02
2.400000000000179767e-04 2.688463856004176186e-02
7.199999999999984190e-04 1.469333732928991831e-01
4.800000000000359535e-04 6.366939369176059793e-02
3.600000000000269651e-04 7.631510128332931464e-02
4.799999999999804423e-04 9.351722778903773237e-02
2.400000000000179767e-04 2.244554899923336538e-02
7.199999999999984190e-04 1.098342536924072077e-01
4.800000000000359535e-04 7.584678969172034546e-02
4.799999999999804423e-04 6.062618483385684431e-02
5.999999999999894307e-04 1.193458874533729619e-01
7.199999999999984190e-04 1.027683765694481915e-01
4.800000000000359535e-04 1.062823502527907443e-01
4.799999999999804423e-04 1.346497066299772449e-01
3.599999999999714539e-04 4.781151071824255028e-02
3.600000000000269651e-04 3.606111175762614224e-02
1.200000000000089884e-04 1.164935235800861751e-02
1.200000000000089884e-04 1.411701203228764127e-02
4.799999999999804423e-04 1.097382655769861548e-01
2.400000000000179767e-04 2.253634905304666494e-02
4.799999999999804423e-04 6.803425193384229908e-02
4.799999999999804423e-04 8.520871977911685657e-02
4.799999999999804423e-04 5.298640255380362984e-02
2.400000000000179767e-04 2.154320192963250086e-02
3.600000000000269651e-04 4.528817662400241861e-02
3.600000000000269651e-04 4.735437842608784115e-02
5.999999999999894307e-04 1.008555656823208191e-01
3.600000000000269651e-04 4.028330198507664578e-02
5.999999999999894307e-04 9.263785271572876068e-02
3.600000000000269651e-04 4.239910073103467930e-02
3.600000000000269651e-04 4.043560485677761412e-02
4.799999999999804423e-04 1.043154111269464918e-01
4.800000000000359535e-04 6.407477049660040280e-02
5.999999999999894307e-04 1.066802088423459832e-01
4.800000000000359535e-04 6.404543427284806190e-02
4.800000000000359535e-04 6.808753686642042557e-02
4.799999999999249312e-04 6.430222092762681585e-02
6.000000000000449418e-04 1.086526070332550359e-01
6.000000000000449418e-04 1.183104441912819910e-01
6.000000000000449418e-04 1.022616414440074839e-01
1.199999999998979661e-04 1.610671157734947304e-02
4.800000000000359535e-04 6.235117561836160671e-02
2.400000000000179767e-04 2.608698550509862615e-02
3.600000000000269651e-04 3.607550759760016351e-02
2.400000000000179767e-04 2.541944469166717083e-02
1.200000000000089884e-04 1.144300532742503762e-02
3.600000000000269651e-04 5.017318120600886000e-02
3.600000000000269651e-04 3.411253587648542529e-02
3.600000000000269651e-04 4.602510583291130608e-02
3.600000000000269651e-04 9.550668901803599509e-02
7.200000000000539302e-04 1.336829405035541152e-01
4.800000000000359535e-04 1.032974025733949808e-01
3.599999999999159428e-04 4.526556654353977582e-02
1.079999999999969873e-03 1.583726035958440970e-01
1.200000000000089884e-04 1.084934749258865266e-02
4.800000000000359535e-04 7.733488473296250276e-02
3.599999999999159428e-04 4.511773353926673558e-02
4.800000000000359535e-04 8.714541864539115945e-02
3.599999999999159428e-04 5.376815886979476045e-02
3.600000000000269651e-04 5.966586646653169318e-02
3.600000000000269651e-04 4.884814633272110268e-02
3.600000000000269651e-04 4.294251604570455821e-02
4.800000000000359535e-04 8.976726875361844271e-02
2.400000000000179767e-04 2.351370244995939704e-02
3.599999999999159428e-04 4.864848623684581153e-02
4.799999999999249312e-04 7.623179263198015532e-02
9.600000000000719069e-04 1.174732922868533258e-01
3.600000000000269651e-04 4.442101717708542979e-02
2.399999999999069544e-04 3.016250689922887404e-02
4.800000000000359535e-04 9.473306675816112188e-02
4.799999999999249312e-04 8.898739868407137821e-02
2.400000000000179767e-04 2.374879386763062428e-02
3.600000000000269651e-04 3.948121361744652558e-02
7.200000000000539302e-04 1.089648074690073715e-01
1.200000000000089884e-04 1.206419098486457425e-02
1.200000000000089884e-04 1.131437733266863789e-02
2.400000000000179767e-04 2.742341780229895498e-02
2.400000000000179767e-04 3.538004804841333312e-02
5.999999999999339195e-04 1.476656653383474627e-01
4.799999999999249312e-04 5.885945756461822415e-02
1.199999999998979661e-04 1.075698296916673298e-02
4.800000000000359535e-04 6.784340159765661626e-02
3.599999999999159428e-04 4.080083578762409846e-02
3.600000000000269651e-04 6.887729193344631351e-02
2.399999999999069544e-04 2.277041044281836318e-02
4.799999999999249312e-04 7.175576462327283578e-02
3.600000000000269651e-04 4.747131017597486236e-02
2.399999999999069544e-04 2.824910926404070738e-02
5.999999999999339195e-04 1.062518305832196586e-01
6.000000000000449418e-04 1.095539446668500755e-01
4.800000000000359535e-04 8.494432157910089543e-02
2.400000000000179767e-04 2.751614564345861158e-02
2.400000000000179767e-04 2.357032521804185154e-02
5.999999999999339195e-04 1.438228044669050687e-01
3.600000000000269651e-04 4.605820074940925046e-02
1.200000000000089884e-04 1.129137196096719961e-02
3.599999999999159428e-04 6.733603493349346603e-02
5.999999999999339195e-04 9.670647155503647729e-02
3.600000000000269651e-04 3.775018741975966208e-02
4.799999999999249312e-04 7.028478122036235787e-02
3.600000000000269651e-04 3.936940028020795290e-02
2.400000000000179767e-04 2.680102637946748384e-02
3.600000000000269651e-04 5.614716930977096260e-02
3.600000000000269651e-04 5.945823053766313010e-02
7.199999999999429079e-04 1.057694725270821867e-01
1.319999999999987850e-03 2.321579873055608645e-01
4.800000000000359535e-04 9.411517076448383534e-02
5.999999999999339195e-04 9.908665556943745123e-02
2.400000000000179767e-04 4.396669831803048933e-02
6.000000000000449418e-04 1.001555417991462360e-01
3.600000000000269651e-04 5.844092509164752758e-02
8.400000000000629186e-04 1.582570547872188815e-01
7.199999999999429079e-04 1.326316012372174280e-01
1.200000000000089884e-04 1.417298317329860474e-02
4.800000000000359535e-04 1.183446873724259690e-01
6.000000000000449418e-04 1.153428616139808432e-01
4.800000000000359535e-04 9.550951271180357915e-02
4.799999999999249312e-04 7.142389929321979469e-02
2.400000000000179767e-04 2.880252003665166941e-02
1.200000000000089884e-04 1.243694945847330369e-02
6.000000000000449418e-04 9.062483240304509968e-02
2.400000000000179767e-04 2.310553574134928748e-02
3.600000000000269651e-04 6.647343423722999745e-02
1.200000000000089884e-04 1.063160529825348498e-02
3.599999999999159428e-04 5.429050415780962979e-02
6.000000000000449418e-04 1.607348668659751567e-01
2.400000000000179767e-04 2.953610347088895041e-02
3.600000000000269651e-04 6.395788482949936460e-02
4.799999999999249312e-04 1.136852057371543767e-01
5.999999999999339195e-04 1.555669036477029532e-01
7.200000000000539302e-04 1.050425118248853040e-01
2.400000000000179767e-04 3.414564187354285352e-02
2.400000000000179767e-04 3.539130527182005048e-02
3.600000000000269651e-04 6.696030574342286268e-02
5.999999999999339195e-04 1.240037815381725000e-01
2.399999999999069544e-04 3.297476086438376475e-02
2.399999999999069544e-04 3.035489102634731512e-02
4.799999999999249312e-04 6.099930294249922280e-02
2.400000000000179767e-04 2.565778521203744555e-02
2.400000000000179767e-04 2.547516274347146059e-02
2.400000000000179767e-04 2.915569743837579178e-02
4.800000000000359535e-04 8.504356660715985117e-02
8.399999999999518963e-04 1.568209410482059585e-01
4.799999999999249312e-04 6.253172941092687009e-02
3.600000000000269651e-04 4.772402718269506960e-02
3.600000000000269651e-04 4.719229130009906792e-02
3.599999999999159428e-04 3.672843541328080913e-02
6.000000000000449418e-04 1.605071868958866388e-01
3.600000000000269651e-04 4.521105689896682406e-02
2.400000000000179767e-04 2.393359959125785502e-02
5.999999999999339195e-04 8.656859148442294649e-02
2.400000000000179767e-04 2.976702730471898761e-02
2.400000000000179767e-04 2.361207678922774486e-02
4.800000000000359535e-04 9.507391622521782493e-02
9.599999999999608846e-04 1.202173615363684167e-01
3.600000000000269651e-04 6.393637587772434128e-02
2.400000000000179767e-04 2.400558620857138475e-02
3.599999999999159428e-04 5.874446193947673034e-02
4.800000000000359535e-04 8.156968507672529567e-02
2.400000000000179767e-04 2.655857391309424803e-02
4.800000000000359535e-04 6.397438228953090944e-02
3.600000000000269651e-04 4.876683524307054429e-02
6.000000000000449418e-04 1.846614800111195942e-01
6.000000000000449418e-04 1.018446268556029016e-01
5.999999999999339195e-04 1.178713001470899080e-01
7.199999999999429079e-04 1.164324129681625353e-01
4.799999999999249312e-04 6.761130312869605141e-02
4.799999999999249312e-04 6.067252154100393619e-02
2.400000000000179767e-04 2.727516680917747155e-02
7.199999999999429079e-04 1.127908993872323712e-01
4.800000000000359535e-04 1.129335401819044210e-01
3.599999999999159428e-04 8.110942370237683718e-02
3.600000000000269651e-04 5.099495248127761116e-02
2.400000000000179767e-04 3.004856455125416020e-02
5.999999999999339195e-04 6.433431912950111908e-02
2.399999999999069544e-04 4.159445471196784871e-02
3.599999999999159428e-04 6.459742445242719344e-02
2.400000000000179767e-04 2.259561457615340274e-02
5.999999999999339195e-04 1.031104219061615423e-01
4.800000000000359535e-04 9.556604688285606775e-02
2.399999999999069544e-04 2.336597328676208105e-02
3.600000000000269651e-04 4.696695461405880206e-02
6.000000000000449418e-04 2.328567675115265079e-01
1.199999999998979661e-04 1.201444938148019635e-02
2.400000000000179767e-04 4.435854047007710410e-02
6.000000000000449418e-04 1.497815533893687712e-01
4.799999999999249312e-04 1.222223022647321716e-01
5.999999999999339195e-04 1.497997180888453184e-01
3.600000000000269651e-04 5.563556295359967097e-02
4.800000000000359535e-04 1.237817751942391215e-01
2.400000000000179767e-04 2.725205874539141093e-02
3.600000000000269651e-04 6.431067776564509952e-02
6.000000000000449418e-04 1.108994153673468208e-01
8.400000000000629186e-04 1.786094867703826305e-01
4.800000000000359535e-04 1.121403914273829544e-01
1.200000000000089884e-04 1.042150644913699374e-02
4.799999999999249312e-04 9.845065543538716879e-02
3.600000000000269651e-04 4.544139355995145679e-02
5.999999999999339195e-04 8.006650398659251322e-02
5.999999999999339195e-04 1.391277952961241238e-01
6.000000000000449418e-04 1.086786920881290114e-01
4.799999999999249312e-04 1.198661202123855601e-01
2.400000000000179767e-04 2.164513764381527372e-02
1.200000000000089884e-04 1.041952251155793194e-02
4.800000000000359535e-04 7.055964824509869393e-02
4.799999999999249312e-04 8.136128394036677702e-02
3.600000000000269651e-04 6.297639030841520325e-02
