# size duration
9.999999999998898659e-05 6.584631329706683300e-02
2.000000000000057288e-04 5.486063584906588492e-02
1.000000000000167422e-04 2.973492288962759078e-02
1.000000000000167422e-04 3.184843684082867138e-02
1.000000000000167422e-04 4.829363718079848072e-02
2.000000000000057288e-04 7.124655308562369282e-02
2.999999999999947153e-04 1.460598645599256451e-01
1.000000000000167422e-04 2.613797300142178814e-02
9.999999999998898659e-05 2.646344186196001452e-02
2.000000000000057288e-04 8.252767695410113957e-02
4.000000000000114575e-04 1.743817071750283221e-01
9.999999999998898659e-05 2.730919185733645879e-02
9.999999999998898659e-05 3.014999024909516268e-02
2.000000000000057288e-04 1.025020237560378689e-01
9.999999999998898659e-05 3.067539720076991813e-02
2.999999999999947153e-04 1.325453146195503529e-01
2.000000000000057288e-04 7.034744039639251323e-02
9.999999999998898659e-05 5.637130760563411475e-02
5.000000000000004441e-04 4.256765823593969822e-01
2.000000000000057288e-04 8.893182724327236555e-02
5.999999999999894307e-04 5.972877520541547414e-01
1.999999999999779732e-04 7.791262613859377406e-02
1.000000000000167422e-04 3.389133619651969742e-02
1.999999999999779732e-04 7.078400897991107832e-02
1.000000000000167422e-04 3.435909382123748107e-02
2.000000000000057288e-04 7.657324550174737787e-02
9.999999999998898659e-05 3.120441688673838282e-02
9.999999999998898659e-05 3.225097008285347094e-02
9.999999999998898659e-05 2.584784003553001683e-02
1.000000000000167422e-04 3.010819442017304351e-02
2.999999999999947153e-04 1.353405489520481120e-01
2.999999999999947153e-04 1.402794185106179259e-01
2.000000000000057288e-04 1.030196329093335111e-01
1.000000000000167422e-04 3.553563083018174834e-02
9.999999999998898659e-05 4.046738429581446528e-02
1.000000000000167422e-04 3.269715888926113395e-02
2.999999999999669598e-04 1.178891144286696724e-01
2.999999999999669598e-04 1.606509939185697955e-01
3.000000000000224709e-04 1.410614081086750682e-01
2.000000000000334843e-04 1.264496247963093345e-01
1.500000000000001332e-03 1.316700037153779368e+00
1.999999999999779732e-04 7.098687574449014104e-02
1.999999999999779732e-04 9.262703116853515661e-02
1.000000000000444977e-04 4.155032568939307641e-02
9.999999999998898659e-05 2.605330900381308892e-02
2.000000000000334843e-04 6.870773049370579311e-02
2.000000000000334843e-04 6.771152372667930963e-02
9.999999999998898659e-05 2.785632908187456180e-02
9.999999999998898659e-05 4.067176793431997311e-02
2.000000000000334843e-04 8.094590841850271556e-02
1.000000000000444977e-04 3.292881504307307305e-02
1.999999999999779732e-04 9.596704659763524714e-02
1.999999999999779732e-04 6.934657052724688131e-02
9.999999999998898659e-05 2.821825198431959780e-02
1.999999999999779732e-04 7.164746908691316252e-02
1.000000000000444977e-04 3.028650285749574095e-02
1.999999999999779732e-04 7.439568088171490123e-02
3.000000000000224709e-04 1.122510647860532618e-01
