# rg size
7.221777597429556161e-01 2.000000000000000000e+00
1.325555317537612909e+00 6.000000000000000000e+00
1.072407345681189561e+00 4.000000000000000000e+00
1.078810220821369903e+00 3.000000000000000000e+00
1.323544551489728383e+00 3.000000000000000000e+00
7.041135323941545288e-01 2.000000000000000000e+00
1.443670385325933836e+00 5.000000000000000000e+00
2.051101133470540905e+00 9.000000000000000000e+00
1.450853721102553617e+00 5.000000000000000000e+00
1.450913443587491081e+00 5.000000000000000000e+00
3.012635296757776082e+00 2.600000000000000000e+01
7.023886370809483415e-01 2.000000000000000000e+00
1.635900186837861980e+00 5.000000000000000000e+00
1.183319501359737513e+00 6.000000000000000000e+00
1.195118530178496785e+00 5.000000000000000000e+00
8.642977873095337715e-01 3.000000000000000000e+00
1.818098880895267833e+00 8.000000000000000000e+00
7.688388251772982906e-01 2.000000000000000000e+00
7.616263720926141900e-01 2.000000000000000000e+00
1.871236524490349051e+00 8.000000000000000000e+00
9.304358181540320905e-01 3.000000000000000000e+00
1.099814855496354715e+00 3.000000000000000000e+00
7.144497050878014788e-01 2.000000000000000000e+00
1.119827106000603756e+00 5.000000000000000000e+00
7.537627575482809261e-01 2.000000000000000000e+00
8.584877801154620069e-01 3.000000000000000000e+00
3.011850265634454349e+00 2.600000000000000000e+01
1.518577419066520218e+00 6.000000000000000000e+00
1.317895572510583424e+00 5.000000000000000000e+00
2.005097996603620203e+00 7.000000000000000000e+00
1.389216497124601268e+00 5.000000000000000000e+00
2.194359067644576111e+00 2.000000000000000000e+01
8.587840476102560627e-01 3.000000000000000000e+00
1.215455502116476127e+00 4.000000000000000000e+00
2.051038832609371365e+00 9.000000000000000000e+00
1.191046228364605497e+00 5.000000000000000000e+00
1.316699129753612585e+00 5.000000000000000000e+00
1.070632386690156146e+00 3.000000000000000000e+00
6.842885372173316272e-01 2.000000000000000000e+00
8.644457251348965920e-01 3.000000000000000000e+00
7.652080892377016719e-01 2.000000000000000000e+00
7.023890901777992690e-01 2.000000000000000000e+00
8.709645723516998839e-01 3.000000000000000000e+00
8.327050743214216011e-01 2.000000000000000000e+00
8.642486638481171601e-01 3.000000000000000000e+00
1.087255663279730555e+00 3.000000000000000000e+00
1.451239748022614906e+00 5.000000000000000000e+00
1.158121069445840590e+00 5.000000000000000000e+00
1.635596197354479919e+00 5.000000000000000000e+00
2.280491415955101075e+00 1.900000000000000000e+01
2.159367681109854775e+00 8.000000000000000000e+00
2.328887586057154291e+00 7.000000000000000000e+00
2.280760455830273425e+00 1.900000000000000000e+01
2.328483763230642989e+00 7.000000000000000000e+00
4.185686920130215150e+00 3.200000000000000000e+01
7.607172408218276782e-01 2.000000000000000000e+00
7.216392416228486484e-01 2.000000000000000000e+00
1.564991509164988859e+00 4.000000000000000000e+00
7.643407454576047755e-01 2.000000000000000000e+00
7.322340891636850424e-01 2.000000000000000000e+00
7.245621486686751878e-01 2.000000000000000000e+00
1.573302721412217942e+00 5.000000000000000000e+00
1.165363754541968833e+00 3.000000000000000000e+00
1.095310071843395683e+00 3.000000000000000000e+00
7.679632631626169825e-01 2.000000000000000000e+00
4.185871781614753040e+00 3.200000000000000000e+01
8.004055068734469147e-01 2.000000000000000000e+00
1.557260013699315770e+00 5.000000000000000000e+00
1.577284296973866518e+00 5.000000000000000000e+00
2.241092676103685122e+00 2.200000000000000000e+01
2.280425218507572627e+00 1.900000000000000000e+01
7.384186232077448730e-01 2.000000000000000000e+00
2.159193889402457156e+00 8.000000000000000000e+00
7.635661447008686986e-01 2.000000000000000000e+00
1.067922857576067974e+00 3.000000000000000000e+00
2.328737711092079277e+00 7.000000000000000000e+00
1.193504332994108852e+00 4.000000000000000000e+00
7.702269415569313882e-01 2.000000000000000000e+00
1.560198201084461944e+00 6.000000000000000000e+00
1.291144374982471588e+00 6.000000000000000000e+00
1.120769800866143084e+00 3.000000000000000000e+00
1.081002712929413079e+00 5.000000000000000000e+00
1.783116098432723451e+00 1.300000000000000000e+01
7.253560523404262161e-01 2.000000000000000000e+00
2.335823475533010285e+00 2.500000000000000000e+01
8.149929779475250102e-01 3.000000000000000000e+00
2.335995645717648284e+00 2.500000000000000000e+01
1.103055774413527423e+00 5.000000000000000000e+00
4.666143808333735876e+00 4.000000000000000000e+01
7.988826702756196552e-01 2.000000000000000000e+00
7.271611699158266884e-01 2.000000000000000000e+00
1.657883170466533107e+00 1.000000000000000000e+01
7.793698804696875815e-01 2.000000000000000000e+00
8.483916591607083557e-01 3.000000000000000000e+00
7.350774314088758254e-01 2.000000000000000000e+00
1.064595927508075635e+00 4.000000000000000000e+00
2.335790637787197532e+00 2.500000000000000000e+01
7.461284318625011069e-01 2.000000000000000000e+00
7.935440625974440332e-01 2.000000000000000000e+00
7.297472050535044330e-01 2.000000000000000000e+00
1.112146180667839657e+00 5.000000000000000000e+00
1.152925819816782216e+00 3.000000000000000000e+00
8.146028165104871599e-01 3.000000000000000000e+00
4.567826765643558495e+00 3.800000000000000000e+01
7.336754291807432438e-01 2.000000000000000000e+00
1.106729177762659333e+00 3.000000000000000000e+00
1.010168836952794580e+00 4.000000000000000000e+00
2.331087104007732336e+00 2.700000000000000000e+01
9.008223829946413463e-01 3.000000000000000000e+00
1.044451956482463473e+00 3.000000000000000000e+00
7.577848893766128135e-01 2.000000000000000000e+00
1.187482342474600161e+00 3.000000000000000000e+00
7.543179612294634850e-01 2.000000000000000000e+00
8.808919646630923861e-01 3.000000000000000000e+00
1.145102649224181368e+00 3.000000000000000000e+00
9.861601977895984028e-01 3.000000000000000000e+00
8.686657586294017630e-01 3.000000000000000000e+00
8.385038035648987309e-01 3.000000000000000000e+00
7.993544741438215473e-01 2.000000000000000000e+00
1.535428026606683538e+00 6.000000000000000000e+00
1.103448111460528347e+00 5.000000000000000000e+00
8.627976951061853139e-01 3.000000000000000000e+00
7.541040985833922239e-01 2.000000000000000000e+00
1.260811271687866331e+00 3.000000000000000000e+00
2.247955592502849154e+00 1.700000000000000000e+01
7.321769199906412728e-01 2.000000000000000000e+00
7.501563594572371318e-01 2.000000000000000000e+00
2.589445834371782329e+00 3.300000000000000000e+01
2.589444948585859940e+00 3.300000000000000000e+01
1.415949686766200033e+00 9.000000000000000000e+00
1.664644456506843895e+00 9.000000000000000000e+00
1.089682889380005903e+00 3.000000000000000000e+00
1.415970829491644434e+00 9.000000000000000000e+00
4.083199008438368693e+00 2.900000000000000000e+01
1.415762674803742405e+00 9.000000000000000000e+00
1.935997241339749042e+00 1.200000000000000000e+01
8.240912673296216795e-01 3.000000000000000000e+00
1.206854298942102721e+00 4.000000000000000000e+00
6.986949948535808863e-01 2.000000000000000000e+00
1.455084774517770407e+00 4.000000000000000000e+00
1.664851957775452584e+00 9.000000000000000000e+00
1.207635943578353244e+00 3.000000000000000000e+00
7.497785130740416415e-01 2.000000000000000000e+00
4.083071051203917889e+00 2.900000000000000000e+01
6.924565998193663585e-01 2.000000000000000000e+00
6.833445493917459368e-01 2.000000000000000000e+00
1.089381717700203422e+00 3.000000000000000000e+00
7.291674196644518657e-01 2.000000000000000000e+00
2.521429394290829684e+00 2.700000000000000000e+01
2.589611137859745948e+00 3.300000000000000000e+01
8.521308389627072488e-01 3.000000000000000000e+00
7.358325613436254020e-01 2.000000000000000000e+00
1.024795809092475807e+00 3.000000000000000000e+00
7.002728471341611582e-01 2.000000000000000000e+00
1.504178070903637421e+00 5.000000000000000000e+00
7.404016479253787697e-01 2.000000000000000000e+00
1.629587173080147000e+00 1.200000000000000000e+01
7.509652672650860561e-01 2.000000000000000000e+00
7.854191892444297718e-01 2.000000000000000000e+00
7.415586325440098880e-01 2.000000000000000000e+00
1.416167594648880979e+00 5.000000000000000000e+00
1.415783820321945274e+00 9.000000000000000000e+00
6.853401937482151984e-01 2.000000000000000000e+00
2.478818651841169007e+00 2.800000000000000000e+01
7.684194506150844317e-01 2.000000000000000000e+00
2.478639649848511706e+00 2.800000000000000000e+01
1.594231806114974948e+00 7.000000000000000000e+00
1.979430257545691241e+00 7.000000000000000000e+00
1.248736013350244534e+00 6.000000000000000000e+00
1.168062406677479625e+00 6.000000000000000000e+00
6.686151987628814464e-01 2.000000000000000000e+00
4.447270882119124913e+00 2.700000000000000000e+01
1.167332503756495221e+00 6.000000000000000000e+00
1.378323909300747552e+00 8.000000000000000000e+00
1.405465191376302103e+00 9.000000000000000000e+00
1.102766960271602148e+00 3.000000000000000000e+00
8.558803416106608442e-01 3.000000000000000000e+00
6.959196272201707556e-01 2.000000000000000000e+00
7.779891001807567319e-01 2.000000000000000000e+00
1.557421721611233156e+00 6.000000000000000000e+00
1.164735190703382273e+00 4.000000000000000000e+00
6.693251815947784955e-01 2.000000000000000000e+00
7.187733488961514094e-01 2.000000000000000000e+00
1.594573599703445366e+00 7.000000000000000000e+00
4.447302848379469431e+00 2.700000000000000000e+01
6.860696920381816888e-01 2.000000000000000000e+00
7.119852551142068497e-01 2.000000000000000000e+00
2.404578743962237475e+00 6.000000000000000000e+00
2.422703265386484617e+00 2.400000000000000000e+01
1.259984903900440711e+00 5.000000000000000000e+00
2.478927008969167289e+00 2.800000000000000000e+01
1.341229135799293815e+00 4.000000000000000000e+00
1.979201403931194037e+00 7.000000000000000000e+00
9.731728318466823513e-01 3.000000000000000000e+00
1.239143353201260567e+00 7.000000000000000000e+00
8.487400227576492595e-01 3.000000000000000000e+00
1.993341669999819654e+00 1.600000000000000000e+01
7.697347144743631464e-01 2.000000000000000000e+00
7.700538278808853887e-01 2.000000000000000000e+00
6.965214368565847414e-01 2.000000000000000000e+00
1.248947913823949651e+00 6.000000000000000000e+00
8.745248682489514813e-01 3.000000000000000000e+00
1.388962447402437128e+00 5.000000000000000000e+00
1.167734145574960802e+00 6.000000000000000000e+00
1.477259938758671343e+00 7.000000000000000000e+00
2.312288202125326375e+00 1.000000000000000000e+01
2.669640733092067730e+00 1.900000000000000000e+01
6.979881131034764152e-01 2.000000000000000000e+00
1.154870401589988438e+00 6.000000000000000000e+00
2.411859933974885184e+00 2.200000000000000000e+01
1.625178397432029298e+00 8.000000000000000000e+00
7.251959410393976624e-01 2.000000000000000000e+00
1.132812799784626900e+00 3.000000000000000000e+00
8.042554717575141066e-01 3.000000000000000000e+00
2.312506547785587507e+00 1.000000000000000000e+01
7.320097129030224137e-01 2.000000000000000000e+00
1.154894785310463190e+00 6.000000000000000000e+00
4.233898596003450088e+00 3.200000000000000000e+01
1.773021068795823219e+00 8.000000000000000000e+00
1.155103131782734494e+00 6.000000000000000000e+00
1.228954077618908514e+00 5.000000000000000000e+00
8.118764513561992358e-01 2.000000000000000000e+00
2.411903358586026780e+00 2.200000000000000000e+01
6.798916525448873704e-01 2.000000000000000000e+00
7.115755864746458048e-01 2.000000000000000000e+00
1.146481240160546644e+00 5.000000000000000000e+00
7.027461759531125063e-01 2.000000000000000000e+00
1.625393678287541999e+00 8.000000000000000000e+00
6.706911517234667164e-01 2.000000000000000000e+00
6.892866667796360147e-01 2.000000000000000000e+00
7.246267111418142060e-01 2.000000000000000000e+00
4.233924936554288365e+00 3.200000000000000000e+01
7.167809828212267087e-01 2.000000000000000000e+00
1.132787591995359167e+00 3.000000000000000000e+00
8.040644594578233439e-01 3.000000000000000000e+00
2.131463602749362529e+00 2.100000000000000000e+01
1.290818702904933835e+00 8.000000000000000000e+00
1.477618544328834105e+00 7.000000000000000000e+00
7.240887518115582955e-01 2.000000000000000000e+00
2.312354294516283826e+00 1.000000000000000000e+01
9.603587249757919997e-01 3.000000000000000000e+00
2.669510653047484805e+00 1.900000000000000000e+01
7.854765220342703191e-01 2.000000000000000000e+00
1.772845257641522565e+00 8.000000000000000000e+00
1.488589870652501368e+00 1.100000000000000000e+01
6.872345579691251372e-01 2.000000000000000000e+00
7.054845940913615499e-01 2.000000000000000000e+00
7.326949343584989727e-01 2.000000000000000000e+00
6.984271381710125404e-01 2.000000000000000000e+00
8.534595102034928660e-01 3.000000000000000000e+00
1.031693782914212099e+00 3.000000000000000000e+00
1.155127510590480577e+00 6.000000000000000000e+00
2.524382255509204587e+00 2.700000000000000000e+01
1.468958489366286813e+00 8.000000000000000000e+00
2.864912178908669116e+00 2.300000000000000000e+01
2.524160340545505310e+00 2.700000000000000000e+01
1.496999171481914859e+00 8.000000000000000000e+00
7.202828805406966683e-01 2.000000000000000000e+00
6.605846825099525033e-01 2.000000000000000000e+00
1.886719061284501953e+00 6.000000000000000000e+00
9.219199002129868648e-01 4.000000000000000000e+00
3.740817709919851186e+00 2.100000000000000000e+01
1.925819855453976048e+00 1.000000000000000000e+01
1.336103812001464997e+00 9.000000000000000000e+00
1.240937635538601924e+00 5.000000000000000000e+00
8.263240390316373141e-01 3.000000000000000000e+00
1.202948426399876425e+00 3.000000000000000000e+00
1.046693093032901922e+00 5.000000000000000000e+00
7.410749782129856245e-01 2.000000000000000000e+00
1.136101916317105776e+00 3.000000000000000000e+00
8.706162995811722594e-01 3.000000000000000000e+00
1.496601452879368743e+00 8.000000000000000000e+00
9.280388896306195345e-01 4.000000000000000000e+00
7.209317023828341053e-01 2.000000000000000000e+00
3.740817745147085649e+00 2.100000000000000000e+01
1.049177820772432712e+00 5.000000000000000000e+00
6.595669492933594613e-01 2.000000000000000000e+00
2.425029298292801005e+00 2.500000000000000000e+01
2.524688558094315471e+00 2.700000000000000000e+01
1.750789740967984898e+00 9.000000000000000000e+00
1.468638080325296080e+00 8.000000000000000000e+00
1.886552334115008334e+00 6.000000000000000000e+00
2.864929569664417475e+00 2.300000000000000000e+01
1.925592312867322464e+00 1.000000000000000000e+01
1.245883524925340380e+00 5.000000000000000000e+00
1.758309774469522857e+00 1.300000000000000000e+01
7.502947641872886875e-01 2.000000000000000000e+00
1.128881670268265358e+00 5.000000000000000000e+00
9.217625168214863551e-01 4.000000000000000000e+00
8.599036891293354579e-01 3.000000000000000000e+00
1.389580690666179175e+00 6.000000000000000000e+00
2.279683448374403731e+00 2.300000000000000000e+01
2.279676224535776452e+00 2.300000000000000000e+01
1.638867541919109216e+00 1.100000000000000000e+01
7.439043114989232208e-01 2.000000000000000000e+00
2.020606991749361203e+00 9.000000000000000000e+00
1.510538141419174085e+00 6.000000000000000000e+00
3.727430465970687834e+00 2.400000000000000000e+01
1.519696509318548161e+00 5.000000000000000000e+00
1.159958631762365577e+00 5.000000000000000000e+00
9.023011031513977764e-01 3.000000000000000000e+00
9.287225118173134675e-01 3.000000000000000000e+00
7.097664537485194325e-01 2.000000000000000000e+00
1.523235442487509195e+00 4.000000000000000000e+00
1.094547304972380841e+00 3.000000000000000000e+00
1.638760055919281200e+00 1.100000000000000000e+01
7.554080415246394731e-01 2.000000000000000000e+00
1.171532180985041416e+00 4.000000000000000000e+00
6.854501330031049777e-01 2.000000000000000000e+00
8.593410515560272467e-01 3.000000000000000000e+00
1.215536729443248865e+00 4.000000000000000000e+00
3.727558967340368845e+00 2.400000000000000000e+01
1.648724258528191822e+00 9.000000000000000000e+00
7.439046204544437213e-01 2.000000000000000000e+00
2.524846699734493161e+00 1.000000000000000000e+01
2.454061589148462730e+00 2.800000000000000000e+01
1.244062857640353181e+00 5.000000000000000000e+00
2.411182547184236746e+00 1.600000000000000000e+01
1.389409612349489898e+00 6.000000000000000000e+00
2.020787484996228400e+00 9.000000000000000000e+00
2.279485241048543998e+00 2.300000000000000000e+01
9.964444633388275241e-01 3.000000000000000000e+00
2.645873900903849218e+00 2.300000000000000000e+01
7.481748513661635736e-01 2.000000000000000000e+00
1.867927836952965936e+00 1.300000000000000000e+01
1.520668051026887735e+00 5.000000000000000000e+00
7.263717469957454709e-01 2.000000000000000000e+00
1.183008827116141415e+00 7.000000000000000000e+00
1.489914105006413525e+00 6.000000000000000000e+00
9.866368856331187986e-01 4.000000000000000000e+00
2.946579393460701635e+00 2.500000000000000000e+01
2.127612666917003459e+00 1.700000000000000000e+01
1.587666983359937944e+00 9.000000000000000000e+00
1.957561268261191589e+00 8.000000000000000000e+00
6.903049446322291338e-01 2.000000000000000000e+00
7.166918626811299431e-01 2.000000000000000000e+00
3.807949714238791916e+00 2.200000000000000000e+01
1.835271600752844012e+00 1.200000000000000000e+01
1.088201234629200043e+00 4.000000000000000000e+00
2.127794138600475282e+00 1.700000000000000000e+01
8.423293758250837149e-01 3.000000000000000000e+00
7.243766536478306595e-01 2.000000000000000000e+00
7.016730776272074310e-01 2.000000000000000000e+00
7.446463211485317979e-01 2.000000000000000000e+00
7.161935759974754623e-01 2.000000000000000000e+00
6.791171440556099670e-01 2.000000000000000000e+00
7.825044128954612432e-01 2.000000000000000000e+00
1.587502756509035606e+00 9.000000000000000000e+00
1.103814621721432188e+00 3.000000000000000000e+00
1.165767979710697233e+00 6.000000000000000000e+00
1.134091170023808992e+00 3.000000000000000000e+00
1.781548091963800706e+00 8.000000000000000000e+00
9.872791169975845271e-01 3.000000000000000000e+00
9.868814998098793811e-01 4.000000000000000000e+00
6.354075589730685536e-01 2.000000000000000000e+00
8.301227439808993580e-01 3.000000000000000000e+00
3.807949646544964484e+00 2.200000000000000000e+01
1.957642369479711597e+00 8.000000000000000000e+00
1.057395838824594758e+00 3.000000000000000000e+00
2.126004373084453558e+00 8.000000000000000000e+00
2.176099804800209814e+00 2.100000000000000000e+01
2.300920871288965941e+00 1.400000000000000000e+01
8.145121667736122673e-01 3.000000000000000000e+00
6.910575528977560555e-01 2.000000000000000000e+00
6.910324681470628727e-01 2.000000000000000000e+00
2.946584571533423347e+00 2.500000000000000000e+01
6.975577155452232780e-01 2.000000000000000000e+00
1.142184169362198132e+00 3.000000000000000000e+00
7.622993353447067300e-01 2.000000000000000000e+00
8.732278516031857230e-01 3.000000000000000000e+00
1.307292185478931001e+00 5.000000000000000000e+00
1.891420096911536453e+00 1.200000000000000000e+01
8.548118929744784600e-01 3.000000000000000000e+00
1.968798043451817303e+00 1.900000000000000000e+01
1.789514915099898351e+00 1.400000000000000000e+01
1.522351489407113068e+00 7.000000000000000000e+00
8.885211339824552468e-01 3.000000000000000000e+00
3.543135433829575742e+00 2.400000000000000000e+01
7.870150104667673618e-01 2.000000000000000000e+00
1.473941503699530919e+00 1.000000000000000000e+01
8.248712972426861523e-01 3.000000000000000000e+00
7.228934323951269336e-01 2.000000000000000000e+00
6.802907961797586278e-01 2.000000000000000000e+00
1.789261529535996820e+00 1.400000000000000000e+01
7.676687725510475957e-01 2.000000000000000000e+00
7.182968838393785083e-01 2.000000000000000000e+00
1.121610958606749531e+00 3.000000000000000000e+00
6.750777902955097387e-01 2.000000000000000000e+00
6.379775662722773077e-01 2.000000000000000000e+00
6.069889453277397262e-01 2.000000000000000000e+00
8.881249015472337804e-01 3.000000000000000000e+00
1.522082612149223246e+00 7.000000000000000000e+00
1.650762605838156594e+00 4.000000000000000000e+00
1.060783996415896491e+00 3.000000000000000000e+00
9.789045549750110542e-01 4.000000000000000000e+00
1.146120799883749042e+00 3.000000000000000000e+00
1.429211742851759448e+00 7.000000000000000000e+00
3.543135443304122223e+00 2.400000000000000000e+01
8.937531790858910252e-01 4.000000000000000000e+00
6.959882494099128847e-01 2.000000000000000000e+00
7.206593503869102024e-01 2.000000000000000000e+00
1.583232560437570990e+00 6.000000000000000000e+00
7.231557827794911075e-01 2.000000000000000000e+00
2.461246458988876284e+00 1.800000000000000000e+01
1.590651333749047325e+00 8.000000000000000000e+00
1.193384317291147356e+00 4.000000000000000000e+00
1.619536051912138230e+00 5.000000000000000000e+00
1.968721016805481172e+00 1.900000000000000000e+01
1.267520311885617978e+00 4.000000000000000000e+00
1.093041914719576901e+00 3.000000000000000000e+00
6.999828162179850821e-01 2.000000000000000000e+00
9.759613469977909128e-01 4.000000000000000000e+00
8.910499077349928188e-01 3.000000000000000000e+00
7.135357225349469035e-01 2.000000000000000000e+00
7.317732480079967017e-01 2.000000000000000000e+00
1.105711191603589327e+00 3.000000000000000000e+00
2.309848621006289626e+00 1.800000000000000000e+01
2.158016359273648543e+00 2.000000000000000000e+01
1.319743094176566434e+00 5.000000000000000000e+00
1.807363079184811427e+00 7.000000000000000000e+00
1.086624319643996639e+00 4.000000000000000000e+00
7.343987077876006353e-01 2.000000000000000000e+00
3.359373989772953539e+00 1.700000000000000000e+01
8.357645120398672356e-01 3.000000000000000000e+00
1.723513118287460788e+00 9.000000000000000000e+00
1.073957876598653494e+00 6.000000000000000000e+00
7.869455558995381850e-01 2.000000000000000000e+00
2.158018320431569936e+00 2.000000000000000000e+01
1.245011362167410596e+00 3.000000000000000000e+00
7.552117908905124910e-01 2.000000000000000000e+00
7.121258350180779129e-01 2.000000000000000000e+00
