# theta phi size
-5.738415569233304581e+01 4.483456157530552844e+01 5.000000000000000000e+00
4.879275508603353728e+01 1.416565660089388530e+02 3.000000000000000000e+00
-1.371418479536573614e+02 1.239772823331382057e+02 5.000000000000000000e+00
-1.306527753272311827e+02 7.050928787732556202e+01 4.000000000000000000e+00
-4.739101544904317365e+01 1.053362267702972446e+02 2.000000000000000000e+00
-1.688757414028264066e+02 8.518154936317468184e+01 2.000000000000000000e+00
-7.272363700662961605e+01 1.750872285683580571e+02 2.000000000000000000e+00
7.029582571387926748e+01 2.334043481379769602e+01 2.000000000000000000e+00
-1.713996665335652949e+02 1.032027223309312092e+02 2.000000000000000000e+00
-7.286051859300665789e+00 1.171390641108382482e+02 2.000000000000000000e+00
2.410069283159334930e+01 8.465048975216039651e+01 2.000000000000000000e+00
1.173794295361312408e+02 6.706446565035069796e+01 6.000000000000000000e+00
7.294763298744460656e+01 7.820996559277463689e+01 2.000000000000000000e+00
-7.496597116946030326e+01 5.049088206108119437e+01 4.000000000000000000e+00
9.238233083713376459e+01 5.503751993979066270e+01 4.000000000000000000e+00
8.292147969043861622e+01 1.377876521816471893e+02 4.000000000000000000e+00
-1.004003026498339750e+02 1.604303371479462328e+02 2.000000000000000000e+00
3.704305553081961477e+01 1.168127856225626005e+02 2.000000000000000000e+00
-9.379739202903853368e+01 5.841067276997346625e+01 5.000000000000000000e+00
3.658541191386970581e+01 6.171008993606455562e+01 2.000000000000000000e+00
-1.362689286634969505e+02 1.268359407459735451e+02 2.000000000000000000e+00
4.563091788451798436e+01 5.941091424827086342e+01 3.000000000000000000e+00
1.374017492443986157e+02 1.141261637822302930e+02 3.000000000000000000e+00
4.210093133087627848e+01 5.858526523292611898e+01 2.000000000000000000e+00
4.788477041028164294e+00 8.929933247326887624e+01 4.000000000000000000e+00
-1.056187464344355078e+02 2.573724697507779879e+01 2.000000000000000000e+00
-4.613946463092104722e+01 1.063431176781208194e+02 2.000000000000000000e+00
-1.097041742861207467e+02 1.566595651862023146e+02 2.000000000000000000e+00
8.600333466434703311e+00 7.679727766906879083e+01 4.000000000000000000e+00
1.727139481406993582e+02 6.286093588916175889e+01 2.000000000000000000e+00
-1.558993071684066649e+02 9.534951024783961770e+01 3.000000000000000000e+00
-6.262057046386878767e+01 1.129355343496493020e+02 4.000000000000000000e+00
-1.070523670125554077e+02 1.017900344072253631e+02 1.500000000000000000e+01
1.050340288305397110e+02 1.295091179389188198e+02 3.000000000000000000e+00
-8.761766916286624962e+01 1.249624800602093444e+02 2.000000000000000000e+00
-9.707852030956139799e+01 4.221234781835283201e+01 5.000000000000000000e+00
7.959969735016602499e+01 1.956966285205376721e+01 2.000000000000000000e+00
-1.429569444691803994e+02 6.318721437743742086e+01 5.000000000000000000e+00
8.620260797096148053e+01 1.215893272300265409e+02 3.000000000000000000e+00
-1.434145880861302942e+02 1.182899100639354657e+02 2.000000000000000000e+00
4.373107133650303524e+01 5.316405925402644783e+01 2.000000000000000000e+00
-1.343690821154820298e+02 1.205890857517291437e+02 4.000000000000000000e+00
-4.259825075560137719e+01 6.587383621776969278e+01 2.000000000000000000e+00
-1.378990686691237215e+02 1.214147347670738810e+02 2.000000000000000000e+00
-1.752115229589718410e+02 9.070066752673113797e+01 2.000000000000000000e+00
7.438125356556450640e+01 1.542627530249222048e+02 1.500000000000000000e+01
1.338605353690789741e+02 7.365688232187919482e+01 3.000000000000000000e+00
1.533026185045980867e+02 8.771157342316288918e+01 3.000000000000000000e+00
9.731199059606872481e+01 5.958143053489901320e+01 3.000000000000000000e+00
1.367784189597523152e+02 1.252565800346745561e+02 3.000000000000000000e+00
4.310248497532614920e+01 5.571394838107774916e+01 1.100000000000000000e+01
-9.971437349552444118e+01 7.169041794250613009e+01 4.000000000000000000e+00
4.417988731578545014e+01 1.145157988171477399e+02 2.000000000000000000e+00
-1.168383238194376474e+02 8.540098043198138100e+01 3.000000000000000000e+00
-1.767263548046929600e+02 7.635852535484379189e+01 5.000000000000000000e+00
1.492765061515010983e+00 1.022374002352255076e+02 3.000000000000000000e+00
-1.105021527049868837e+02 1.088767781105716352e+02 2.000000000000000000e+00
1.347073604257254544e+02 8.643344339137142640e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.528036884378536797e+01 2.000000000000000000e+00
6.697288513680389466e-01 9.372063109415225313e+01 2.000000000000000000e+00
-3.400462161096361768e+01 9.858050790028732990e+01 2.000000000000000000e+00
-7.298701514248362798e+01 1.737479875659035997e+02 2.000000000000000000e+00
-1.150992180172053203e+01 8.723086200529893119e+01 4.000000000000000000e+00
-1.863581268737433660e+01 9.360067307826356853e+01 4.000000000000000000e+00
-8.561008700906540980e+00 1.027575346111526642e+02 2.000000000000000000e+00
3.617007238653425816e+01 1.161295642539393640e+02 4.000000000000000000e+00
-2.362254667362849858e+01 1.354332795460859984e+02 2.000000000000000000e+00
-5.320617655427363957e+01 1.222366205960853875e+02 4.000000000000000000e+00
4.138041076510649674e+01 9.168661092365100274e+01 2.000000000000000000e+00
-1.425515586277975046e+02 1.170582365223575039e+02 2.000000000000000000e+00
-1.395458818357642770e+02 1.214819268556080232e+02 3.000000000000000000e+00
-5.299227947684111228e+01 1.018108594109516361e+02 4.000000000000000000e+00
1.269288084112217661e+02 1.344746360572025026e+02 2.000000000000000000e+00
5.780248287115438188e+01 2.332612413863121503e+01 5.000000000000000000e+00
-1.774043220684515063e+02 8.694534407500357531e+01 1.900000000000000000e+01
1.378194604487938761e+02 9.633928164152239049e+01 6.000000000000000000e+00
-1.056799510544883276e+02 1.363878200778056851e+02 4.000000000000000000e+00
-2.669738149540192751e+01 9.228842657683713924e+01 2.000000000000000000e+00
-8.268800940393127519e+01 1.204185694651009868e+02 3.000000000000000000e+00
-4.322158104024767056e+01 5.474341996532542254e+01 2.000000000000000000e+00
-1.368975150246738508e+02 1.242860516189222722e+02 3.000000000000000000e+00
8.028562650447555882e+01 1.083095820574938983e+02 9.000000000000000000e+00
-1.358201126842145641e+02 6.548420118285227431e+01 7.000000000000000000e+00
6.316167618056236677e+01 9.459901956801860479e+01 3.000000000000000000e+00
3.273645195307078204e+00 1.036414746451562081e+02 4.000000000000000000e+00
-1.785072349384849986e+02 7.776259976477449243e+01 3.000000000000000000e+00
6.949784729501311631e+01 7.112322188942837897e+01 2.000000000000000000e+00
-4.529263957427455978e+01 9.356655660862860202e+01 1.900000000000000000e+01
9.000000000000000000e+01 1.047196311562146605e+02 3.000000000000000000e+00
-1.793302711486319936e+02 8.627936890584774687e+01 4.000000000000000000e+00
1.459953783890363752e+02 8.141949209971268431e+01 9.000000000000000000e+00
1.070129848575163862e+02 6.252012434096412719e+00 2.000000000000000000e+00
1.684900781982794626e+02 9.276913799470109723e+01 4.000000000000000000e+00
1.613641873126256883e+02 8.639932692173643147e+01 2.000000000000000000e+00
1.714389912990934590e+02 7.724246538884735003e+01 2.000000000000000000e+00
-1.438299276134657418e+02 6.387043574606063601e+01 4.000000000000000000e+00
1.563774533263714943e+02 4.456672045391402293e+01 4.000000000000000000e+00
1.267938234457263746e+02 5.776337940391461245e+01 2.000000000000000000e+00
-1.386195892348935104e+02 8.831338907634899726e+01 2.000000000000000000e+00
3.744844137220248115e+01 6.294176347764249613e+01 6.000000000000000000e+00
4.045411816423572304e+01 5.851807314439199814e+01 2.000000000000000000e+00
1.270077205231589090e+02 7.818914058904837816e+01 6.000000000000000000e+00
-5.307119158877824816e+01 4.552536394279751164e+01 4.000000000000000000e+00
-1.221975171288456323e+02 1.566738758613687992e+02 3.000000000000000000e+00
2.595677931548500794e+00 9.305465592499642469e+01 3.000000000000000000e+00
-4.218053955120612386e+01 8.366071835847762372e+01 2.000000000000000000e+00
7.432004894551167240e+01 4.361217992219431494e+01 5.000000000000000000e+00
9.615497740787228054e+01 1.024922952691120912e+02 9.000000000000000000e+00
-4.170081850966795400e+00 8.518401520922398618e+01 5.000000000000000000e+00
1.810952835383826454e+01 1.630602440611565669e+02 5.000000000000000000e+00
8.477984892878085077e+01 8.364373925245909902e+01 2.600000000000000000e+01
1.355223744569817939e+02 5.988826366684742908e+01 2.000000000000000000e+00
-1.081269898001389720e+02 1.571179561878813615e+02 5.000000000000000000e+00
-9.000000000000000000e+01 7.072851829294765480e+01 6.000000000000000000e+00
1.369958147685138954e+02 1.299934250927398125e+02 5.000000000000000000e+00
6.482349062344771085e+01 1.487115225093763513e+02 3.000000000000000000e+00
7.298346791394322963e+01 6.987062078272434462e+01 8.000000000000000000e+00
1.465960052355328287e+02 1.650529556374198989e+02 2.000000000000000000e+00
-1.065810668348421046e+02 9.852390529434487121e+01 2.000000000000000000e+00
1.425047197183267542e+02 1.169944492050327369e+02 8.000000000000000000e+00
8.099665713490698238e+01 7.044268061869684061e+01 3.000000000000000000e+00
5.063435862687516220e+01 1.124458027736673955e+02 3.000000000000000000e+00
2.138022841479495284e+01 5.252151181470105712e+01 2.000000000000000000e+00
-1.771146303043945807e+02 7.476443219407796903e+01 5.000000000000000000e+00
1.355294881488571832e+02 5.989503525026874087e+01 2.000000000000000000e+00
2.526641734409980522e+00 8.735556822521891718e+01 3.000000000000000000e+00
5.206476186610184698e+01 5.553092475537958705e+01 2.600000000000000000e+01
4.089543212401291328e+01 1.146355238431526828e+02 6.000000000000000000e+00
1.814307420874773058e+01 1.630601516179602299e+02 5.000000000000000000e+00
-5.845269646031962907e+01 3.934764203334674448e+01 7.000000000000000000e+00
1.227037942513721305e+02 3.644830699542510644e+01 5.000000000000000000e+00
9.484158386610245373e+01 1.715284485280942022e+02 2.000000000000000000e+01
-1.112150267860357928e+02 1.033790074234728991e+02 3.000000000000000000e+00
1.970770399220883462e+01 1.502347842664607356e+02 4.000000000000000000e+00
-7.571996669468809671e+00 9.401801424666855667e+01 9.000000000000000000e+00
-9.354593463696828337e+01 1.352259056123348557e+02 5.000000000000000000e+00
-1.250784945328129112e+02 5.989341455253638458e+01 5.000000000000000000e+00
4.910487340632203512e+01 7.515205476527366102e+01 3.000000000000000000e+00
-2.981153136040743235e+01 1.513595571276806879e+02 2.000000000000000000e+00
1.482673822329513484e+02 1.584127811362861280e+02 3.000000000000000000e+00
-1.537525186381672704e+01 1.196321266404115562e+02 2.000000000000000000e+00
9.615941548169838882e+01 1.024902109885232875e+02 2.000000000000000000e+00
-1.461053771117748852e+02 1.248607147444083125e+02 3.000000000000000000e+00
-3.917783467075945936e+01 1.157439909006168079e+02 2.000000000000000000e+00
-1.296710682511838009e+01 1.230763849299717805e+02 3.000000000000000000e+00
-1.775008300721452770e+02 8.701933681263189158e+01 3.000000000000000000e+00
8.490369718627253803e+01 8.353775420326540768e+01 5.000000000000000000e+00
9.351200309952626810e+01 1.120659859648412322e+02 5.000000000000000000e+00
-1.162246290230617518e+02 1.674399236057007556e+02 5.000000000000000000e+00
1.425224805804356265e+02 1.259244834658213108e+02 1.900000000000000000e+01
1.327636579398599963e+02 6.653058828331766961e+01 8.000000000000000000e+00
-8.384502259212771946e+01 7.750770473088792301e+01 7.000000000000000000e+00
1.758299181490332330e+02 9.481598479077604225e+01 1.900000000000000000e+01
-1.618904716461617568e+02 1.693975593884341890e+01 7.000000000000000000e+00
-9.522015107121913502e+01 9.635626074754091519e+01 3.200000000000000000e+01
-4.447762554301819904e+01 1.201117363331525780e+02 2.000000000000000000e+00
7.187301019986104222e+01 2.288204381211863492e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.092714817070523452e+02 4.000000000000000000e+00
-4.300418523148611882e+01 5.000657490726017329e+01 2.000000000000000000e+00
-1.151765093765523034e+02 3.128847749062365935e+01 2.000000000000000000e+00
-1.070165320860567988e+02 1.101293792172756696e+02 2.000000000000000000e+00
-3.340399476446716420e+01 1.494704436258011704e+01 5.000000000000000000e+00
7.341893316515788115e+01 8.147609470565514300e+01 3.000000000000000000e+00
-3.749528028167325289e+01 6.300555079496727018e+01 3.000000000000000000e+00
-9.900334286509300341e+01 1.095573193813031594e+02 2.000000000000000000e+00
-1.293656413731248449e+02 6.755419722633260449e+01 3.200000000000000000e+01
-1.586197715852050578e+02 1.274784881852989429e+02 2.000000000000000000e+00
2.885369695605415785e+00 1.052355678059220452e+02 5.000000000000000000e+00
-4.447051185114281679e+01 1.201049647497312662e+02 5.000000000000000000e+00
-1.774733582655900079e+02 9.264443177478106861e+01 2.200000000000000000e+01
-1.279352381338981530e+02 1.244690752446204272e+02 1.900000000000000000e+01
-1.391045678759870725e+02 6.536447615684731716e+01 2.000000000000000000e+00
-1.618569257912522801e+02 1.693984838203978427e+01 8.000000000000000000e+00
1.215473035396803709e+02 1.406523579666532839e+02 2.000000000000000000e+00
-5.729620574862786953e+01 1.435516930045749007e+02 3.000000000000000000e+00
-8.515841613389756048e+01 8.471551471905810260e+00 7.000000000000000000e+00
6.878497321396420716e+01 7.662099257652710094e+01 4.000000000000000000e+00
-1.602922960077911512e+02 2.976521573353926087e+01 2.000000000000000000e+00
1.724280033305311974e+02 8.598198575333145754e+01 6.000000000000000000e+00
8.645406536303173084e+01 4.477409438766514427e+01 6.000000000000000000e+00
5.492150546718709592e+01 1.201065854474636154e+02 3.000000000000000000e+00
-1.308951265936779862e+02 1.048479452347263674e+02 5.000000000000000000e+00
1.501884686395925712e+02 2.864044287231932273e+01 1.300000000000000000e+01
-3.173261776704866222e+01 2.158721886371388621e+01 2.000000000000000000e+00
1.646247481361832854e+02 6.036787335958844380e+01 2.500000000000000000e+01
-8.384058451830161118e+01 7.750978901147672673e+01 3.000000000000000000e+00
3.389462288822513614e+01 5.513928525559169458e+01 2.500000000000000000e+01
1.408221653292405335e+02 6.425600909938320626e+01 5.000000000000000000e+00
1.670328931748816501e+02 5.692361507002821952e+01 4.000000000000000000e+01
2.499169927854727913e+00 9.298066318736810842e+01 2.000000000000000000e+00
-9.509630281372747618e+01 9.646224579673459232e+01 2.000000000000000000e+00
-8.648799690047371769e+01 6.793401403515879622e+01 1.000000000000000000e+01
6.377537097693824819e+01 1.256007639429922662e+01 2.000000000000000000e+00
-3.747751941956437349e+01 5.407551653417868920e+01 3.000000000000000000e+00
-4.723634206014001791e+01 1.134694117166823304e+02 2.000000000000000000e+00
5.187589575596764746e+01 8.122756970274278387e+01 4.000000000000000000e+00
1.413632725852740002e+01 7.500052650325437753e+01 2.500000000000000000e+01
1.321474219515840218e+02 6.393309066373566907e+01 2.000000000000000000e+00
1.121515474460203308e+02 9.480990080532816933e+01 2.000000000000000000e+00
1.841574202656565618e+01 8.249678097983000669e+01 2.000000000000000000e+00
1.786075095834865465e+02 9.781647218259548993e+01 5.000000000000000000e+00
1.346040738925878486e+02 1.261325935046743041e+02 3.000000000000000000e+00
-9.563440905428765859e+01 1.795489028032619956e+02 3.000000000000000000e+00
1.495358102561783475e+01 2.678668078443019596e+01 3.800000000000000000e+01
2.026597705818974582e+00 5.935412070443015864e+01 2.000000000000000000e+00
1.218581991406263541e+02 6.672662636963926275e+01 3.000000000000000000e+00
4.002805498023219855e+01 1.240341640669070244e+02 4.000000000000000000e+00
-4.475747634824649879e+01 6.839543536604547391e+00 2.700000000000000000e+01
1.380726345495774012e+02 5.311833501524561285e+01 3.000000000000000000e+00
7.685726429913405866e+01 7.247037550526910366e+01 3.000000000000000000e+00
1.321468021304642093e+02 6.392927875660201664e+01 2.000000000000000000e+00
-1.413078737173489685e+02 5.993107686021973279e+01 3.000000000000000000e+00
-1.313941068513452706e+02 1.185947109885417916e+02 2.000000000000000000e+00
-4.611410190809050391e+01 5.189251945835790991e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.762885816253020721e+01 3.000000000000000000e+00
2.979238054070664776e-01 1.167578313872223248e+02 3.000000000000000000e+00
-4.055215994910002308e+01 6.592795197465878232e+01 3.000000000000000000e+00
-1.791687767741881316e+02 8.685546248085684340e+01 3.000000000000000000e+00
-1.449690656914823705e+02 5.517151218866015938e+01 2.000000000000000000e+00
-9.849145480414838616e+00 9.773406337039038760e+01 6.000000000000000000e+00
-1.178619595418789174e+02 1.012662624827227233e+02 5.000000000000000000e+00
8.355481602349946968e+01 1.475599909631134210e+02 3.000000000000000000e+00
2.292060692912721365e+01 6.945914104991854288e+01 2.000000000000000000e+00
8.184461205638669412e+01 1.787939280322483171e+02 3.000000000000000000e+00
-1.131195718739591882e+01 8.814042197017246849e+01 1.700000000000000000e+01
1.007128167377010755e+02 9.232741053142690646e+01 2.000000000000000000e+00
6.150100964254716729e+01 6.865697352651503138e+01 2.000000000000000000e+00
-8.100271748117900472e+01 7.149471588997926119e+01 3.300000000000000000e+01
-9.479598643881720932e+01 1.661585302807716005e+02 3.300000000000000000e+01
1.332150489188139488e+02 6.160771689377962446e+01 9.000000000000000000e+00
-1.281241042440323668e+02 9.877243029725723034e+01 9.000000000000000000e+00
-1.658636727414726124e+02 1.049994734967456225e+02 3.000000000000000000e+00
-4.785257804841599238e+01 1.160669093362643451e+02 9.000000000000000000e+00
-6.784845255397968344e+01 8.519009919467184488e+01 2.900000000000000000e+01
-1.615842579734343474e+02 9.750321902016999331e+01 9.000000000000000000e+00
-1.392490416513464391e+00 8.218352781740451007e+01 1.200000000000000000e+01
-4.539592610741216561e+01 5.386740649532571723e+01 3.000000000000000000e+00
8.436559094571234141e+01 4.510971967380294489e-01 4.000000000000000000e+00
-1.650464189743821919e+02 1.532133192155698111e+02 2.000000000000000000e+00
-1.779734022941810281e+02 1.206458792955698556e+02 4.000000000000000000e+00
-5.814180085937366727e+01 1.132733736303607515e+02 9.000000000000000000e+00
-1.399719450197678157e+02 5.596583593309299687e+01 3.000000000000000000e+00
1.352425236517534870e+02 1.731604564633954624e+02 2.000000000000000000e+00
-4.192736545042259877e+01 1.268816649847543943e+02 2.900000000000000000e+01
-1.031427357008659698e+02 1.075296244947309106e+02 2.000000000000000000e+00
-4.785319786953581911e+01 1.160707212433980118e+02 2.000000000000000000e+00
3.869212628265103859e+01 1.200689231397802672e+02 3.000000000000000000e+00
4.860589314865473654e+01 6.140528901145821550e+01 2.000000000000000000e+00
1.338858980919094961e+02 1.281074805416421043e+02 2.700000000000000000e+01
9.000000000000000000e+01 9.237114183746979279e+01 3.300000000000000000e+01
-1.797020761945929337e+02 6.324216861277768231e+01 3.000000000000000000e+00
1.394478400508999698e+02 1.140720480253412461e+02 2.000000000000000000e+00
8.312232258118750217e-01 9.314453751914318502e+01 3.000000000000000000e+00
3.503093430851765078e+01 1.248284878113398406e+02 2.000000000000000000e+00
1.701508545195851525e+02 8.226593662960961240e+01 5.000000000000000000e+00
6.213804045812108257e+01 7.873373751727730507e+01 2.000000000000000000e+00
-9.644518397650054453e+01 3.244000903688661452e+01 1.200000000000000000e+01
-1.570793930708728112e+02 1.105408589500814713e+02 2.000000000000000000e+00
-9.815538794361329167e+01 1.206071967751718210e+00 2.000000000000000000e+00
1.686880428126040954e+02 9.185957802982753151e+01 2.000000000000000000e+00
-7.928718326229893876e+01 8.767258946857309354e+01 5.000000000000000000e+00
-1.184989903574528256e+02 1.113430264734849686e+02 9.000000000000000000e+00
9.899728251882100949e+01 1.085052841100207530e+02 2.000000000000000000e+00
8.520401356118280489e+01 1.384146971922842440e+01 2.800000000000000000e+01
-4.678495108118605827e+01 1.183922831062203755e+02 2.000000000000000000e+00
5.303608394200946208e+01 6.078685062827559449e+01 2.800000000000000000e+01
-8.304591407150962823e+01 5.432758559383618291e+01 7.000000000000000000e+00
-8.308688860988885949e+01 5.436378911068600672e+01 7.000000000000000000e+00
1.329283147747958367e+02 6.100842012404322645e+01 6.000000000000000000e+00
1.420834872187701023e+02 6.311816649533609080e+01 6.000000000000000000e+00
1.364681993492141885e+02 6.105021166975821956e+01 2.000000000000000000e+00
4.156520263107150015e+01 1.080198326135041640e+02 2.700000000000000000e+01
-1.508825186662869271e+02 1.115305959904010713e+01 6.000000000000000000e+00
2.527925498728323106e+01 1.097106016337436216e+02 8.000000000000000000e+00
1.374696990306757698e+02 1.292794551147894140e+02 9.000000000000000000e+00
-1.646540836480596113e+02 1.217555083678842038e+02 3.000000000000000000e+00
1.326905669483167003e+02 9.237416905969909919e+01 3.000000000000000000e+00
1.490753510746616541e+02 1.102675543057197842e+02 2.000000000000000000e+00
3.272905282724092757e+01 1.287971765633557482e+02 2.000000000000000000e+00
5.950107524221821365e+01 9.299350405105388973e+01 6.000000000000000000e+00
8.898397268509077662e+01 4.816078986479909219e+01 4.000000000000000000e+00
1.073931466039375664e+02 8.233187279067688280e+01 2.000000000000000000e+00
-1.308228582817479833e+02 7.012521502921640604e+01 2.000000000000000000e+00
-1.453236491570042972e+02 1.230475316049288494e+02 7.000000000000000000e+00
1.329271070954266349e+02 6.099392699528188899e+01 2.700000000000000000e+01
-1.411218496759854588e+02 3.602985050206969930e+01 2.000000000000000000e+00
1.393825958961648723e+02 7.603804818136612198e+01 2.000000000000000000e+00
-1.299466224757556745e+02 1.219165220462227524e+02 6.000000000000000000e+00
3.469747238543713053e+01 1.208205183053516123e+02 2.400000000000000000e+01
-3.427179036528244183e+01 1.018998238835524859e+02 5.000000000000000000e+00
-3.052211993457098771e+01 1.162931189118515931e+02 2.800000000000000000e+01
-1.342872160336058300e+02 5.835965223161917947e+01 4.000000000000000000e+00
5.304299404147968033e+01 6.079689146179523362e+01 7.000000000000000000e+00
4.014843472864123441e+01 1.207561356621046684e+02 3.000000000000000000e+00
-2.078813275491423340e+01 1.014580631733832092e+02 7.000000000000000000e+00
3.582688693962654725e+01 1.316639165026279557e+02 3.000000000000000000e+00
7.155285805631696405e+01 7.234708429806246954e+01 1.600000000000000000e+01
1.340480873957441759e+02 5.119853020321205150e+01 2.000000000000000000e+00
2.048637943590762589e+01 1.210099490469501262e+02 2.000000000000000000e+00
2.310028683221864165e-01 9.665601813614271975e+01 2.000000000000000000e+00
6.558792203855845493e+00 9.192951722920359714e+01 6.000000000000000000e+00
9.563240042896457282e+01 1.258104576489020445e+02 3.000000000000000000e+00
-6.696041791289620448e+01 5.754912020525301131e+01 5.000000000000000000e+00
-1.007741055724179517e+02 1.107126997489011444e+02 6.000000000000000000e+00
-8.309345941722401108e+01 5.433627309650851345e+01 7.000000000000000000e+00
2.845303140810446507e+01 8.942704816942419654e+01 1.000000000000000000e+01
1.364788178451867395e+02 6.102488943793807863e+01 1.900000000000000000e+01
-1.269639160579905592e+02 1.192131493717243984e+02 2.000000000000000000e+00
9.695408592849040019e+01 1.256724144061638242e+02 6.000000000000000000e+00
9.691311139011112630e+01 1.256362108893140146e+02 2.200000000000000000e+01
-4.707168522520416332e+01 1.189915798759567735e+02 8.000000000000000000e+00
-3.791651278122991897e+01 1.168818335046639021e+02 2.000000000000000000e+00
-4.353180065078581862e+01 1.189497883302417733e+02 3.000000000000000000e+00
-1.384347973689285141e+02 7.198016738649585022e+01 3.000000000000000000e+00
2.911748133371306579e+01 1.688469404009599089e+02 1.000000000000000000e+01
-1.547207450127167476e+02 7.028939836625636417e+01 2.000000000000000000e+00
-4.253030096932424442e+01 5.072054488521059312e+01 6.000000000000000000e+00
1.534591635194041004e+01 5.824449163211580327e+01 3.200000000000000000e+01
-4.730943305168331392e+01 8.762583094030091502e+01 8.000000000000000000e+00
-3.092464892533836718e+01 6.973244569428021578e+01 6.000000000000000000e+00
-1.472709471727590937e+02 5.120282343664428737e+01 5.000000000000000000e+00
-1.204989247577817792e+02 8.700649594894611027e+01 2.000000000000000000e+00
-9.101602731490923759e+01 1.318392101352009149e+02 2.200000000000000000e+01
-7.260685339606243360e+01 9.766812720932311720e+01 2.000000000000000000e+00
4.917714171825203806e+01 1.098747849707835940e+02 2.000000000000000000e+00
3.467635084299572412e+01 5.695246839507115766e+01 5.000000000000000000e+00
-4.707289290457337927e+01 1.190060730047181039e+02 2.000000000000000000e+00
3.887815032401454118e+01 1.439701494979303220e+02 8.000000000000000000e+00
-4.061740410383513478e+01 1.039619518186338922e+02 2.000000000000000000e+00
5.005337752424433262e+01 5.808347795377724765e+01 2.000000000000000000e+00
-1.453025276145628766e+02 5.917948169464841612e+01 2.000000000000000000e+00
1.457282096347175582e+02 7.810017611644752833e+01 3.200000000000000000e+01
