# size duration
3.599999999999992095e-04 9.001615828444436973e-02
2.399999999999902212e-04 6.071717450604698085e-02
3.599999999999992095e-04 7.322330162532705855e-02
4.799999999999804423e-04 6.734289198986422031e-02
2.399999999999902212e-04 3.671571341868504895e-02
2.399999999999902212e-04 4.227589698819560204e-02
2.400000000000179767e-04 3.581403498188918955e-02
2.400000000000179767e-04 4.072515940684504065e-02
3.599999999999992095e-04 4.990736124198169588e-02
3.599999999999992095e-04 7.826279923616633050e-02
2.400000000000179767e-04 3.903408289975197204e-02
3.599999999999992095e-04 8.057318966187235199e-02
2.400000000000179767e-04 6.930167951600343934e-02
8.400000000000074074e-04 1.841360252363560546e-01
2.399999999999902212e-04 5.759463418592022932e-02
5.999999999999894307e-04 1.582762076246111427e-01
1.199999999999812328e-04 2.232041866439336483e-02
3.599999999999992095e-04 9.366043667180193322e-02
2.399999999999902212e-04 4.005398212306084116e-02
2.399999999999902212e-04 4.078392765923840452e-02
1.200000000000089884e-04 2.786620733192879396e-02
1.199999999999812328e-04 2.498226112636099325e-02
2.399999999999902212e-04 4.538020483496242596e-02
2.400000000000179767e-04 4.032043769837397040e-02
3.599999999999992095e-04 6.645328826980675951e-02
2.400000000000179767e-04 5.003725692528296354e-02
4.800000000000081979e-04 1.063653446478377007e-01
2.400000000000179767e-04 7.139001084521510998e-02
3.599999999999992095e-04 8.259269221574984388e-02
3.599999999999992095e-04 5.348766945831991138e-02
3.599999999999992095e-04 1.073216488678712388e-01
2.399999999999902212e-04 4.019007869586122689e-02
2.399999999999902212e-04 3.064862551272162783e-02
3.599999999999992095e-04 7.104338996639777970e-02
1.200000000000089884e-04 1.506226009986301635e-02
7.199999999999984190e-04 1.502110770627108904e-01
2.399999999999902212e-04 5.088206979615543524e-02
2.400000000000179767e-04 7.719625402613233822e-02
3.599999999999992095e-04 8.137302662056192237e-02
2.399999999999902212e-04 4.064471968859514200e-02
2.399999999999902212e-04 4.448548447211277124e-02
2.399999999999902212e-04 3.862020422321477825e-02
4.799999999999804423e-04 1.012838722765588145e-01
1.199999999999812328e-04 2.936472517824068734e-02
6.000000000000171863e-04 1.710945540465184378e-01
4.800000000000081979e-04 8.334068964817464842e-02
1.199999999999812328e-04 2.126238613889991358e-02
1.200000000000089884e-04 1.824678084179881185e-02
4.800000000000081979e-04 9.997784676002399729e-02
1.199999999999812328e-04 1.635082948006695916e-02
1.200000000000089884e-04 1.872006206163025210e-02
1.200000000000089884e-04 1.914284733627236862e-02
2.399999999999902212e-04 4.952735449807114249e-02
1.199999999999812328e-04 1.487979674809423308e-02
1.200000000000089884e-04 1.886808081415012120e-02
7.199999999999984190e-04 1.368696137717539951e-01
3.599999999999992095e-04 7.657121912878517289e-02
6.000000000000171863e-04 1.370785562537794322e-01
1.200000000000089884e-04 1.878388973623014435e-02
2.399999999999624656e-04 5.495202666931015695e-02
1.200000000000089884e-04 2.169247693303974836e-02
4.799999999999804423e-04 1.446591986096499582e-01
2.400000000000179767e-04 3.722424578578446830e-02
2.400000000000179767e-04 4.726706311825245449e-02
2.399999999999624656e-04 2.954667704105013240e-02
2.400000000000179767e-04 3.363280560112955758e-02
2.400000000000179767e-04 4.027000713080047811e-02
2.399999999999624656e-04 3.661923113895949877e-02
1.200000000000089884e-04 1.500353076560215042e-02
1.200000000000089884e-04 1.554095721298275751e-02
1.200000000000089884e-04 2.938426478191208044e-02
1.199999999999534772e-04 1.854613076617673412e-02
1.200000000000089884e-04 1.560402740324484151e-02
2.400000000000179767e-04 6.281796915752381472e-02
2.399999999999624656e-04 5.948710265420725785e-02
2.400000000000179767e-04 4.715595517158774341e-02
2.400000000000179767e-04 5.754564013653662435e-02
3.599999999999714539e-04 9.408254169628227359e-02
2.400000000000179767e-04 4.810931564241411468e-02
2.400000000000179767e-04 6.383883908076427860e-02
5.999999999999894307e-04 1.240976067217813283e-01
2.399999999999624656e-04 4.389917955913736486e-02
3.600000000000269651e-04 7.870916357475965519e-02
1.200000000000089884e-04 1.682613828904077832e-02
2.400000000000179767e-04 4.270024758123719399e-02
3.599999999999714539e-04 8.775791359845519501e-02
2.400000000000179767e-04 4.398638507111516521e-02
3.600000000000269651e-04 8.944287762718028389e-02
2.400000000000179767e-04 4.873711424298775297e-02
2.399999999999624656e-04 5.281825778223132872e-02
4.800000000000359535e-04 1.132762178421061749e-01
1.199999999999534772e-04 3.344802638832419794e-02
2.400000000000179767e-04 6.317017147001206812e-02
1.200000000000089884e-04 1.561789293484297167e-02
2.400000000000179767e-04 4.904728594604315650e-02
2.400000000000179767e-04 5.717115842954684224e-02
2.400000000000179767e-04 5.230884479598432724e-02
4.799999999999804423e-04 1.123460855430300775e-01
2.400000000000179767e-04 4.851785194468262452e-02
3.599999999999714539e-04 7.591520399958301413e-02
2.400000000000179767e-04 5.028588078043916276e-02
2.399999999999624656e-04 6.365360099509261016e-02
5.999999999999894307e-04 1.154168105201073546e-01
3.600000000000269651e-04 6.534993879597469912e-02
3.600000000000269651e-04 9.314891364692577669e-02
3.600000000000269651e-04 9.467211638758420145e-02
1.200000000000089884e-04 2.480038178171813448e-02
7.199999999999984190e-04 1.208946338425957306e-01
3.600000000000269651e-04 8.438182453442633069e-02
1.200000000000089884e-04 1.863188624354087872e-02
1.200000000000089884e-04 2.719137266002479014e-02
4.799999999999804423e-04 1.293367826702759571e-01
3.599999999999714539e-04 7.324667876308901815e-02
2.399999999999624656e-04 5.950530153089218788e-02
2.400000000000179767e-04 3.517564673469607273e-02
3.600000000000269651e-04 1.124825536923607927e-01
2.400000000000179767e-04 3.899224891135135568e-02
1.200000000000089884e-04 2.059285792497824938e-02
3.599999999999714539e-04 7.464796900628821452e-02
1.200000000000089884e-04 2.248828396424965015e-02
4.799999999999804423e-04 1.017411434214103433e-01
3.600000000000269651e-04 9.644657863915979956e-02
2.399999999999624656e-04 3.812472691249649270e-02
4.799999999999804423e-04 1.017260621102364926e-01
2.400000000000179767e-04 5.296991176873769303e-02
2.400000000000179767e-04 3.904354764986071868e-02
1.200000000000089884e-04 2.430194853403234642e-02
3.599999999999714539e-04 1.201134127133906826e-01
4.799999999999804423e-04 1.021095593351815517e-01
1.200000000000089884e-04 1.603451412752798094e-02
3.599999999999714539e-04 1.001434765813631611e-01
1.200000000000089884e-04 1.914475464972097835e-02
3.599999999999714539e-04 5.636861288689177379e-02
4.800000000000359535e-04 1.415961878157610543e-01
3.600000000000269651e-04 1.038163957199740861e-01
1.200000000000089884e-04 2.116999920165251944e-02
1.200000000000089884e-04 1.907261480942082019e-02
3.600000000000269651e-04 1.029916963072617375e-01
2.399999999999624656e-04 4.028375869243674967e-02
4.799999999999804423e-04 1.084443498916949356e-01
2.399999999999624656e-04 4.293983153774470762e-02
7.199999999999984190e-04 2.103083952812940804e-01
2.400000000000179767e-04 4.609621149131071238e-02
4.799999999999804423e-04 1.381251043188528871e-01
1.200000000000089884e-04 1.582712749799839239e-02
4.800000000000359535e-04 1.476571117153509249e-01
1.199999999999534772e-04 1.580768534559951269e-02
4.799999999999804423e-04 1.178745063180983016e-01
3.600000000000269651e-04 8.573628961354437528e-02
2.400000000000179767e-04 6.218417394727075720e-02
2.400000000000179767e-04 5.235579834784555298e-02
2.400000000000179767e-04 3.654390121332134339e-02
1.200000000000089884e-04 2.507039318206427669e-02
1.200000000000089884e-04 2.538895470717675296e-02
3.599999999999714539e-04 1.197963139980371128e-01
1.200000000000089884e-04 2.299816987784060462e-02
1.200000000000089884e-04 2.703707306422786782e-02
3.599999999999714539e-04 6.556920584988057410e-02
2.400000000000179767e-04 3.483061158746741937e-02
1.200000000000089884e-04 2.182011140763661164e-02
5.999999999999894307e-04 1.547627514558739814e-01
4.799999999999804423e-04 1.445503156944774326e-01
2.399999999999624656e-04 4.125269319664873896e-02
3.599999999999714539e-04 8.591915417344744843e-02
2.400000000000179767e-04 4.970902404073895831e-02
2.400000000000179767e-04 4.553327746471731718e-02
1.199999999999534772e-04 2.647744959147886601e-02
1.200000000000089884e-04 2.554188771918578307e-02
2.400000000000179767e-04 3.606446754418424216e-02
3.600000000000269651e-04 9.689783347196365137e-02
1.200000000000089884e-04 1.506147365574415746e-02
2.399999999999624656e-04 4.441066358223993982e-02
1.200000000000089884e-04 2.030549148121069472e-02
2.400000000000179767e-04 5.634582214249996002e-02
2.400000000000179767e-04 5.784290726549119743e-02
1.200000000000089884e-04 1.620347387923762317e-02
2.400000000000179767e-04 6.728135184502136157e-02
2.400000000000179767e-04 3.390807475210115551e-02
3.600000000000269651e-04 7.044901741450626531e-02
1.199999999999534772e-04 2.061786676675795432e-02
3.599999999999714539e-04 6.666561726771084995e-02
3.600000000000269651e-04 6.184844887162076199e-02
1.200000000000089884e-04 1.577376850581074796e-02
1.200000000000089884e-04 2.092269129543198117e-02
1.200000000000089884e-04 1.879215243793728313e-02
1.200000000000089884e-04 2.512259371707651484e-02
3.599999999999714539e-04 8.164224994804944457e-02
1.199999999999534772e-04 1.581384633880194082e-02
1.200000000000089884e-04 1.635690744308266123e-02
8.400000000000074074e-04 1.913883610151104475e-01
4.799999999999804423e-04 8.852293789848934835e-02
2.399999999999624656e-04 3.199231721000801026e-02
1.200000000000089884e-04 1.761202532262615139e-02
3.599999999999714539e-04 9.036662994038680008e-02
2.400000000000179767e-04 5.325896399145108040e-02
2.400000000000179767e-04 5.207481938637965185e-02
2.400000000000179767e-04 3.878035726996924282e-02
2.400000000000179767e-04 3.474293163111882854e-02
3.600000000000269651e-04 1.178598707765338843e-01
1.199999999999534772e-04 1.992831458159037214e-02
2.400000000000179767e-04 4.163273966234300183e-02
2.400000000000179767e-04 6.272230242836031311e-02
3.600000000000269651e-04 6.862480955031370622e-02
1.200000000000089884e-04 2.145127424463746588e-02
5.999999999999894307e-04 1.200330870985064080e-01
2.399999999999624656e-04 7.760678620988895049e-02
1.199999999999534772e-04 2.065528096639623543e-02
2.400000000000179767e-04 4.085856635874064724e-02
2.400000000000179767e-04 5.007693210778783877e-02
3.599999999999714539e-04 8.698155468565152426e-02
2.400000000000179767e-04 2.972143947170833439e-02
3.599999999999714539e-04 1.017281979258510966e-01
2.400000000000179767e-04 4.390220512421024596e-02
1.200000000000089884e-04 1.597938398469926635e-02
1.200000000000089884e-04 1.581844716209338322e-02
1.200000000000089884e-04 1.403977969040559083e-02
5.999999999999894307e-04 1.516312231896352891e-01
4.800000000000359535e-04 1.549203621698485023e-01
1.200000000000089884e-04 1.532346710986165136e-02
3.600000000000269651e-04 6.826220658719643619e-02
1.200000000000089884e-04 1.507175565384135697e-02
3.600000000000269651e-04 8.945828753846567227e-02
2.400000000000179767e-04 4.441376839638030982e-02
3.600000000000269651e-04 9.323530877955998886e-02
2.400000000000179767e-04 3.398212477007305637e-02
4.799999999999804423e-04 1.155305674537387972e-01
4.800000000000359535e-04 8.778690775593947504e-02
1.200000000000089884e-04 1.443272646210104482e-02
2.400000000000179767e-04 5.347445293561825519e-02
2.400000000000179767e-04 4.259187714180398543e-02
1.200000000000089884e-04 1.773414291713912641e-02
2.399999999999624656e-04 5.632131419206252293e-02
1.200000000000089884e-04 1.599073737822432825e-02
3.599999999999714539e-04 7.231408140004857987e-02
4.799999999999804423e-04 1.581304749290967648e-01
4.799999999999804423e-04 7.636361354619677910e-02
3.599999999999714539e-04 7.125662246326197602e-02
5.999999999999894307e-04 1.401278205254239406e-01
6.000000000000449418e-04 1.072120579852105793e-01
2.400000000000179767e-04 3.494513292378702285e-02
2.400000000000179767e-04 5.607422337630135756e-02
1.200000000000089884e-04 2.973199270658345023e-02
2.400000000000179767e-04 4.126868635843264355e-02
2.400000000000179767e-04 4.778333336872959969e-02
2.400000000000179767e-04 5.774405259413654956e-02
2.400000000000179767e-04 7.217995158507534148e-02
2.399999999999624656e-04 4.452584158867746444e-02
1.200000000000089884e-04 2.573113174626956434e-02
1.200000000000089884e-04 1.719631896690987372e-02
2.400000000000179767e-04 5.203758206610928361e-02
3.600000000000269651e-04 7.094413143374513064e-02
2.400000000000179767e-04 3.907295967955536770e-02
2.400000000000179767e-04 7.473890064671337430e-02
4.800000000000359535e-04 1.644533330628962231e-01
2.399999999999624656e-04 4.230247505107331829e-02
3.599999999999714539e-04 1.174880261626361500e-01
1.200000000000089884e-04 2.537596691565399687e-02
1.200000000000089884e-04 1.529091934513211390e-02
2.400000000000179767e-04 4.125334639087599453e-02
2.399999999999624656e-04 8.952515242611011614e-02
1.200000000000089884e-04 1.472493544620266485e-02
1.200000000000089884e-04 1.545367396193555835e-02
2.400000000000179767e-04 4.388317643173207661e-02
2.400000000000179767e-04 3.618576132532159984e-02
4.800000000000359535e-04 9.412005407930924827e-02
2.400000000000179767e-04 5.902336982648025143e-02
1.200000000000089884e-04 1.743134796572928802e-02
1.200000000000089884e-04 1.598031568863199706e-02
1.200000000000089884e-04 2.295921416902460890e-02
2.400000000000179767e-04 3.899064914948045801e-02
3.599999999999714539e-04 7.282784067929161387e-02
3.600000000000269651e-04 8.293611855754201567e-02
4.799999999999804423e-04 7.437969458979540316e-02
2.400000000000179767e-04 9.157657241963965133e-02
2.400000000000179767e-04 5.355670497231928423e-02
1.200000000000089884e-04 1.521811557388840289e-02
1.200000000000089884e-04 2.632140557714455001e-02
2.400000000000179767e-04 4.501236763414900172e-02
2.400000000000179767e-04 3.912902273971734929e-02
5.999999999999894307e-04 1.536135777333103025e-01
3.600000000000269651e-04 4.893716277108065005e-02
3.599999999999714539e-04 6.772693595260273480e-02
1.200000000000089884e-04 1.968886006210990650e-02
4.799999999999804423e-04 1.593271339773725814e-01
3.600000000000269651e-04 6.997391110111784995e-02
3.600000000000269651e-04 9.009528601840202655e-02
2.400000000000179767e-04 5.425696254973902399e-02
2.399999999999069544e-04 4.233356115772844708e-02
3.600000000000269651e-04 6.475626799629380370e-02
1.200000000000089884e-04 2.816060779723680851e-02
1.200000000000089884e-04 2.899840672588294838e-02
1.200000000000089884e-04 2.361415472776325769e-02
1.200000000000089884e-04 2.075115171756554411e-02
1.200000000000089884e-04 1.729900311122945303e-02
2.400000000000179767e-04 4.026433775648034785e-02
7.200000000000539302e-04 1.246287118917055042e-01
1.200000000000089884e-04 1.493394665364171543e-02
3.600000000000269651e-04 6.342965199303349233e-02
3.599999999999159428e-04 9.605569140733082045e-02
1.200000000000089884e-04 1.806940976724251413e-02
1.200000000000089884e-04 1.913471954658850852e-02
1.200000000000089884e-04 1.692990811250204633e-02
3.600000000000269651e-04 7.049339200873608324e-02
1.200000000000089884e-04 2.417287319887916064e-02
2.400000000000179767e-04 7.896078415122743943e-02
1.200000000000089884e-04 1.543878087151816757e-02
4.800000000000359535e-04 8.317677486408883714e-02
1.200000000000089884e-04 1.431464842944564150e-02
2.400000000000179767e-04 4.974810072069778266e-02
2.399999999999069544e-04 7.164073413343072239e-02
3.599999999999159428e-04 8.688636261905320624e-02
1.200000000000089884e-04 3.245177497128690081e-02
3.600000000000269651e-04 1.129313252616101354e-01
2.400000000000179767e-04 5.106827737852447091e-02
4.799999999999249312e-04 7.697085775648762618e-02
1.200000000000089884e-04 1.560641672146099654e-02
1.200000000000089884e-04 1.945217215731732952e-02
3.599999999999159428e-04 1.102841892013074754e-01
2.400000000000179767e-04 4.941704316692804855e-02
3.599999999999159428e-04 6.725999282619601893e-02
1.200000000000089884e-04 1.672455898912879671e-02
1.200000000000089884e-04 3.294208154238352504e-02
2.400000000000179767e-04 4.378443562011474777e-02
3.600000000000269651e-04 9.281451408693919269e-02
3.600000000000269651e-04 1.493908301904366687e-01
2.400000000000179767e-04 5.645984369313425399e-02
3.600000000000269651e-04 5.661913256277485706e-02
3.599999999999159428e-04 8.625003868637771964e-02
