# theta phi size
-4.376207307762179255e+01 1.134324435676332143e+02 4.000000000000000000e+00
-4.392325643950528047e+01 1.134981682626441426e+02 8.000000000000000000e+00
5.499869065142594593e+01 5.449939522226937072e+01 5.000000000000000000e+00
-4.376809652688643126e+01 1.134309044841285186e+02 5.000000000000000000e+00
-4.399863973636106351e+01 1.135289863661028562e+02 7.000000000000000000e+00
5.499984269875928788e+01 5.449923629241968115e+01 7.000000000000000000e+00
-4.376211807479931792e+01 1.134324553079257498e+02 5.000000000000000000e+00
-4.392317769176467124e+01 1.134981359845956064e+02 3.060000000000000000e+02
5.499911319742884785e+01 5.449914920461935708e+01 3.060000000000000000e+02
-4.376809593936781795e+01 1.134308999784471581e+02 3.060000000000000000e+02
-4.399848446258365442e+01 1.135289320445130983e+02 4.900000000000000000e+01
-4.380744056287350219e+01 1.134202030054328389e+02 3.050000000000000000e+02
5.500121152282780912e+01 5.449702891843541863e+01 3.060000000000000000e+02
-1.713716307670849659e+01 9.510317450093253910e+01 4.900000000000000000e+01
-4.595606145454748059e+01 1.322845888575561730e+02 3.050000000000000000e+02
5.500026522385913097e+01 5.449899029018965280e+01 3.060000000000000000e+02
-8.768366111901205784e+01 1.373257996156542049e+02 2.290000000000000000e+02
-4.403083272144653648e+01 1.135296251071178801e+02 3.060000000000000000e+02
1.362601825763666170e+02 6.675978377156980059e+01 4.900000000000000000e+01
1.362169210763701130e+02 6.672931860391942394e+01 3.050000000000000000e+02
-1.251686069318849803e+02 1.253427140465425254e+02 2.000000000000000000e+00
1.362466307535239309e+02 6.675786924243547560e+01 2.290000000000000000e+02
1.361068726562174902e+02 6.668884097694940749e+01 4.000000000000000000e+00
-1.251712693086312385e+02 1.253419296141419181e+02 5.000000000000000000e+00
1.362558006247296873e+02 6.675812696551803072e+01 3.000000000000000000e+00
1.362205859547722753e+02 6.673074406801592318e+01 3.060000000000000000e+02
-1.251719852071204997e+02 1.253408630997914486e+02 1.330000000000000000e+03
1.362425264479291229e+02 6.675633780694977304e+01 1.517000000000000000e+03
1.361116673862375990e+02 6.669068482709887746e+01 1.967000000000000000e+03
1.362044825309524754e+02 6.676333838659415676e+01 1.570000000000000000e+02
-1.251732067557760502e+02 1.253430944865457519e+02 1.417000000000000000e+03
5.193719411183323587e+01 5.605734475817444462e+01 1.965000000000000000e+03
-1.251746475555397353e+02 1.253400785018352082e+02 1.570000000000000000e+02
5.404964389907551947e+01 5.846209453621415264e+01 1.538000000000000000e+03
1.360691201865272717e+02 6.667500249550749913e+01 1.218000000000000000e+03
-4.373981742363340430e+01 1.132402162284301994e+02 1.100000000000000000e+01
-4.378307892362987985e+01 1.132706813960805619e+02 1.215000000000000000e+03
5.483139306811502678e+01 5.465728595345748886e+01 1.100000000000000000e+02
-4.375336924647606196e+01 1.132421307575645244e+02 1.386000000000000000e+03
-4.389312734378253111e+01 1.133111590230505783e+02 1.100000000000000000e+02
5.482873069136877575e+01 5.465807038585809607e+01 2.500000000000000000e+01
-4.374419937527030555e+01 1.132418730344819693e+02 2.000000000000000000e+00
-4.377941404522775315e+01 1.132692559319840768e+02 2.100000000000000000e+01
5.482801479287950741e+01 5.465913690020854432e+01 1.100000000000000000e+01
-4.375747355207086997e+01 1.132436621930502412e+02 1.383000000000000000e+03
-4.388833261376239392e+01 1.133093151729011225e+02 1.570000000000000000e+02
-4.379551746904752463e+01 1.132366616134058432e+02 1.580000000000000000e+03
5.482679324422394984e+01 5.465690551345424808e+01 1.352000000000000000e+03
-1.280628058881667641e+02 1.239426552418255625e+02 1.530000000000000000e+02
5.482535244446027889e+01 5.465992149816479184e+01 1.473000000000000000e+03
-1.259503561009244805e+02 1.215379054637858474e+02 2.700000000000000000e+01
-4.393087981347272830e+01 1.133249975044925009e+02 2.043000000000000000e+03
-4.200292554535377576e+01 1.106505098019741240e+02 1.530000000000000000e+02
-4.200315321609849661e+01 1.106507093182180483e+02 2.043000000000000000e+03
-4.200732767680612056e+01 1.106408262777569860e+02 1.594000000000000000e+03
-1.303810426209379330e+02 1.255733228750245161e+02 1.245000000000000000e+03
5.552145375603334543e+01 5.583410310457911407e+01 1.900000000000000000e+01
-4.203246842997450727e+01 1.106608296254042898e+02 1.244000000000000000e+03
-4.203961061909318886e+01 1.106676094785142226e+02 1.110000000000000000e+02
-1.303818644567958529e+02 1.255751373677448157e+02 1.110000000000000000e+02
-4.203262838373466082e+01 1.106610135073084393e+02 1.900000000000000000e+01
-4.203998018295349226e+01 1.106676807578913895e+02 2.700000000000000000e+01
5.552268842859101738e+01 5.583563344806483997e+01 1.416000000000000000e+03
-1.303821070843901282e+02 1.255722458224162068e+02 1.900000000000000000e+01
5.552207286098751382e+01 5.583539920282909463e+01 1.530000000000000000e+02
-4.210190135388348409e+01 1.106092387986747099e+02 3.235000000000000000e+03
-1.303829281103867856e+02 1.255740605081523285e+02 2.104000000000000000e+03
-1.303758763782041967e+02 1.255753720158944020e+02 3.875000000000000000e+03
5.551863765196844724e+01 5.583497939824098921e+01 1.190000000000000000e+02
-4.197891608419147502e+01 1.106298324782770948e+02 7.600000000000000000e+01
-1.303766983914664479e+02 1.255771865749268130e+02 3.242000000000000000e+03
1.381119862818432011e+02 1.168540158239489841e+02 3.547000000000000000e+03
-1.303769404576052864e+02 1.255742951236429406e+02 1.190000000000000000e+02
6.227796354294760306e+01 5.939818642504246071e+01 7.600000000000000000e+01
5.551925679573757577e+01 5.583627544617629468e+01 3.772000000000000000e+03
-4.211280926842761119e+01 1.106146614094166551e+02 2.227000000000000000e+03
3.709462413320173368e+01 1.179898255516190630e+02 3.751000000000000000e+03
6.389441815241664813e+01 5.555255437834256327e+01 3.640000000000000000e+03
1.379970744546462242e+02 6.934949019802586179e+01 3.100000000000000000e+01
1.379968467839015034e+02 6.934929068178195166e+01 7.600000000000000000e+01
1.379926723231938865e+02 6.935917372224301403e+01 3.314000000000000000e+03
4.961895737906207415e+01 5.442667712497549104e+01 7.600000000000000000e+01
-1.244785462439666475e+02 1.241658968954208859e+02 2.395000000000000000e+03
1.379675315700254998e+02 6.933917037459571020e+01 1.332000000000000000e+03
1.379603893809068040e+02 6.933239052148577741e+01 1.190000000000000000e+02
4.961813554320413999e+01 5.442486263225517718e+01 7.000000000000000000e+00
1.379673716162653534e+02 6.933898649269156067e+01 1.190000000000000000e+02
1.379600198170464864e+02 6.933231924210861052e+01 3.000000000000000000e+01
-1.244773115714089897e+02 1.241643665519351600e+02 3.100000000000000000e+01
4.961789291560985760e+01 5.442775417758380030e+01 3.000000000000000000e+01
-1.244779271390124933e+02 1.241646007971709054e+02 7.000000000000000000e+00
1.378980986461165230e+02 6.939076120132529013e+01 3.000000000000000000e+00
4.961707188961322146e+01 5.442593949184765023e+01 2.000000000000000000e+00
4.962412362179580327e+01 5.442462798410560509e+01 9.000000000000000000e+00
-1.244813623480315812e+02 1.241650206017589966e+02 1.190000000000000000e+02
1.380210839158085321e+02 6.937016752172290524e+01 3.100000000000000000e+01
4.962330160853357341e+01 5.442281342507319408e+01 7.600000000000000000e+01
-4.188801371815679175e+01 6.314598417605100167e+01 2.000000000000000000e+00
4.962305954239469230e+01 5.442570487635706655e+01 1.326000000000000000e+03
-1.177220364570523827e+02 1.206018135749575322e+02 3.306000000000000000e+03
-1.244807432042624242e+02 1.241637245538237124e+02 2.146000000000000000e+03
1.378871907315723888e+02 6.938533859058335906e+01 3.368000000000000000e+03
-1.429053758667982663e+02 6.201017444838094406e+01 3.902000000000000000e+03
-1.161055818475833519e+02 1.244474456216574083e+02 1.270000000000000000e+02
1.367020623594705171e+02 7.045467559338149499e+01 3.571000000000000000e+03
1.366580421482287591e+02 7.035712039081911939e+01 1.270000000000000000e+02
-4.268488959140972128e+01 1.097997687318496958e+02 3.799000000000000000e+03
-1.338809802371982585e+02 1.264088823101345440e+02 3.867000000000000000e+03
1.368207002086246291e+02 7.062659253818404181e+01 1.130000000000000000e+02
5.586442202586268735e+01 5.620193175041944755e+01 3.609000000000000000e+03
1.367096729529876313e+02 7.046142480494286531e+01 1.130000000000000000e+02
-1.338815608782484503e+02 1.264091959709366222e+02 3.276000000000000000e+03
1.368040510160701047e+02 7.042319920788050069e+01 2.405000000000000000e+03
1.366660569837697494e+02 7.036372759018807699e+01 1.270000000000000000e+02
-1.338811517698734121e+02 1.264088815893680788e+02 1.270000000000000000e+02
5.586443354985075160e+01 5.620188882069200531e+01 2.200000000000000000e+01
-1.338817323804580326e+02 1.264091952560007286e+02 1.130000000000000000e+02
-1.338857311961123742e+02 1.264137246824094518e+02 1.270000000000000000e+02
-4.316287085075941121e+01 1.095505641062005537e+02 4.000000000000000000e+01
5.586286241436972944e+01 5.620273680713534503e+01 2.200000000000000000e+01
-1.338863120257497314e+02 1.264140383608426106e+02 2.000000000000000000e+00
5.521792431682790436e+01 5.278133860403061561e+01 6.000000000000000000e+00
1.468278523368645097e+02 8.496493357384061085e+01 1.130000000000000000e+02
-1.338859031106646285e+02 1.264137239827379773e+02 2.000000000000000000e+00
5.586287395460087168e+01 5.620269386917349408e+01 1.270000000000000000e+02
1.409770690251225744e+02 6.812493860780618604e+01 9.000000000000000000e+00
-1.363211693465048313e+02 5.239222919071095674e+01 4.000000000000000000e+01
-4.329793764052949001e+01 1.095453244066185050e+02 2.147000000000000000e+03
-4.334195785177123383e+01 1.096428796091808948e+02 3.309000000000000000e+03
1.373151104085902716e+02 7.020023126815029002e+01 3.433000000000000000e+03
4.611901976280174864e+01 5.359111768986544178e+01 3.912000000000000000e+03
-4.317929979137538510e+01 1.093734074618159582e+02 3.606000000000000000e+03
-1.241355779741373055e+02 1.237980682495805524e+02 3.400000000000000000e+01
-4.329032704701236867e+01 1.095385751950571205e+02 3.835000000000000000e+03
4.611843912175154969e+01 5.359080402906337781e+01 3.968000000000000000e+03
-4.319594898392990245e+01 1.095768007921194993e+02 9.400000000000000000e+01
-4.333394301623027900e+01 1.096362724098119230e+02 8.900000000000000000e+01
4.611884823012657364e+01 5.359111841063193538e+01 3.637000000000000000e+03
-1.241355664501492697e+02 1.237981111793079805e+02 9.400000000000000000e+01
4.611826761954193898e+01 5.359080474399925009e+01 8.900000000000000000e+01
4.611426880388763294e+01 5.358627531759055529e+01 3.329000000000000000e+03
1.368371291492405817e+02 7.044943589379943205e+01 2.504000000000000000e+03
-1.241371375856302848e+02 1.237972631928646621e+02 3.400000000000000000e+01
4.611368797425026145e+01 5.358596163915738941e+01 3.400000000000000000e+01
-1.247820756831721241e+02 1.272186613959693915e+02 2.600000000000000000e+01
-3.317214766313550456e+01 9.503506642615940336e+01 8.900000000000000000e+01
4.611409688933537865e+01 5.358627601726202272e+01 3.400000000000000000e+01
-1.241371260453991283e+02 1.237973061308265272e+02 2.600000000000000000e+01
-3.902293097487743267e+01 1.118750613921938140e+02 6.000000000000000000e+00
4.367883065349517580e+01 1.276077708092890362e+02 2.400000000000000000e+01
1.366014701282508668e+02 7.057568079901480473e+01 9.400000000000000000e+01
1.365525303089010549e+02 7.047377977262739535e+01 6.000000000000000000e+00
-4.277748356705378541e+01 1.096371838768186109e+02 4.000000000000000000e+00
-1.345653601223925762e+02 1.265295659369311494e+02 8.900000000000000000e+01
1.367661188472850142e+02 7.079379589241511894e+01 2.000000000000000000e+00
5.612205963325844493e+01 5.646410651516892187e+01 3.400000000000000000e+01
1.366046879715597697e+02 7.057813458544643481e+01 1.100000000000000000e+01
-1.345660845194824731e+02 1.265295048803670142e+02 3.500000000000000000e+01
1.367331143843978793e+02 7.057841333807051853e+01 1.444000000000000000e+03
1.365565552716590503e+02 7.047642253507939358e+01 2.548000000000000000e+03
5.612339154493070481e+01 5.646561822779501227e+01 2.590000000000000000e+03
5.413041429672760785e+01 5.173993403964753668e+01 4.900000000000000000e+01
-1.345667615111168516e+02 1.265297901150655662e+02 2.588000000000000000e+03
5.612310727619699691e+01 5.646552437494730725e+01 4.900000000000000000e+01
-1.345674853850502473e+02 1.265297292008038568e+02 2.808000000000000000e+03
-1.345633382382106618e+02 1.265305945790920106e+02 2.926000000000000000e+03
-4.327834573123432449e+01 1.094223377048308379e+02 9.300000000000000000e+01
5.612248956398349264e+01 5.646420645840266417e+01 9.600000000000000000e+01
-1.345640627444314532e+02 1.265305335300427316e+02 2.570000000000000000e+03
5.413487996030919902e+01 5.174226875280425020e+01 9.300000000000000000e+01
1.362005975929914428e+02 8.801173838726359122e+01 9.600000000000000000e+01
-1.345647395799805111e+02 1.265308188044892859e+02 2.568000000000000000e+03
5.612353735641085706e+01 5.646562426576707594e+01 1.986000000000000000e+03
1.433224648851424377e+02 6.659238337500661942e+01 4.900000000000000000e+01
-1.395585411760527279e+02 4.987666607548646169e+01 2.000000000000000000e+01
-4.339852987174914034e+01 1.094243192009851953e+02 4.900000000000000000e+01
-4.344746969109894508e+01 1.095262202273726047e+02 6.800000000000000000e+01
1.372225164329462359e+02 7.036281612318137491e+01 9.600000000000000000e+01
4.543463987760742384e+01 5.347043406306885061e+01 4.900000000000000000e+01
-4.323388115271497156e+01 1.092062041075848811e+02 5.400000000000000000e+01
-1.238779403667415551e+02 1.235358934848310639e+02 6.800000000000000000e+01
-4.339531202844022317e+01 1.094218654145535652e+02 2.000000000000000000e+01
4.543391548051753404e+01 5.347049511963298585e+01 4.700000000000000000e+01
-4.326688561560210644e+01 1.094215866619294815e+02 9.000000000000000000e+00
-4.344344472834094972e+01 1.095235774649206064e+02 9.300000000000000000e+01
-1.238766084550693165e+02 1.235343817722049806e+02 8.000000000000000000e+00
-1.258695857032723922e+02 1.282600659603524775e+02 9.600000000000000000e+01
4.543323848888316974e+01 5.347020988493441962e+01 4.900000000000000000e+01
-1.238768927238030102e+02 1.235344756250526927e+02 5.400000000000000000e+01
4.543251461494976695e+01 5.347027079919614323e+01 2.000000000000000000e+00
4.543666176178933824e+01 5.346940542090800363e+01 1.005000000000000000e+03
1.367216542687656897e+02 7.057766229516914791e+01 1.107000000000000000e+03
-1.238775104360165216e+02 1.235357935415973145e+02 1.420000000000000000e+02
4.543593725556856100e+01 5.346946646995725416e+01 1.420000000000000000e+02
-1.258651200396907939e+02 1.282577312471957214e+02 1.177000000000000000e+03
-4.379940240700857146e+01 9.198826161273642299e+01 1.160000000000000000e+02
4.543526042001950316e+01 5.346918119551069992e+01 1.420000000000000000e+02
-1.238764626435891643e+02 1.235343757342329241e+02 1.160000000000000000e+02
-3.667753511485756235e+01 1.134076166249933664e+02 6.340000000000000000e+02
4.044145882394727209e+01 1.301233339245135312e+02 1.240000000000000000e+02
1.366633377917727046e+02 7.077351435742453134e+01 1.114000000000000000e+03
1.366180181703255414e+02 7.068030289571832725e+01 1.100000000000000000e+03
-4.270650404493670749e+01 1.094548417323675125e+02 7.000000000000000000e+00
-1.347996430148299680e+02 1.258102600767854398e+02 1.240000000000000000e+02
1.368124406734450815e+02 7.099295001702392938e+01 1.184000000000000000e+03
5.567685565544949355e+01 5.672692823798779216e+01 5.200000000000000000e+01
-1.347990389271917309e+02 1.258103954757197158e+02 1.160000000000000000e+02
1.367869001180308715e+02 7.078236271177850369e+01 1.420000000000000000e+02
-1.347987802298543727e+02 1.258098197370881905e+02 6.000000000000000000e+00
5.567567128554243538e+01 5.672639529402646730e+01 1.240000000000000000e+02
-1.347981763695468373e+02 1.258099550598112302e+02 1.170000000000000000e+03
1.366662306659696355e+02 7.077500727352169463e+01 6.600000000000000000e+01
1.366217703321366912e+02 7.068218676494635133e+01 3.000000000000000000e+00
-1.348109873883101670e+02 1.258050754985559934e+02 5.200000000000000000e+01
-4.321773779927747228e+01 1.092081042337270844e+02 1.160000000000000000e+02
5.568110271314063908e+01 5.672572334747941625e+01 3.000000000000000000e+00
-1.348103837480515210e+02 1.258052109125562055e+02 7.000000000000000000e+00
-1.258091014968124597e+02 1.283425728707713347e+02 2.000000000000000000e+00
-4.362712025973760888e+01 4.440955423768709665e+01 1.053000000000000000e+03
-1.348101242576468053e+02 1.258046354260131636e+02 1.129000000000000000e+03
5.567991841301363110e+01 5.672519031202950401e+01 1.230000000000000000e+02
1.408193123669698537e+02 6.902684695100964518e+01 3.100000000000000000e+01
5.817368866282625817e+01 1.180773198981532914e+02 1.240000000000000000e+02
-4.333666220822729542e+01 1.092264856425754829e+02 1.171000000000000000e+03
-4.338198182967449412e+01 1.093196971042816870e+02 1.200000000000000000e+02
1.372934959550632925e+02 7.054515826763248754e+01 1.240000000000000000e+02
4.520035698517005329e+01 5.418973992321456734e+01 1.200000000000000000e+02
-4.318755932655491137e+01 1.090070499829760706e+02 5.000000000000000000e+00
-1.243231443445505278e+02 1.232730717620122363e+02 5.980000000000000000e+02
4.520096107280829045e+01 5.418960452428030550e+01 1.270000000000000000e+02
-4.321309988196914276e+01 1.092176372882214821e+02 1.129000000000000000e+03
4.520121977014564862e+01 5.419018026291180945e+01 1.270000000000000000e+02
-1.243243287144575930e+02 1.232736047059735398e+02 1.126000000000000000e+03
4.520182363045315554e+01 5.419004494018875562e+01 3.100000000000000000e+01
-4.333376933403039288e+01 1.092249927264782912e+02 1.270000000000000000e+02
-4.337822966786330170e+01 1.093178132350536487e+02 1.171000000000000000e+03
4.518901261168986139e+01 5.419492450144400664e+01 4.500000000000000000e+01
1.367822622007225561e+02 7.079189576627290137e+01 1.200000000000000000e+02
-1.243188972868593538e+02 1.232742766525205838e+02 1.240000000000000000e+02
4.518961625194848608e+01 5.419478908744379453e+01 7.000000000000000000e+00
5.419089850318754742e+01 5.165742712922865110e+01 1.270000000000000000e+02
1.363728797402623911e+02 1.355904457623129247e+02 7.300000000000000000e+01
4.518987574235319471e+01 5.419536457398683638e+01 1.168000000000000000e+03
-1.243200815869863760e+02 1.232748096879704889e+02 9.000000000000000000e+00
-3.918068763303015345e+01 1.109731530489903548e+02 3.000000000000000000e+00
-1.218263113371737631e+02 6.192268010184669436e+01 4.500000000000000000e+01
1.334857725654466947e+02 6.722347312110919404e+01 1.200000000000000000e+02
1.335015327529831382e+02 6.714768923230488440e+01 2.000000000000000000e+00
1.335138495279807103e+02 6.729658159421349239e+01 4.000000000000000000e+00
-1.344679950769601646e+02 1.261296914527763988e+02 3.100000000000000000e+01
5.588199404063078646e+01 5.694154731774007416e+01 5.000000000000000000e+00
-1.344696288072953507e+02 1.261292775323344557e+02 9.310000000000000000e+02
3.615281503922084028e+01 1.199000260594988418e+02 9.670000000000000000e+02
-1.344686647391407348e+02 1.261294365386345646e+02 1.090000000000000000e+02
5.588270774677621944e+01 5.694226677943314030e+01 5.800000000000000000e+01
-1.344702984907257246e+02 1.261290226026263070e+02 1.090000000000000000e+02
-1.344666391990346028e+02 1.261305331354422350e+02 1.074000000000000000e+03
5.588095123273745912e+01 5.694179508787113519e+01 1.200000000000000000e+02
-1.344682728110221603e+02 1.261301192697648332e+02 1.090000000000000000e+02
-1.258197699600378883e+02 1.275241541121116455e+02 1.200000000000000000e+02
3.615545065798207247e+01 1.199019589928904708e+02 5.800000000000000000e+01
-1.344673088081928540e+02 1.261302782816185299e+02 8.000000000000000000e+00
5.588166497174104563e+01 5.694251452502162891e+01 6.510000000000000000e+02
-4.651422743455330533e+01 1.127765268788908060e+02 1.220000000000000000e+02
-4.649846724701686895e+01 1.128523107676951156e+02 9.670000000000000000e+02
-4.648615047201930395e+01 1.127034184057865076e+02 1.220000000000000000e+02
4.553200492303985669e+01 5.387030854722360118e+01 9.550000000000000000e+02
-1.241180059593692135e+02 1.230584526822599400e+02 5.700000000000000000e+01
4.553037119270464927e+01 5.387072246766553718e+01 1.220000000000000000e+02
-1.438471849607791739e+02 6.009997394050115105e+01 7.000000000000000000e+00
4.553133526085929361e+01 5.387056346136544249e+01 1.074000000000000000e+03
-1.241172922532237948e+02 1.230577332205668597e+02 1.200000000000000000e+02
4.552970150927426829e+01 5.387097739737369295e+01 5.100000000000000000e+01
4.553336080096543270e+01 5.386946686455777211e+01 1.220000000000000000e+02
-1.241190487672625551e+02 1.230582049121288577e+02 9.600000000000000000e+01
4.553172718897786808e+01 5.386988073023516677e+01 7.000000000000000000e+00
5.418023003996211173e+01 5.247584588788834026e+01 2.000000000000000000e+00
-1.438445493420179275e+02 6.009804100710953634e+01 1.090000000000000000e+02
4.553269119180716729e+01 5.386972171838147005e+01 1.064000000000000000e+03
-1.241183350282589544e+02 1.230574854749783640e+02 1.200000000000000000e+02
1.370763814165727013e+02 7.132181667104073597e+01 7.000000000000000000e+00
1.375218546174109804e+02 7.131830020779779034e+01 5.100000000000000000e+01
-1.251594066885499643e+02 1.266110411429080500e+02 7.000000000000000000e+00
1.370547785580289428e+02 7.133365522735566344e+01 5.700000000000000000e+01
1.370732083079135180e+02 7.131929679421257617e+01 8.000000000000000000e+00
1.370764896529435362e+02 7.132188054870266569e+01 2.080000000000000000e+02
-1.251592440807230560e+02 1.266106038494708486e+02 1.070000000000000000e+03
1.370502226748544103e+02 7.121594733777828878e+01 1.093000000000000000e+03
1.370733098652649176e+02 7.131935522188520338e+01 2.080000000000000000e+02
-1.248439386736207410e+02 1.273777052057281196e+02 6.500000000000000000e+01
5.619538194378243645e+01 5.549138373358452014e+01 1.800000000000000000e+01
3.647440601547273786e+01 1.195696569120030830e+02 1.196000000000000000e+03
-1.248436992660088123e+02 1.273771292875444630e+02 6.400000000000000000e+01
-1.251510233761820388e+02 1.265904248130742076e+02 2.080000000000000000e+02
3.820576091203584213e+01 1.125528457202036634e+02 1.800000000000000000e+01
-1.251508610128084769e+02 1.265899879010842142e+02 6.400000000000000000e+01
5.619554955990583522e+01 5.549269571140924739e+01 6.500000000000000000e+01
3.647534700527888418e+01 1.195691621693464128e+02 6.570000000000000000e+02
-1.254724157465558392e+02 1.267555936517074571e+02 2.080000000000000000e+02
1.371504521312264160e+02 7.110497923081129557e+01 1.000000000000000000e+01
-1.174914358917550032e+02 1.321073806691823620e+02 1.093000000000000000e+03
3.821392555971137028e+01 1.125464760244116320e+02 8.000000000000000000e+00
-1.254722160683610355e+02 1.267551670070176328e+02 7.100000000000000000e+01
5.619508497097332622e+01 5.549161179167180791e+01 6.500000000000000000e+01
-3.231797435413607644e+01 1.147429840833228099e+02 2.080000000000000000e+02
3.646920034225772866e+01 1.195656096721446886e+02 1.000000000000000000e+01
1.386098620864674444e+02 9.864735998427093477e+01 1.196000000000000000e+03
-1.254701598983884594e+02 1.267324623975495825e+02 6.400000000000000000e+01
-1.174854702548958016e+02 1.320956060510861505e+02 2.080000000000000000e+02
3.820359050777038590e+01 1.125456941704651967e+02 4.000000000000000000e+00
6.410275516448095345e+01 5.596736896771854930e+01 9.000000000000000000e+01
-4.292361858342729874e+01 1.086781833289592640e+02 8.000000000000000000e+00
-4.247814538258901962e+01 1.086816997922022097e+02 1.000000000000000000e+01
5.484059331145005700e+01 5.338895885709195710e+01 1.800000000000000000e+01
-4.294522144197107849e+01 1.086663447726443366e+02 1.182000000000000000e+03
-4.292679169208648204e+01 1.086807032057874238e+02 6.400000000000000000e+01
-4.292351034705647095e+01 1.086781194512973201e+02 7.100000000000000000e+01
5.484075591927695825e+01 5.338939615052915144e+01 6.500000000000000000e+01
-4.294977732514558255e+01 1.087840526622217112e+02 2.000000000000000000e+00
-4.292669013473510375e+01 1.086806447781147966e+02 1.800000000000000000e+01
5.515606132637926606e+01 5.262229479427187329e+01 1.072000000000000000e+03
-1.238046180562175778e+02 1.245086162664154870e+02 1.091000000000000000e+03
-1.435255939845272621e+02 6.043034308799688858e+01 2.210000000000000000e+02
5.515630073399120192e+01 5.262287071245552283e+01 8.500000000000000000e+01
5.484897662381796124e+01 5.340957518692579242e+01 1.221000000000000000e+03
-1.417942390879641721e+02 6.744715427979632238e+01 5.100000000000000000e+01
5.484913898719154446e+01 5.341001209891580004e+01 2.210000000000000000e+02
-1.238044504400941861e+02 1.245073042885907597e+02 5.100000000000000000e+01
-1.435246529947211229e+02 6.043083783065359427e+01 8.500000000000000000e+01
5.452758425344417503e+01 5.324440634829254293e+01 6.780000000000000000e+02
-4.284954786877359112e+01 1.088950207691886902e+02 2.200000000000000000e+02
6.250856410824498965e+01 4.789261933081763090e+01 1.000000000000000000e+01
-1.417860744402886439e+02 6.745352397558836799e+01 1.090000000000000000e+03
5.452778393163897874e+01 5.324483299298236716e+01 2.210000000000000000e+02
-1.238049150290266596e+02 1.245083882083281992e+02 8.000000000000000000e+00
1.476820256458639449e+02 6.525701591667719015e+01 5.700000000000000000e+01
-1.435307996577422784e+02 6.043439032785531850e+01 8.500000000000000000e+01
-4.139013791353256977e+01 8.135264001572907944e+01 2.200000000000000000e+02
5.452984010161154060e+01 5.326753760245042457e+01 1.000000000000000000e+01
6.251452974510419835e+01 4.790439394891385660e+01 1.220000000000000000e+03
-1.417964094922296283e+02 6.745430582953478904e+01 5.100000000000000000e+01
-1.158972448355190608e+02 1.240326310322814436e+02 2.210000000000000000e+02
-1.234068244052171224e+02 1.225809520949378566e+02 3.000000000000000000e+00
-1.234069884244162267e+02 1.225805793766820955e+02 1.360000000000000000e+02
1.379423262631263754e+02 8.749960169359408724e+01 8.000000000000000000e+00
1.379425391420902258e+02 8.750285151446264820e+01 1.000000000000000000e+01
1.392722277193224443e+02 1.403489309706435790e+02 9.000000000000000000e+00
-1.233987724198330227e+02 1.225800792281179667e+02 1.212000000000000000e+03
1.392766967090112757e+02 1.403423164369420135e+02 5.100000000000000000e+01
-1.233989364153876949e+02 1.225797065242904864e+02 5.700000000000000000e+01
-1.147832973072988594e+00 4.235376702632590806e+00 8.500000000000000000e+01
5.087218796007426391e+01 8.446668537038300428e+01 2.000000000000000000e+00
1.379336985666585349e+02 8.749294937425531771e+01 2.000000000000000000e+00
1.440202414300796647e+02 3.404037944478377398e+01 1.063000000000000000e+03
5.310546626235699108e+01 7.997616619419942197e+01 1.091000000000000000e+03
1.354565399710235454e+02 1.362503473598988535e+02 1.164000000000000000e+03
5.738166565779658868e+01 8.697983978682349004e+01 1.136000000000000000e+03
5.347684433650023550e+01 5.759033611676508002e+01 4.600000000000000000e+01
5.659317559478290605e+01 5.741904790506214340e+01 2.100000000000000000e+01
5.659301157558378037e+01 5.741942062331793295e+01 4.600000000000000000e+01
-4.205767373687363886e+01 9.250039830640591276e+01 5.510000000000000000e+02
-4.205746085790979549e+01 9.249714848553735180e+01 5.490000000000000000e+02
-4.072777228067755573e+01 3.965106902935642097e+01 8.000000000000000000e+00
5.660122758016697730e+01 5.741992077188201193e+01 1.091000000000000000e+03
-4.072330329098872426e+01 3.965768356305795805e+01 1.063000000000000000e+03
5.660106358461229803e+01 5.742029347570951359e+01 3.400000000000000000e+01
1.788521670269270203e+02 1.757646232973674216e+02 1.164000000000000000e+03
-1.291278120399257432e+02 9.553331462961698151e+01 1.136000000000000000e+03
-4.206630143334147931e+01 9.250705062574466808e+01 6.000000000000000000e+01
-3.597975856992034238e+01 1.459596205552162189e+02 8.000000000000000000e+00
-1.268945337376430302e+02 1.000238338058005780e+02 1.300000000000000000e+01
-4.454346002897644752e+01 4.374965264010113941e+01 6.000000000000000000e+01
-1.226183343422034255e+02 9.302016021317649574e+01 9.400000000000000000e+01
-1.265231556634997929e+02 1.224096638832349271e+02 3.200000000000000000e+01
5.423860718499374656e+01 5.650814488377561418e+01 8.000000000000000000e+00
5.423918131959472788e+01 5.650782108140817428e+01 1.300000000000000000e+01
1.335373433392256288e+02 1.192458969221091394e+02 2.100000000000000000e+01
1.366466601317763434e+02 7.144587674709468672e+01 4.600000000000000000e+01
1.418665040010125438e+02 1.411511603046099879e+02 3.400000000000000000e+01
5.423537436282546054e+01 5.650868558320532031e+01 3.000000000000000000e+00
1.418661176506626589e+02 1.411366178946086620e+02 5.510000000000000000e+02
5.423594846289686444e+01 5.650836179688449334e+01 6.790000000000000000e+02
1.335404582428998310e+02 1.192721558436956428e+02 9.440000000000000000e+02
