# rg size
1.526552366277240935e+01 6.870000000000000000e+02
1.601414270598399980e+01 7.230000000000000000e+02
4.415480281088531633e+00 6.000000000000000000e+01
3.405915888837513705e+01 1.061000000000000000e+03
3.078075141653977198e+01 1.468000000000000000e+03
1.601445065020402936e+01 7.230000000000000000e+02
2.276409169387248710e+01 6.900000000000000000e+02
5.023027333542324335e+00 1.540000000000000000e+02
1.117592462238218687e+01 4.790000000000000000e+02
4.415422199480573795e+00 6.000000000000000000e+01
3.979292889315932058e+00 7.400000000000000000e+01
2.775835840280370093e+01 1.592000000000000000e+03
1.543332696564318773e+01 6.630000000000000000e+02
1.618435167512020101e+01 6.990000000000000000e+02
3.175618682606003063e+01 1.813000000000000000e+03
3.383639180248820821e+01 7.560000000000000000e+02
1.618403218166076130e+01 6.990000000000000000e+02
3.232376460438733279e+00 3.800000000000000000e+01
2.775835196676329630e+01 1.592000000000000000e+03
2.534596923044092165e+01 5.610000000000000000e+02
4.473893352844366511e+00 1.180000000000000000e+02
1.543334002084014145e+01 6.630000000000000000e+02
1.618436370584081629e+01 6.990000000000000000e+02
4.404499621808245280e+00 6.000000000000000000e+01
3.175618193605884088e+01 1.813000000000000000e+03
3.383639813423253884e+01 7.560000000000000000e+02
1.618404421261887904e+01 6.990000000000000000e+02
2.078013959373761566e+01 1.101000000000000000e+03
4.473977513893057534e+00 1.180000000000000000e+02
1.115760539186804401e+01 4.640000000000000000e+02
4.404407842102215476e+00 6.000000000000000000e+01
2.218014162709975778e+01 4.870000000000000000e+02
3.232054335566678649e+00 3.800000000000000000e+01
2.785526962324798106e+01 1.603000000000000000e+03
1.548464706816454850e+01 6.570000000000000000e+02
1.623839392330615539e+01 6.930000000000000000e+02
3.194953680510699101e+01 1.830000000000000000e+03
3.388224027326185706e+01 7.480000000000000000e+02
1.623815618755201129e+01 6.930000000000000000e+02
3.371218524183395626e+00 2.900000000000000000e+01
2.785541577154825532e+01 1.603000000000000000e+03
2.547540074665039711e+01 5.570000000000000000e+02
3.838767381174628124e+00 8.200000000000000000e+01
1.548451364098199257e+01 6.570000000000000000e+02
1.623827254020411104e+01 6.930000000000000000e+02
4.401175949853111113e+00 6.000000000000000000e+01
3.194966754764233130e+01 1.830000000000000000e+03
3.388215008712416676e+01 7.480000000000000000e+02
1.623803480267283561e+01 6.930000000000000000e+02
2.094441264897742982e+01 1.114000000000000000e+03
3.838696471007164490e+00 8.200000000000000000e+01
1.110349799350665734e+01 4.590000000000000000e+02
4.401049630572408056e+00 6.000000000000000000e+01
2.219412563863494015e+01 4.810000000000000000e+02
3.371658317245307845e+00 2.900000000000000000e+01
2.794924231122789138e+01 1.588000000000000000e+03
1.545267533961442297e+01 6.530000000000000000e+02
1.620723024744019725e+01 6.890000000000000000e+02
3.201818922924702804e+01 1.809000000000000000e+03
3.413725653860750242e+01 7.620000000000000000e+02
1.620707264739467846e+01 6.890000000000000000e+02
2.794927574965237227e+01 1.588000000000000000e+03
2.553688266833896847e+01 5.670000000000000000e+02
3.756799484022357305e+00 6.600000000000000000e+01
1.545267141250349496e+01 6.530000000000000000e+02
1.620722661369063999e+01 6.890000000000000000e+02
4.416562540392837022e+00 6.000000000000000000e+01
3.201822010358011994e+01 1.809000000000000000e+03
3.413897064845267693e+01 7.650000000000000000e+02
1.620706901360978947e+01 6.890000000000000000e+02
2.097171542645700626e+01 1.098000000000000000e+03
2.894497583272035435e+00 1.700000000000000000e+01
3.756707186024790257e+00 6.600000000000000000e+01
1.107315250341998691e+01 4.580000000000000000e+02
4.416507074058874771e+00 6.000000000000000000e+01
2.239007414409812213e+01 4.930000000000000000e+02
2.812829337388109607e+01 1.559000000000000000e+03
1.559140391866662512e+01 6.500000000000000000e+02
1.634868476258226977e+01 6.860000000000000000e+02
3.214602291928085265e+01 1.773000000000000000e+03
3.430889626160098516e+01 8.200000000000000000e+02
1.634856692490687990e+01 6.860000000000000000e+02
2.812828958144833180e+01 1.559000000000000000e+03
2.546385521904838711e+01 6.050000000000000000e+02
3.387555389566240915e+00 3.500000000000000000e+01
1.559141781811368688e+01 6.500000000000000000e+02
1.634869746224613607e+01 6.860000000000000000e+02
4.437103423588067308e+00 6.000000000000000000e+01
3.214602073181354314e+01 1.773000000000000000e+03
3.430890438281374344e+01 8.200000000000000000e+02
1.634857962466227832e+01 6.860000000000000000e+02
2.115590876978457402e+01 1.078000000000000000e+03
3.067196206827984550e+00 2.300000000000000000e+01
3.387501201883300173e+00 3.500000000000000000e+01
1.099245293828193937e+01 4.550000000000000000e+02
4.437200594314583135e+00 6.000000000000000000e+01
2.246663451234946152e+01 5.290000000000000000e+02
2.863751768981855150e+01 1.510000000000000000e+03
2.492171001656640428e+01 8.280000000000000000e+02
1.511333960107182683e+01 6.100000000000000000e+02
3.231446396898254392e+01 1.711000000000000000e+03
3.463933892719869334e+01 1.147000000000000000e+03
1.511343200085002181e+01 6.100000000000000000e+02
1.511340018682384745e+01 6.100000000000000000e+02
2.864671059505837647e+01 1.509000000000000000e+03
2.492153100743259131e+01 8.280000000000000000e+02
1.511317705661658017e+01 6.100000000000000000e+02
3.231768648733293503e+01 1.710000000000000000e+03
3.463921074406070488e+01 1.147000000000000000e+03
2.114466170731442674e+01 1.047000000000000000e+03
1.511326945738854555e+01 6.100000000000000000e+02
3.303422773457274086e+00 4.600000000000000000e+01
1.511323764302020933e+01 6.100000000000000000e+02
2.268186955319506026e+01 7.430000000000000000e+02
2.841417735198026051e+01 1.433000000000000000e+03
2.770402949621158939e+01 9.400000000000000000e+02
1.074942503745352695e+01 4.120000000000000000e+02
3.276331652820849882e+01 1.661000000000000000e+03
3.363576092563963726e+01 1.161000000000000000e+03
1.074920136063674292e+01 4.120000000000000000e+02
1.074942054531397240e+01 4.120000000000000000e+02
4.852007552089084186e+00 6.400000000000000000e+01
2.841418129107034929e+01 1.433000000000000000e+03
2.770400886812578634e+01 9.400000000000000000e+02
1.074940126964331100e+01 4.120000000000000000e+02
3.276331767719896249e+01 1.661000000000000000e+03
3.363574870536771044e+01 1.161000000000000000e+03
2.159529279151581704e+01 1.023000000000000000e+03
1.074917759233194836e+01 4.120000000000000000e+02
3.639302758446657293e+00 2.700000000000000000e+01
1.074939677749382305e+01 4.120000000000000000e+02
4.851921769938963180e+00 6.400000000000000000e+01
2.194785178895321565e+01 7.330000000000000000e+02
2.874463119758641838e+01 1.480000000000000000e+03
2.785983561279329024e+01 8.980000000000000000e+02
1.050533619099855542e+01 4.000000000000000000e+02
3.280045527439838082e+01 1.698000000000000000e+03
3.361155793457361796e+01 1.102000000000000000e+03
1.050537993283943905e+01 4.000000000000000000e+02
2.874455897963629525e+01 1.480000000000000000e+03
2.785989266340511961e+01 8.980000000000000000e+02
1.050536964113255145e+01 4.000000000000000000e+02
3.280039082457266630e+01 1.698000000000000000e+03
3.361160889401096341e+01 1.102000000000000000e+03
2.156017596370983469e+01 1.042000000000000000e+03
1.050515811235300667e+01 4.000000000000000000e+02
1.219529393356103553e+00 3.000000000000000000e+00
1.492189631808302108e+00 8.000000000000000000e+00
2.123194173020156672e+00 6.000000000000000000e+00
1.050541338283415627e+01 4.000000000000000000e+02
2.181722339018669743e+01 6.940000000000000000e+02
2.874981137517059793e+01 1.469000000000000000e+03
2.798805504028403135e+01 9.070000000000000000e+02
1.043073157438348986e+01 3.870000000000000000e+02
3.304694624233694356e+01 1.698000000000000000e+03
3.371449067892673668e+01 1.110000000000000000e+03
1.043071160438842249e+01 3.870000000000000000e+02
2.874981283254540187e+01 1.469000000000000000e+03
2.798805276968152000e+01 9.070000000000000000e+02
1.043075450720613340e+01 3.870000000000000000e+02
3.304694610994923210e+01 1.698000000000000000e+03
3.371448745719336415e+01 1.110000000000000000e+03
2.174857863900016497e+01 1.044000000000000000e+03
1.043034443112167686e+01 3.870000000000000000e+02
2.526841732607770119e+00 6.000000000000000000e+00
1.172769166605593716e+00 3.000000000000000000e+00
1.043073453725497046e+01 3.870000000000000000e+02
1.395402594010232367e+00 6.000000000000000000e+00
2.188059254639872719e+01 6.980000000000000000e+02
2.907381806696054483e+01 1.487000000000000000e+03
2.821345777912857500e+01 8.980000000000000000e+02
1.061357635229091834e+01 3.900000000000000000e+02
3.316963607654417956e+01 1.708000000000000000e+03
3.376327251581633959e+01 1.092000000000000000e+03
1.061356046198687331e+01 3.900000000000000000e+02
2.907397090433313380e+01 1.487000000000000000e+03
2.821335609464262362e+01 8.980000000000000000e+02
1.061339972162906875e+01 3.900000000000000000e+02
3.316977101375873360e+01 1.708000000000000000e+03
3.376317262506790939e+01 1.092000000000000000e+03
2.186794250286774854e+01 1.050000000000000000e+03
1.061275567223707661e+01 3.900000000000000000e+02
4.308074180877750514e+00 1.300000000000000000e+01
1.061338383106057215e+01 3.900000000000000000e+02
1.303107972890479971e+00 8.000000000000000000e+00
2.193346318434387143e+01 6.860000000000000000e+02
1.419673581367898585e+01 9.490000000000000000e+02
1.419669652708481067e+01 9.490000000000000000e+02
1.496210700008793104e+01 1.002000000000000000e+03
1.189130870854472022e+01 5.110000000000000000e+02
8.526212030133091702e+00 3.260000000000000000e+02
1.426438243100269787e+01 9.600000000000000000e+02
1.561731602338240243e+01 1.050000000000000000e+03
1.189082884788449412e+01 5.110000000000000000e+02
1.426434255878463020e+01 9.600000000000000000e+02
1.561735078509270913e+01 1.050000000000000000e+03
8.526117002104275144e+00 3.260000000000000000e+02
1.189116879998569765e+01 5.110000000000000000e+02
8.526056900744581668e+00 3.260000000000000000e+02
1.296785323159102177e+01 7.130000000000000000e+02
1.189068893367932311e+01 5.110000000000000000e+02
1.189145622956011294e+01 5.110000000000000000e+02
8.526092994563837735e+00 3.260000000000000000e+02
1.480805687696110873e+01 9.360000000000000000e+02
1.189097637485310344e+01 5.110000000000000000e+02
1.884969540317182224e+00 1.100000000000000000e+01
1.189131632273676686e+01 5.110000000000000000e+02
1.043852757674157195e+00 3.000000000000000000e+00
8.525937863009476203e+00 3.260000000000000000e+02
1.286533595947424402e+01 7.050000000000000000e+02
2.328283942035846099e+00 3.200000000000000000e+01
1.877116793038394515e+00 1.700000000000000000e+01
2.723569702894398503e+01 1.507000000000000000e+03
2.945229879695856567e+01 1.677000000000000000e+03
1.704075811588823441e+01 1.079000000000000000e+03
8.162280699627325831e+00 3.550000000000000000e+02
2.467870221441513223e+01 1.393000000000000000e+03
8.383492529682179395e+00 3.140000000000000000e+02
2.711186474664696888e+01 1.505000000000000000e+03
8.162213567140431891e+00 3.550000000000000000e+02
2.187819793228942089e+01 1.281000000000000000e+03
2.942985372818984047e+01 1.675000000000000000e+03
8.162291820930539288e+00 3.550000000000000000e+02
8.383495924058943061e+00 3.140000000000000000e+02
8.162224688535117068e+00 3.550000000000000000e+02
8.169466180227917818e+00 3.540000000000000000e+02
2.272256535029440982e+01 1.203000000000000000e+03
8.383424641496496577e+00 3.140000000000000000e+02
8.169399018259179357e+00 3.540000000000000000e+02
3.782027927780247545e+00 5.600000000000000000e+01
1.367605331928734236e+00 7.000000000000000000e+00
8.169477332886952325e+00 3.540000000000000000e+02
8.383428035900747588e+00 3.140000000000000000e+02
2.549614042865877117e+00 7.000000000000000000e+00
1.972079256416602311e+00 1.200000000000000000e+01
2.708680635383295865e+01 1.495000000000000000e+03
2.925228702516895396e+01 1.656000000000000000e+03
1.736384902047272050e+01 1.078000000000000000e+03
8.220907527067437215e+00 3.460000000000000000e+02
2.489799700909837199e+01 1.399000000000000000e+03
8.365948925235278111e+00 3.180000000000000000e+02
2.704197740091412783e+01 1.499000000000000000e+03
8.220894385663017445e+00 3.460000000000000000e+02
2.216170688895397589e+01 1.286000000000000000e+03
2.926934344542674893e+01 1.660000000000000000e+03
8.365803591753355306e+00 3.180000000000000000e+02
3.801813973103859379e+00 6.000000000000000000e+01
8.220979557683518735e+00 3.460000000000000000e+02
8.365779703027323322e+00 3.180000000000000000e+02
8.220966416394240639e+00 3.460000000000000000e+02
8.220971804134812544e+00 3.460000000000000000e+02
2.264396046815638641e+01 1.200000000000000000e+03
8.365967403790458334e+00 3.180000000000000000e+02
8.220958662833142583e+00 3.460000000000000000e+02
3.802081188676666113e+00 6.000000000000000000e+01
7.127757956750037094e-01 2.000000000000000000e+00
8.221043834187716115e+00 3.460000000000000000e+02
8.365798181956286328e+00 3.180000000000000000e+02
2.537405793614767813e+00 7.000000000000000000e+00
2.214980878967146793e+00 1.700000000000000000e+01
2.711242407319701186e+01 1.496000000000000000e+03
2.940242212940605171e+01 1.664000000000000000e+03
1.728523730677716941e+01 1.080000000000000000e+03
8.309145680504915532e+00 3.490000000000000000e+02
2.489105713788157459e+01 1.398000000000000000e+03
8.004186141434596280e+00 3.020000000000000000e+02
8.309140797182575255e+00 3.490000000000000000e+02
2.213176513679711377e+01 1.286000000000000000e+03
8.309065624796502902e+00 3.490000000000000000e+02
8.004277992953438670e+00 3.020000000000000000e+02
8.309060741427112262e+00 3.490000000000000000e+02
2.706606009323897410e+01 1.500000000000000000e+03
2.942004240023915784e+01 1.668000000000000000e+03
8.308781473614544666e+00 3.490000000000000000e+02
2.267253236678836714e+01 1.198000000000000000e+03
8.004362004091170490e+00 3.020000000000000000e+02
8.308776590078149837e+00 3.490000000000000000e+02
3.499497097868279560e+00 5.600000000000000000e+01
7.002974107477829557e-01 2.000000000000000000e+00
8.308701414396937324e+00 3.490000000000000000e+02
8.004453853591979140e+00 3.020000000000000000e+02
2.536948453373700563e+00 7.000000000000000000e+00
2.053702805204682846e+00 2.000000000000000000e+01
3.729356192564748795e+01 6.570000000000000000e+03
3.592233192134414566e+01 5.289000000000000000e+03
3.638613324613660893e+01 5.679000000000000000e+03
8.146833943810589673e+00 3.370000000000000000e+02
8.541110811030870664e+00 3.090000000000000000e+02
8.146832811564229004e+00 3.370000000000000000e+02
2.643696940291379249e+00 4.200000000000000000e+01
8.146831933477949761e+00 3.370000000000000000e+02
8.541018786796049866e+00 3.090000000000000000e+02
8.146830801231310204e+00 3.370000000000000000e+02
8.146880399631228897e+00 3.370000000000000000e+02
8.541071642421329102e+00 3.090000000000000000e+02
8.146879267391327062e+00 3.370000000000000000e+02
2.708948993424124208e+00 2.900000000000000000e+01
2.643776802280914051e+00 4.200000000000000000e+01
8.146878389310053592e+00 3.370000000000000000e+02
8.540979617764486775e+00 3.090000000000000000e+02
2.592059498795521577e+01 1.169000000000000000e+03
1.947207807883761177e+01 8.780000000000000000e+02
1.159560784104079545e+01 6.040000000000000000e+02
2.769736587169659714e+01 1.254000000000000000e+03
2.585711136861267434e+01 1.166000000000000000e+03
2.592056973767077821e+01 1.169000000000000000e+03
1.159566642245292201e+01 6.040000000000000000e+02
2.489780896470897886e+01 1.108000000000000000e+03
2.585708676483853452e+01 1.166000000000000000e+03
1.087742428725846011e+01 5.200000000000000000e+02
4.198753928433041516e+00 1.000000000000000000e+02
4.864908533543242264e+00 1.100000000000000000e+02
1.087749592941403520e+01 5.200000000000000000e+02
1.159952813789194437e+01 6.050000000000000000e+02
2.046808459847826889e+00 1.900000000000000000e+01
1.159958684441347110e+01 6.050000000000000000e+02
4.198717747723121896e+00 1.000000000000000000e+02
4.864839973868486211e+00 1.100000000000000000e+02
1.086464808047173491e+01 5.480000000000000000e+02
2.432730066079135511e+01 9.960000000000000000e+02
2.969966712062855230e+00 1.900000000000000000e+01
2.046509974693010214e+00 1.900000000000000000e+01
1.086470612282748505e+01 5.480000000000000000e+02
4.198694783847614076e+00 1.000000000000000000e+02
1.933069639947745610e+00 1.800000000000000000e+01
4.864482872145928560e+00 1.100000000000000000e+02
1.608991575371804927e+00 1.000000000000000000e+01
1.087355551069165571e+01 5.490000000000000000e+02
2.969575599199008487e+00 1.900000000000000000e+01
2.046697196829922571e+00 1.900000000000000000e+01
1.207244794977458513e+00 4.000000000000000000e+00
3.908263336238744667e+00 8.600000000000000000e+01
3.908283430887530940e+00 8.600000000000000000e+01
1.918898581575944506e+00 1.700000000000000000e+01
1.918714155435742308e+00 1.700000000000000000e+01
3.112021060781719584e+00 4.300000000000000000e+01
3.908632271020463733e+00 8.600000000000000000e+01
3.112253529780636629e+00 4.300000000000000000e+01
3.908652363772530780e+00 8.600000000000000000e+01
7.731293751049509444e-01 2.000000000000000000e+00
7.175676261047163607e-01 2.000000000000000000e+00
1.919046995826575452e+00 1.700000000000000000e+01
9.749344786192361001e-01 4.000000000000000000e+00
1.314928164359741025e+00 7.000000000000000000e+00
1.284086696646351777e+00 7.000000000000000000e+00
1.206969712163686426e+00 5.000000000000000000e+00
1.316199555637003193e+00 7.000000000000000000e+00
3.263422673880188807e+00 4.700000000000000000e+01
3.263415302957755948e+00 4.700000000000000000e+01
1.623506207751380437e+00 1.000000000000000000e+01
1.194801413947614854e+00 4.000000000000000000e+00
2.696045082711229224e+00 3.800000000000000000e+01
3.263399915080159808e+00 4.700000000000000000e+01
2.696353312379229372e+00 3.800000000000000000e+01
3.263392544106322735e+00 4.700000000000000000e+01
1.623457780640783721e+00 1.000000000000000000e+01
1.297527287456134770e+00 7.000000000000000000e+00
1.306153096067996566e+00 7.000000000000000000e+00
1.043157750256549887e+00 5.000000000000000000e+00
1.194911246181381337e+00 4.000000000000000000e+00
1.219454980649982145e+00 6.000000000000000000e+00
1.195523308732593382e+00 6.000000000000000000e+00
1.477104310993782699e+00 9.000000000000000000e+00
1.063718328443955086e+00 5.000000000000000000e+00
3.046688792877701335e+00 4.200000000000000000e+01
3.046785031595191207e+00 4.200000000000000000e+01
2.681255484562322877e+00 3.600000000000000000e+01
1.806796850305844915e+00 1.300000000000000000e+01
2.681572818395634439e+00 3.600000000000000000e+01
3.046615512438277662e+00 4.200000000000000000e+01
3.046711753470530581e+00 4.200000000000000000e+01
2.681162655029191821e+00 3.600000000000000000e+01
1.209433006996776916e+00 6.000000000000000000e+00
1.236411880844702660e+00 5.000000000000000000e+00
1.207597785512169564e+00 5.000000000000000000e+00
1.807027729848968756e+00 1.300000000000000000e+01
8.709992054556546792e-01 3.000000000000000000e+00
1.197150397539181066e+00 6.000000000000000000e+00
1.288066615439674267e+00 7.000000000000000000e+00
1.300717315239583893e+00 7.000000000000000000e+00
1.428424138423261214e+00 8.000000000000000000e+00
3.206706079550046606e+00 4.500000000000000000e+01
3.206836426368585791e+00 4.500000000000000000e+01
1.648613854761777464e+00 1.200000000000000000e+01
2.718746361002861267e+00 3.900000000000000000e+01
3.206946088714910825e+00 4.500000000000000000e+01
2.719271444179628183e+00 3.900000000000000000e+01
3.207076425778636608e+00 4.500000000000000000e+01
1.648926078143594154e+00 1.200000000000000000e+01
1.203254948201991414e+00 6.000000000000000000e+00
1.289703732403089109e+00 7.000000000000000000e+00
1.212211328920559161e+00 6.000000000000000000e+00
8.474742001405579650e-01 3.000000000000000000e+00
1.212781164143890589e+00 6.000000000000000000e+00
1.308260514613143188e+00 7.000000000000000000e+00
1.285635251512967425e+00 7.000000000000000000e+00
1.478585492704142856e+00 9.000000000000000000e+00
3.214971843040018484e+00 4.500000000000000000e+01
3.214845882215735084e+00 4.500000000000000000e+01
1.791288620384774211e+00 1.200000000000000000e+01
2.766201461963622599e+00 4.200000000000000000e+01
3.215298902003380643e+00 4.500000000000000000e+01
2.765794693778977020e+00 4.200000000000000000e+01
3.215172953992285088e+00 4.500000000000000000e+01
1.791354416434451036e+00 1.200000000000000000e+01
1.187398952689778797e+00 6.000000000000000000e+00
8.345454319126337506e-01 3.000000000000000000e+00
1.058161922515442610e+00 5.000000000000000000e+00
8.537107549638893733e-01 3.000000000000000000e+00
1.228052581612097516e+00 6.000000000000000000e+00
1.319323127316702760e+00 7.000000000000000000e+00
1.279135140175055252e+00 7.000000000000000000e+00
1.431015103669728061e+00 9.000000000000000000e+00
3.248157319750783145e+00 4.200000000000000000e+01
3.248037424347337332e+00 4.200000000000000000e+01
2.312060187561440827e+00 2.100000000000000000e+01
2.988785361463498713e+00 4.900000000000000000e+01
3.248245873352996416e+00 4.200000000000000000e+01
2.988473915542951609e+00 4.900000000000000000e+01
3.248125981218256797e+00 4.200000000000000000e+01
2.312068434385638582e+00 2.100000000000000000e+01
1.147357592428822626e+00 6.000000000000000000e+00
1.318821010721398679e+00 7.000000000000000000e+00
9.673561397309869969e-01 4.000000000000000000e+00
1.195290109665284373e+00 6.000000000000000000e+00
1.304328106821925015e+00 7.000000000000000000e+00
1.308887394854420405e+00 7.000000000000000000e+00
1.445759374053334545e+00 9.000000000000000000e+00
3.210204296499011178e+00 4.300000000000000000e+01
3.210204222706702915e+00 4.300000000000000000e+01
2.599828822025156416e+00 2.900000000000000000e+01
2.599482465495866812e+00 2.900000000000000000e+01
3.210146459292050114e+00 4.300000000000000000e+01
