# size duration
1.400000000000012346e-03 5.133021321609492621e-02
4.399999999999959499e-03 2.803418546151512092e-01
5.300000000000026912e-03 3.379638881404024575e-01
8.900000000000019007e-03 1.019627516768113473e+00
2.099999999999990763e-03 9.157022452774736532e-02
8.900000000000019007e-03 5.705122378235589764e-01
6.000000000000005329e-03 7.355206989419316166e-01
4.500000000000003997e-03 2.827028709067017087e-01
2.000000000000001776e-03 7.401287961863714515e-02
1.219999999999998863e-02 1.330794176682066121e+00
5.000000000000004441e-03 2.530719293809975956e-01
3.900000000000014566e-03 2.590376931270695904e-01
3.400000000000069633e-03 2.244755376595849450e-01
9.700000000000041922e-03 1.017334323610399549e+00
6.000000000000449418e-04 2.123099902317417478e-02
2.600000000000046718e-03 1.230547875991832713e-01
9.999999999999897859e-03 6.305370957753581029e-01
2.199999999999979750e-03 8.987351192542845923e-02
3.100000000000102673e-03 1.518025772922893812e-01
5.300000000000082423e-03 3.190193834079377289e-01
4.000000000000003553e-03 2.381368859736548715e-01
3.499999999999947597e-03 2.199593637663939394e-01
