# rg size
6.837645574934868797e+00 2.470000000000000000e+02
1.210061677696772975e+01 8.140000000000000000e+02
5.026169924142080525e+00 1.060000000000000000e+02
2.369184912936392440e+00 1.600000000000000000e+01
1.210067328074626225e+01 8.140000000000000000e+02
1.027130252721693715e+01 9.900000000000000000e+02
3.892389033854456670e+00 2.700000000000000000e+01
1.033719299360175725e+01 9.930000000000000000e+02
5.041173932048311102e+00 1.070000000000000000e+02
1.078579024239963857e+01 1.016000000000000000e+03
5.741470619440198320e+00 7.000000000000000000e+01
6.823362796843536415e+00 2.470000000000000000e+02
1.210054192756416036e+01 8.140000000000000000e+02
3.891619090400178838e+00 2.700000000000000000e+01
5.041140274202028593e+00 1.070000000000000000e+02
1.084328674955233396e+01 1.019000000000000000e+03
2.369227739973550850e+00 1.600000000000000000e+01
1.210059843169220173e+01 8.140000000000000000e+02
9.642677929342015730e+00 6.750000000000000000e+02
5.026657284070966014e+00 1.060000000000000000e+02
5.807978219714098778e+00 3.590000000000000000e+02
6.823901724597377871e+00 2.490000000000000000e+02
1.210095601069691540e+01 8.140000000000000000e+02
5.026629256180138228e+00 1.060000000000000000e+02
5.041647980089670078e+00 1.070000000000000000e+02
2.247173744966036946e+00 2.300000000000000000e+01
5.807885947594920495e+00 3.590000000000000000e+02
5.709585133445282956e+00 7.100000000000000000e+01
1.230753776740178385e+00 5.000000000000000000e+00
3.309171025883144601e+00 4.300000000000000000e+01
6.824155562136213327e+00 2.490000000000000000e+02
1.210088116339165687e+01 8.140000000000000000e+02
1.009366641348496962e+00 3.000000000000000000e+00
3.437556596905925854e+00 3.100000000000000000e+01
2.330500294783321102e+00 1.600000000000000000e+01
7.306899945714852018e-01 2.000000000000000000e+00
1.835636461260043983e+00 1.000000000000000000e+01
3.892248916482499155e+00 2.700000000000000000e+01
1.536280807576167362e+00 8.000000000000000000e+00
5.041614325408135144e+00 1.070000000000000000e+02
1.056212793652174797e+00 3.000000000000000000e+00
1.600263248699774099e+00 1.200000000000000000e+01
9.433725711354744803e+00 7.020000000000000000e+02
1.032873985295496233e+00 4.000000000000000000e+00
7.457102230984371527e-01 2.000000000000000000e+00
1.301927232838299142e+00 7.000000000000000000e+00
2.863760170274026073e+00 3.000000000000000000e+01
1.874654379892632283e+00 8.000000000000000000e+00
9.716082748231210653e-01 3.000000000000000000e+00
2.195843090593577518e+00 1.500000000000000000e+01
2.247376283921042717e+00 2.300000000000000000e+01
8.437775828804198852e+00 8.610000000000000000e+02
6.310974847419783096e+00 5.510000000000000000e+02
8.437557865420496128e+00 8.610000000000000000e+02
2.067770629531343829e+01 6.184000000000000000e+03
2.108927554395021531e+01 6.311000000000000000e+03
2.027765347011348140e+01 3.868000000000000000e+03
8.437469671920867498e+00 8.610000000000000000e+02
6.311042487292969128e+00 5.510000000000000000e+02
6.981213559739340990e-01 2.000000000000000000e+00
8.437251700628074502e+00 8.610000000000000000e+02
7.351775819565329328e+00 3.610000000000000000e+02
8.787742149053833884e+00 1.690000000000000000e+02
8.438113926911983143e+00 8.610000000000000000e+02
6.310854708798418145e+00 5.510000000000000000e+02
1.676725283466155236e+00 1.400000000000000000e+01
7.351474120150543357e+00 3.610000000000000000e+02
1.743650711079804516e+00 8.000000000000000000e+00
7.049702076448358667e-01 2.000000000000000000e+00
8.787581919454504842e+00 1.690000000000000000e+02
7.093067254957987622e-01 2.000000000000000000e+00
8.437807782296182779e+00 8.610000000000000000e+02
6.310922349959239952e+00 5.510000000000000000e+02
1.676565445004652322e+00 1.400000000000000000e+01
7.349343548859829767e+00 3.620000000000000000e+02
1.665580362855729746e+00 7.000000000000000000e+00
1.182162886752428310e+00 3.000000000000000000e+00
1.209987206492491474e+00 4.000000000000000000e+00
9.023221852532051779e-01 3.000000000000000000e+00
7.145218321836159792e-01 2.000000000000000000e+00
6.978540561374836360e-01 2.000000000000000000e+00
8.207438826093568451e+00 9.040000000000000000e+02
6.316940752364635259e+00 5.900000000000000000e+02
8.205925296369416699e+00 9.050000000000000000e+02
2.055298209694602463e+01 7.063000000000000000e+03
2.084199899967903136e+01 7.170000000000000000e+03
2.000887080122430461e+01 4.545000000000000000e+03
8.207498471184948130e+00 9.040000000000000000e+02
6.316997653450481032e+00 5.900000000000000000e+02
1.440855133781794528e+00 5.000000000000000000e+00
1.633999649118295538e+00 4.000000000000000000e+00
8.205984967250016027e+00 9.050000000000000000e+02
7.822374793909527391e+00 4.960000000000000000e+02
5.323146967295387277e+00 1.220000000000000000e+02
8.207345157644649447e+00 9.040000000000000000e+02
6.303949056990163058e+00 5.890000000000000000e+02
7.821886853000832751e+00 4.960000000000000000e+02
7.822440929547474830e+00 4.960000000000000000e+02
2.072156538951874349e+00 5.000000000000000000e+00
1.623437095381267348e+00 7.000000000000000000e+00
5.323157269059890950e+00 1.220000000000000000e+02
8.207404803416741501e+00 9.040000000000000000e+02
6.304005915823231554e+00 5.890000000000000000e+02
1.739848438250996887e+00 7.000000000000000000e+00
8.791449945554637990e-01 3.000000000000000000e+00
7.821952992764384938e+00 4.960000000000000000e+02
1.441326101411316341e+00 5.000000000000000000e+00
2.487167510947429605e+00 3.700000000000000000e+01
7.070180964210842633e-01 2.000000000000000000e+00
7.826610921507922702e-01 2.000000000000000000e+00
1.172019697660650728e+00 3.000000000000000000e+00
1.634280529838450846e+00 4.000000000000000000e+00
7.740024306099080320e+00 8.380000000000000000e+02
6.421346934967130160e+00 5.360000000000000000e+02
7.739818844186424407e+00 8.380000000000000000e+02
2.044152690837556818e+01 7.606000000000000000e+03
2.046574913249243366e+01 7.615000000000000000e+03
1.953943067543951173e+01 4.977000000000000000e+03
7.740245961867766589e+00 8.380000000000000000e+02
6.421455641190195074e+00 5.360000000000000000e+02
3.711472466351543265e+00 2.100000000000000000e+01
1.214575692065430701e+00 5.000000000000000000e+00
8.807134899321301669e-01 3.000000000000000000e+00
7.737375075747699782e+00 8.370000000000000000e+02
3.711879916790543632e+00 2.100000000000000000e+01
7.792421844453211399e+00 4.820000000000000000e+02
7.748835513918931994e+00 8.390000000000000000e+02
5.251387996738510644e+00 1.170000000000000000e+02
6.421203637716508261e+00 5.360000000000000000e+02
7.791988730624676229e+00 4.820000000000000000e+02
7.792419053385682304e+00 4.820000000000000000e+02
7.749028776375768146e+00 8.390000000000000000e+02
1.703648022293369424e+00 5.000000000000000000e+00
1.660823898072487870e+00 7.000000000000000000e+00
5.251435002678356057e+00 1.170000000000000000e+02
6.421312346365448676e+00 5.360000000000000000e+02
7.747951833119954834e-01 2.000000000000000000e+00
1.653660835377444016e+00 6.000000000000000000e+00
7.791985939402007233e+00 4.820000000000000000e+02
7.688448115950865525e-01 2.000000000000000000e+00
3.711818188690149345e+00 2.100000000000000000e+01
1.160405566745419392e+00 3.000000000000000000e+00
1.731817877989440868e+00 1.100000000000000000e+01
4.218106848988972146e+00 1.000000000000000000e+01
1.214472707430652276e+00 5.000000000000000000e+00
8.801389832589783246e-01 3.000000000000000000e+00
7.489088915317974049e+00 7.240000000000000000e+02
6.846821390227804116e+00 5.580000000000000000e+02
2.415442559618875773e+00 2.700000000000000000e+01
7.487147969890643573e+00 7.250000000000000000e+02
2.045404342852333102e+01 8.171000000000000000e+03
2.045310565442379769e+01 8.173000000000000000e+03
7.489510159884298801e+00 7.250000000000000000e+02
6.846882974977743785e+00 5.580000000000000000e+02
7.253876154283681599e-01 2.000000000000000000e+00
8.019427195463337821e-01 2.000000000000000000e+00
2.415498536192668411e+00 2.700000000000000000e+01
7.487581236040782962e+00 7.260000000000000000e+02
6.849817102812968628e+00 4.430000000000000000e+02
7.489569460286179314e+00 7.240000000000000000e+02
6.846678102440572289e+00 5.580000000000000000e+02
2.452056123652504915e+00 2.600000000000000000e+01
1.632871383678289101e+00 7.000000000000000000e+00
6.849889568810782592e+00 4.430000000000000000e+02
1.632943669906862905e+00 7.000000000000000000e+00
2.121366946227610129e+00 5.000000000000000000e+00
1.224425417352792644e+00 3.000000000000000000e+00
7.557823135665747705e-01 2.000000000000000000e+00
1.683904369998565409e+00 4.000000000000000000e+00
7.489921190406761298e+00 7.260000000000000000e+02
1.947725458686891731e+00 8.000000000000000000e+00
6.846739688479352104e+00 5.580000000000000000e+02
7.259247582683724387e-01 2.000000000000000000e+00
6.849606222033781222e+00 4.430000000000000000e+02
8.023816893058864919e-01 2.000000000000000000e+00
1.697406850979073178e+00 8.000000000000000000e+00
3.488028764530224812e+00 9.000000000000000000e+00
2.452111095387702111e+00 2.600000000000000000e+01
7.178903621031824667e-01 2.000000000000000000e+00
7.769629262351129384e+00 6.850000000000000000e+02
6.098664580199767649e+00 4.360000000000000000e+02
7.769668422329925939e+00 6.850000000000000000e+02
2.894190127673490043e+00 4.100000000000000000e+01
6.096866329250904215e+00 4.350000000000000000e+02
2.039098029431109182e+01 8.458000000000000000e+03
3.832465142196960439e+00 1.500000000000000000e+01
2.039466527275372343e+01 8.460000000000000000e+03
6.098624649286418453e+00 4.360000000000000000e+02
7.769620395224741571e+00 6.850000000000000000e+02
3.529207144425981379e+00 4.400000000000000000e+01
3.832302304089331813e+00 1.500000000000000000e+01
2.894153516764012224e+00 4.100000000000000000e+01
6.096833455886867981e+00 4.350000000000000000e+02
6.324909147015738142e+00 3.860000000000000000e+02
6.092361845659875819e+00 4.370000000000000000e+02
7.769770518245654678e+00 6.850000000000000000e+02
2.894029911105969077e+00 4.100000000000000000e+01
6.324908568287095356e+00 3.860000000000000000e+02
7.182167897648017441e-01 2.000000000000000000e+00
6.933311852691397270e-01 2.000000000000000000e+00
6.092322003701791999e+00 4.370000000000000000e+02
7.971591463859026838e-01 2.000000000000000000e+00
1.626335243444160028e+00 7.000000000000000000e+00
7.769722491771556605e+00 6.850000000000000000e+02
3.529103757948747866e+00 4.400000000000000000e+01
6.324872638303939532e+00 3.860000000000000000e+02
1.237853239431535801e+00 3.000000000000000000e+00
3.851217783762356017e+00 1.000000000000000000e+01
3.831941965272804396e+00 1.500000000000000000e+01
2.893993298169647232e+00 4.100000000000000000e+01
5.846060081029976985e+00 2.850000000000000000e+02
6.810245252232389745e+00 2.570000000000000000e+02
3.214900312016446993e+00 4.100000000000000000e+01
1.032219145327104215e+01 8.200000000000000000e+02
1.288052147662903835e+01 2.451000000000000000e+03
1.048732685555586563e+01 5.800000000000000000e+01
5.121500230435517942e+00 2.100000000000000000e+01
1.288050690837261847e+01 2.451000000000000000e+03
1.048719753687950451e+01 5.800000000000000000e+01
6.810533152200024531e+00 2.570000000000000000e+02
2.946461785059422134e+00 7.000000000000000000e+00
3.214810162255191006e+00 4.100000000000000000e+01
6.267560669749984825e+00 2.170000000000000000e+02
6.061963015465916094e+00 3.450000000000000000e+02
5.846335046946358638e+00 2.850000000000000000e+02
6.810037501272883098e+00 2.570000000000000000e+02
6.267652593233709268e+00 2.170000000000000000e+02
3.214746482640272074e+00 4.100000000000000000e+01
8.381029571067820649e-01 3.000000000000000000e+00
1.721242588469525936e+00 7.000000000000000000e+00
1.267705837329914331e+01 2.425000000000000000e+03
4.717460352680218350e+00 1.100000000000000000e+01
6.267853884719859714e+00 2.170000000000000000e+02
6.062200502133663349e+00 3.450000000000000000e+02
5.121455147849932388e+00 2.100000000000000000e+01
8.377174261935503852e-01 3.000000000000000000e+00
1.721039964874366390e+00 7.000000000000000000e+00
1.092905451534150529e+00 4.000000000000000000e+00
1.267704235802046675e+01 2.425000000000000000e+03
2.306474174084232498e+00 1.100000000000000000e+01
7.488993053145044376e-01 2.000000000000000000e+00
4.717554284277055032e+00 1.100000000000000000e+01
1.048705582389330715e+01 5.800000000000000000e+01
5.846625474010317625e+00 2.850000000000000000e+02
6.810325410022990411e+00 2.570000000000000000e+02
6.267945803903396396e+00 2.170000000000000000e+02
6.062310743785927158e+00 3.450000000000000000e+02
3.397119450563726772e+00 1.500000000000000000e+01
2.011432889266176804e+00 5.000000000000000000e+00
7.275621863685317603e-01 2.000000000000000000e+00
2.946388223403186402e+00 7.000000000000000000e+00
7.801730974384725181e-01 2.000000000000000000e+00
3.799718451064359126e+00 9.000000000000000000e+00
5.121441192163299405e+00 2.100000000000000000e+01
3.214656328565123733e+00 4.100000000000000000e+01
4.424999658974100747e+00 9.100000000000000000e+01
6.444125859579359350e+00 2.500000000000000000e+02
4.435526403092254100e+00 9.000000000000000000e+01
1.112654885071053279e+01 9.050000000000000000e+02
1.114912470330008176e+01 1.454000000000000000e+03
1.143982829672569501e+01 9.300000000000000000e+02
8.425926459990277451e+00 7.900000000000000000e+01
9.607050358571434856e+00 2.700000000000000000e+01
4.425333350009710287e+00 9.100000000000000000e+01
5.714309964099142825e+00 3.000000000000000000e+01
1.114895142568403230e+01 1.454000000000000000e+03
1.143976866857706121e+01 9.300000000000000000e+02
8.426025490437190513e+00 7.900000000000000000e+01
6.444384320386170373e+00 2.500000000000000000e+02
9.606719737917291724e+00 2.700000000000000000e+01
4.425178151355888545e+00 9.100000000000000000e+01
1.192548680770497693e+00 3.000000000000000000e+00
6.784991770237386532e+00 2.170000000000000000e+02
6.015698290081711974e+00 2.050000000000000000e+02
6.435793249886594403e+00 2.490000000000000000e+02
5.092133309585748613e+00 1.410000000000000000e+02
6.785123066825815563e+00 2.170000000000000000e+02
1.115770932514728031e+01 1.455000000000000000e+03
8.042123389870274863e+00 2.900000000000000000e+01
6.785266314062171844e+00 2.170000000000000000e+02
4.425657980099893862e+00 9.100000000000000000e+01
5.714168693251402864e+00 3.000000000000000000e+01
6.016076495956546033e+00 2.050000000000000000e+02
1.098140520587240543e+00 3.000000000000000000e+00
4.462638547399073730e+00 1.500000000000000000e+01
1.383535477176318196e+00 5.000000000000000000e+00
7.703509275432897097e-01 2.000000000000000000e+00
1.115753664564268988e+01 1.455000000000000000e+03
1.116069061520273564e+01 8.950000000000000000e+02
8.426432484738457518e+00 7.900000000000000000e+01
6.436046453313610805e+00 2.490000000000000000e+02
8.042090806749159881e+00 2.900000000000000000e+01
5.068528679149542526e+00 1.410000000000000000e+02
6.785397605338213900e+00 2.170000000000000000e+02
9.606517525064136365e+00 2.700000000000000000e+01
4.436187705735012088e+00 9.000000000000000000e+01
7.009540144453636490e-01 2.000000000000000000e+00
7.534789783298632138e-01 2.000000000000000000e+00
1.192914494023740613e+00 3.000000000000000000e+00
5.713589769479881397e+00 3.000000000000000000e+01
4.087747545661627235e+00 7.900000000000000000e+01
4.984746847079581933e+00 1.430000000000000000e+02
4.087531661005910699e+00 7.900000000000000000e+01
1.049237345921271469e+01 1.010000000000000000e+02
1.114570357549187385e+01 9.090000000000000000e+02
1.160677016976950782e+01 1.161000000000000000e+03
8.505703545876073690e+00 1.050000000000000000e+02
3.334632028990379471e+00 1.700000000000000000e+01
4.088257851017806921e+00 7.900000000000000000e+01
1.160647823967258674e+01 1.161000000000000000e+03
8.505617775769879430e+00 1.050000000000000000e+02
4.984932296661926721e+00 1.430000000000000000e+02
3.334423344327828609e+00 1.700000000000000000e+01
4.088041993310712385e+00 7.900000000000000000e+01
5.122457232480325473e+00 1.200000000000000000e+01
6.387837660564380293e+00 2.150000000000000000e+02
5.494707439637464219e+00 1.650000000000000000e+02
4.984988910551789054e+00 1.430000000000000000e+02
4.757922249238617951e+00 1.240000000000000000e+02
6.388169151196334106e+00 2.150000000000000000e+02
1.049217737663778038e+01 1.010000000000000000e+02
1.123348174276303268e+01 9.180000000000000000e+02
1.160672536285703060e+01 1.161000000000000000e+03
6.362892264569186551e+00 2.140000000000000000e+02
4.088566814706473096e+00 7.900000000000000000e+01
1.130527978201479655e+00 3.000000000000000000e+00
1.062074755539384263e+01 1.020000000000000000e+02
1.123341114947461605e+01 9.180000000000000000e+02
1.160643343163310526e+01 1.161000000000000000e+03
7.500689418202423075e-01 2.000000000000000000e+00
5.494985813961082322e+00 1.650000000000000000e+02
1.048406849371162020e+00 4.000000000000000000e+00
7.274584755274152714e-01 2.000000000000000000e+00
8.505943044213918114e+00 1.050000000000000000e+02
4.985174351129320947e+00 1.430000000000000000e+02
4.758256431378030449e+00 1.240000000000000000e+02
6.363220388686564810e+00 2.140000000000000000e+02
3.334779903535677548e+00 1.700000000000000000e+01
4.088350973312114611e+00 7.900000000000000000e+01
1.591139865505313500e+00 4.000000000000000000e+00
1.634038626488653057e+00 4.000000000000000000e+00
5.122926579652840040e+00 1.200000000000000000e+01
3.285964343418053879e+00 1.400000000000000000e+01
1.056057079732714143e+01 1.370000000000000000e+02
1.138675534882140106e+01 8.170000000000000000e+02
1.077808973360469658e+01 5.000000000000000000e+02
1.063529386526809617e+01 4.310000000000000000e+02
1.052535466734353697e+01 1.040000000000000000e+02
7.786776957912453945e+00 3.300000000000000000e+01
5.373119126025458492e+00 3.300000000000000000e+01
