# theta phi size
4.278399423319670802e+01 5.873176964226195196e+01 1.040000000000000000e+02
4.090655989869632947e+01 1.186255142942781191e+02 9.900000000000000000e+01
1.260727221650613643e+02 9.231535691688312895e+00 2.300000000000000000e+02
-8.195185928468434611e+01 4.069919267546439734e+00 1.050000000000000000e+02
9.415199871698439438e+01 1.469130849112366377e+02 1.300000000000000000e+01
-4.982487080117606126e+01 1.021686915889419680e+02 3.260000000000000000e+02
-1.055226712740562505e+02 8.333543420446835626e+01 4.000000000000000000e+01
-1.308103173302953621e+02 9.226857238475899692e+01 3.600000000000000000e+01
-1.777245170142794848e+02 1.343102223175693268e+02 1.070000000000000000e+02
-1.441401796805517677e+02 1.144972827354666407e+02 1.090000000000000000e+02
-5.100213943167189967e+01 5.461363382537721378e+01 6.000000000000000000e+00
4.050369794567148318e+01 1.676267394942792635e+02 2.100000000000000000e+01
-4.637503394229153741e+01 1.668372243909865347e+02 4.000000000000000000e+01
-4.567359550235291010e+01 6.083984336394636472e+01 1.040000000000000000e+02
-1.517658326774156592e+02 3.328454004043778269e+01 3.000000000000000000e+00
-1.408272621288680568e+02 6.110878220936051974e+01 4.000000000000000000e+01
1.345099512770892147e+02 6.099706604219066719e+01 8.000000000000000000e+00
1.434480151508588222e+02 1.245952985803908888e+02 1.500000000000000000e+01
1.345964004114259751e+02 6.062034449061842167e+01 5.300000000000000000e+01
1.365042276446251321e+02 6.015962697087591238e+01 3.170000000000000000e+02
4.257877810952248154e+01 1.226056771785002724e+02 1.000000000000000000e+02
1.344846450938971429e+02 6.081862622467974688e+01 2.300000000000000000e+02
3.869558473486895167e+01 1.193685266829545810e+02 5.000000000000000000e+00
-1.173941288395206470e+02 6.312682291694803638e+01 2.000000000000000000e+00
1.341014744373991334e+02 6.266894289771772719e+01 5.600000000000000000e+01
4.255110871924007654e+01 1.226127764225932992e+02 3.600000000000000000e+01
1.434476900876722709e+02 1.245947595086827278e+02 1.080000000000000000e+02
1.345986667095164648e+02 6.062175782174391259e+01 1.090000000000000000e+02
3.869530534812967915e+01 1.193716115178019521e+02 5.000000000000000000e+00
1.372868926636953972e+02 5.685373084568885815e+01 6.000000000000000000e+00
1.365042178518135358e+02 6.015921760317096556e+01 5.700000000000000000e+01
-1.174230117769617721e+02 6.313521101464402108e+01 1.050000000000000000e+02
4.254327718163274596e+01 1.226578265830174956e+02 1.300000000000000000e+01
-1.216656052324910888e+02 1.064552228353508809e+02 3.260000000000000000e+02
3.636268075321817150e+01 5.923930591930361089e+01 2.000000000000000000e+00
1.434486608578500295e+02 1.245949102913078974e+02 2.100000000000000000e+01
3.702806618900740432e+01 5.925780011402949299e+01 1.060000000000000000e+02
1.088359786687169617e+01 8.702765380029821074e+01 1.510000000000000000e+02
1.365039674130576088e+02 6.015938609434455486e+01 1.060000000000000000e+02
-5.450248184836649301e+01 5.312985813022649495e+01 1.940000000000000000e+02
3.542666684574447800e+01 5.786363339082411983e+01 9.500000000000000000e+01
1.345820554401365996e+02 6.046525803637891272e+01 1.950000000000000000e+02
3.869495770164038362e+01 1.193705307584459661e+02 1.290000000000000000e+02
5.259867132331983441e+01 1.006726602963120172e+02 4.800000000000000000e+01
-1.173937023317051427e+02 6.312657422570948285e+01 2.000000000000000000e+01
-5.448955342755336773e+01 5.313297130095405407e+01 4.340000000000000000e+02
-1.216644336907862396e+02 1.064594247055839702e+02 1.060000000000000000e+02
-1.051217845863981069e+02 7.705507892796778435e+01 8.700000000000000000e+01
1.341059439797856783e+02 6.266046853020448282e+01 1.540000000000000000e+02
-4.258137161298352424e+01 1.563950174255190575e+02 1.510000000000000000e+02
3.992314085339778984e+01 1.102794617032777040e+02 2.000000000000000000e+01
4.464763436954945774e+01 1.165456231285549649e+02 1.300000000000000000e+01
4.255179220583485744e+01 1.226135919610685363e+02 4.800000000000000000e+01
3.671874699849722390e+01 5.924144367093428087e+01 2.000000000000000000e+01
1.434483357720694130e+02 1.245943712920442010e+02 4.340000000000000000e+02
1.344251349347465236e+02 1.185509871459003648e+02 1.060000000000000000e+02
-7.808859850842959816e+01 9.804943735029104346e+01 1.940000000000000000e+02
1.387486968607978497e+02 1.178328903818998867e+02 1.300000000000000000e+01
3.542625828573302726e+01 5.786117533793470358e+01 9.500000000000000000e+01
1.345969503507270133e+02 6.062174828784209524e+01 1.950000000000000000e+02
3.869467838250502467e+01 1.193736157275306766e+02 4.340000000000000000e+02
3.422340191104839136e+01 8.791603318559370450e+01 2.000000000000000000e+01
5.260769698398750904e+01 1.006618213114103781e+02 1.650000000000000000e+02
1.372865323714259205e+02 5.685505370254538349e+01 1.500000000000000000e+02
3.702541581395836090e+01 5.925696091528598686e+01 1.220000000000000000e+02
1.089309602111656439e+01 8.701940431421726885e+01 1.060000000000000000e+02
1.365039576235174934e+02 6.015897663924397420e+01 1.300000000000000000e+01
5.036218859600010944e+01 7.915667331018690334e+01 1.180000000000000000e+02
-1.173843413245145797e+02 6.312642451657708165e+01 9.500000000000000000e+01
-4.549004872291079238e+01 1.190029339578093328e+02 1.290000000000000000e+02
-3.655198484914119916e+01 5.540470141960911121e+01 2.000000000000000000e+01
-4.540359958857401779e+01 1.193796555093815925e+02 4.340000000000000000e+02
-4.349577235537487496e+01 1.198403730291240805e+02 9.000000000000000000e+00
-1.374212218904775114e+02 5.739432282149972764e+01 2.000000000000000000e+01
-4.551535490610285706e+01 1.191813737753202531e+02 2.000000000000000000e+00
-1.413044152651310696e+02 6.063147331704541898e+01 8.700000000000000000e+01
6.260587116047935297e+01 1.168731770830519707e+02 1.650000000000000000e+02
-4.589852556260085237e+01 1.173310571022822728e+02 1.530000000000000000e+02
-1.374488912807599093e+02 5.738722357740670077e+01 1.500000000000000000e+02
-3.655230991232773619e+01 5.540524049131728646e+01 2.000000000000000000e+00
-4.540133329048353517e+01 1.193782421782561016e+02 2.000000000000000000e+00
-1.413046946518703351e+02 6.062838848219805499e+01 2.000000000000000000e+01
-4.271310733630461698e+01 1.231462691543111561e+02 6.300000000000000000e+01
-4.349578214818648547e+01 1.198407823968290415e+02 1.030000000000000000e+02
6.257698822303822794e+01 1.168647889853559860e+02 1.220000000000000000e+02
-1.374567228183672682e+02 5.734217341698252568e+01 3.000000000000000000e+00
5.833439476750891117e+01 7.354477716464913328e+01 1.300000000000000000e+01
-1.436373192467818285e+02 1.207606940806963820e+02 6.300000000000000000e+01
-3.655133914214998470e+01 5.540508970869208838e+01 3.900000000000000000e+01
-1.429719338109925957e+02 1.207421998859705212e+02 4.000000000000000000e+00
-1.691164021331283038e+02 9.297234619970181768e+01 1.280000000000000000e+02
-4.349603258694239116e+01 1.198406139056554451e+02 4.900000000000000000e+01
1.254975181516335141e+02 1.268701418697735193e+02 2.000000000000000000e+01
-1.445733331542555504e+02 1.221363666091758944e+02 4.340000000000000000e+02
-4.541794455986338619e+01 1.195347419636210873e+02 1.060000000000000000e+02
-1.413050422983596093e+02 6.062946924155401973e+01 1.300000000000000000e+01
-1.274013286766801798e+02 7.932733970368799703e+01 5.000000000000000000e+00
6.260629766829486442e+01 1.168734257742905385e+02 1.940000000000000000e+02
1.255104465724466252e+02 1.268670286990459601e+02 1.180000000000000000e+02
5.833556630921377462e+01 7.354057529441602981e+01 1.300000000000000000e+01
7.487821541360190736e+01 1.029449210720322156e+02 4.000000000000000000e+00
-4.589405602021430752e+01 1.173395314697955172e+02 2.000000000000000000e+00
1.374186283870164687e+02 2.360498257448093895e+01 9.500000000000000000e+01
-1.400768591466022031e+02 6.972053829672231018e+01 2.000000000000000000e+00
-1.353523656304505494e+02 6.345437687144503514e+01 1.400000000000000000e+01
-1.374482077941651426e+02 5.738640803893145659e+01 8.000000000000000000e+00
-1.432812530015027903e+02 1.207585563290657120e+02 9.000000000000000000e+00
-3.655166422793059411e+01 5.540562870795581318e+01 2.000000000000000000e+01
-4.557486506525348346e+01 6.144901285409964231e+01 8.130000000000000000e+02
1.019114014915704161e+02 8.195056264970895654e+01 4.300000000000000000e+01
-4.125130313920215741e+01 6.216710961810011327e+01 8.500000000000000000e+01
-1.445737417142669869e+02 1.221388246620652893e+02 1.230000000000000000e+02
-4.540304964927300091e+01 1.193782517121579048e+02 8.130000000000000000e+02
-1.413053216174949682e+02 6.062638427246932338e+01 3.320000000000000000e+02
-1.457765980889516015e+02 9.208396681440629550e+01 6.600000000000000000e+01
-1.273923030160125052e+02 7.933817868858962186e+01 4.600000000000000000e+01
-4.271346762857408663e+01 1.231449462974546236e+02 8.500000000000000000e+01
-1.429745841860416249e+02 1.207430390847140274e+02 2.300000000000000000e+01
-1.691069039788834516e+02 9.298059568578275957e+01 4.900000000000000000e+01
-4.349604237648249949e+01 1.198410233607560400e+02 7.400000000000000000e+01
-1.296378114039999048e+02 1.008433266898131109e+02 8.000000000000000000e+00
6.261565867548542030e+01 1.168735754834229255e+02 3.330000000000000000e+02
1.396646876897910943e+02 5.980947229219533767e+01 8.120000000000000000e+02
1.383560390617365670e+02 5.869551762325200173e+01 4.600000000000000000e+01
1.396660775588616161e+02 5.980171451995498444e+01 8.500000000000000000e+01
2.747152545398645529e+01 6.731142994367027654e+01 1.230000000000000000e+02
1.346660289493847529e+02 1.298186060549460024e+02 2.300000000000000000e+01
2.725085839606556348e+01 6.712655952765832978e+01 8.130000000000000000e+02
1.401489118766058937e+02 5.932876086553942940e+01 3.550000000000000000e+02
4.224701145125547441e+01 1.202029661469143633e+02 8.120000000000000000e+02
1.302686292088692426e+02 1.101056218860087625e+02 4.200000000000000000e+01
5.538876732546557236e+01 1.217041170499633012e+02 8.500000000000000000e+01
1.396654147578324512e+02 5.980736844962937226e+01 2.000000000000000000e+00
1.368440674504759045e+02 5.862413930030850651e+01 2.000000000000000000e+00
1.366875498919666825e+02 6.100323046707534047e+01 1.230000000000000000e+02
1.383608922006835655e+02 5.869321735796102502e+01 3.000000000000000000e+00
1.544880945912715831e+01 1.260334281314062537e+02 4.000000000000000000e+00
3.737589143248951018e+01 1.198560508549772834e+02 3.330000000000000000e+02
4.224954570442624657e+01 1.202078293021484257e+02 6.600000000000000000e+01
1.302840154778355384e+02 1.101357824389262419e+02 8.500000000000000000e+01
5.543001259934749214e+01 1.217383013146924213e+02 2.200000000000000000e+01
1.396668047013483260e+02 5.979961074651203745e+01 2.300000000000000000e+01
2.746381512965585259e+01 6.730964262491259831e+01 4.000000000000000000e+00
3.823223215484883042e+01 1.202295846305956104e+02 3.550000000000000000e+02
1.346699199743494262e+02 1.298181366161419987e+02 4.900000000000000000e+01
2.724306807193962143e+01 6.712475336887942490e+01 4.000000000000000000e+00
5.543223693615897218e+01 1.217359186919076137e+02 6.000000000000000000e+00
1.458401880199289167e+02 1.456383680607775091e+02 7.400000000000000000e+01
3.434220736731555235e+01 5.981491210300460892e+01 2.000000000000000000e+00
1.384615465076474550e+02 5.868321028186565513e+01 8.000000000000000000e+00
3.426876212815960088e+01 5.819499651688281006e+01 5.000000000000000000e+00
1.396616486505501200e+02 5.980014515607883396e+01 6.900000000000000000e+01
-1.422797091878190656e+02 1.214894513330646646e+02 4.100000000000000000e+01
3.622932513693582735e+01 5.744663962192758788e+01 2.000000000000000000e+00
1.346669372368897655e+02 1.298158884574073966e+02 6.500000000000000000e+01
1.401467244170976301e+02 5.933217998102193746e+01 3.330000000000000000e+02
1.302681808406963455e+02 1.100910240792465657e+02 8.000000000000000000e+00
5.539088390487747660e+01 1.217041922059147083e+02 8.120000000000000000e+02
1.556528087524949910e+02 1.281376223960491245e+02 4.300000000000000000e+01
1.458461533714880431e+02 1.456410651692707461e+02 4.000000000000000000e+00
-9.613089580113090449e+01 3.357937326547924073e+01 2.800000000000000000e+01
1.368475713086773737e+02 5.862568099930183507e+01 4.000000000000000000e+00
3.434103485216153473e+01 5.981551049226727912e+01 3.000000000000000000e+00
1.366080337295261700e+02 6.100061219262946111e+01 2.900000000000000000e+01
1.384667018630455573e+02 5.868088606014566011e+01 6.100000000000000000e+01
-9.000000000000000000e+01 8.766031251065592755e+01 6.600000000000000000e+01
-1.441663458644728451e+02 9.000000000000000000e+01 4.600000000000000000e+01
1.543696341315154541e+01 1.260330207640132301e+02 8.500000000000000000e+01
4.513428194689136319e+01 1.147155990378748953e+02 2.000000000000000000e+00
3.680719623756568382e+01 1.221829407541335257e+02 2.000000000000000000e+00
3.426919628435973664e+01 5.819520480231770421e+01 1.000000000000000000e+01
4.500732517789935372e+01 1.232945583361058652e+02 1.000000000000000000e+01
3.738467604034268987e+01 1.198565340336999441e+02 4.000000000000000000e+00
1.346745311261596498e+02 1.184718066178352132e+02 3.000000000000000000e+00
1.420723015255197481e+02 1.221678306948308688e+02 2.000000000000000000e+01
-1.430797058899183583e+02 4.745476531357132188e+01 1.230000000000000000e+02
1.402767494592599746e+02 5.932307461563991069e+01 2.000000000000000000e+00
4.163182402091784695e+01 1.207293490749074465e+02 3.000000000000000000e+00
1.302835649436079564e+02 1.101211938934927730e+02 2.200000000000000000e+01
5.543212404471406529e+01 1.217383820555451734e+02 2.300000000000000000e+01
1.396623756652974748e+02 5.979804163021748309e+01 3.000000000000000000e+00
-1.422724536870561849e+02 1.214882178582905681e+02 1.060000000000000000e+02
1.342438503625387511e+02 6.318066483948639700e+01 2.470000000000000000e+02
2.810859046617105150e+01 6.742182255244058808e+01 8.140000000000000000e+02
3.622857299978883816e+01 5.744710404679904059e+01 1.060000000000000000e+02
3.822989928705159457e+01 1.202319262512466196e+02 1.600000000000000000e+01
-4.179569812293057396e+01 1.351326960637788090e+02 8.140000000000000000e+02
1.386515750621328209e+02 1.323582533587926662e+02 9.900000000000000000e+02
1.346708278194246304e+02 1.298154197196938355e+02 2.700000000000000000e+01
-1.341738287491612027e+02 1.161324416582783243e+02 9.930000000000000000e+02
-6.811313939071875723e+01 3.794022165613728248e+01 1.070000000000000000e+02
-1.102843293231666166e+01 7.918909146943789779e+00 1.016000000000000000e+03
1.557100783124706425e+02 1.281592707020302839e+02 7.000000000000000000e+01
1.458130180328140284e+02 1.455997001914530529e+02 2.470000000000000000e+02
-4.033531231020891283e+01 1.201905277078046623e+02 8.140000000000000000e+02
-4.164396093826343304e+01 1.213044823767480125e+02 2.700000000000000000e+01
-4.033392244113836966e+01 1.201982854800450156e+02 1.070000000000000000e+02
-1.525284745460135696e+02 1.126885700563297377e+02 1.019000000000000000e+03
-4.533397105061526133e+01 5.018139394505401896e+01 1.600000000000000000e+01
-1.527491416039344472e+02 1.128734404723416702e+02 8.140000000000000000e+02
-3.985108812339412765e+01 1.206712391344605919e+02 6.750000000000000000e+02
-1.377529885487445540e+02 5.979703385308566510e+01 1.060000000000000000e+02
-4.973137079113078585e+01 6.989437811399123746e+01 3.590000000000000000e+02
-1.246112326745344490e+02 5.829588295003672727e+01 2.490000000000000000e+02
-4.033458524216756302e+01 1.201926315503706348e+02 8.140000000000000000e+02
-4.315593254952410263e+01 1.213758606996914864e+02 1.060000000000000000e+02
-4.331245010803333173e+01 1.189967695329246595e+02 1.070000000000000000e+02
-4.163910779931645578e+01 1.213067826420389963e+02 2.300000000000000000e+01
-1.645511905408728524e+02 5.396657186859373212e+01 3.590000000000000000e+02
-1.426241085675104898e+02 6.014394914502273082e+01 7.100000000000000000e+01
-1.377504542955737463e+02 5.979217069785157435e+01 5.000000000000000000e+00
-4.971598452216445452e+01 6.986421756107374392e+01 4.300000000000000000e+01
-1.245699874006525363e+02 5.826169868530760709e+01 2.490000000000000000e+02
-4.033319529865166686e+01 1.202003892534879697e+02 8.140000000000000000e+02
-1.525361848703441581e+02 1.126903573750874017e+02 3.000000000000000000e+00
-1.417677678451511838e+02 5.977041536940438959e+01 3.100000000000000000e+01
-4.533008002565059513e+01 5.018186338385800838e+01 1.600000000000000000e+01
-1.527569319280603963e+02 1.128752466311205893e+02 2.000000000000000000e+00
-1.245677630638410420e+02 5.826408130809238628e+01 1.000000000000000000e+01
-3.415981198007109754e+01 3.436163193922250514e+01 2.700000000000000000e+01
-1.456577926326844477e+02 1.201850878969953840e+02 8.000000000000000000e+00
-4.153845349235255924e+01 1.213167897181343733e+02 1.070000000000000000e+02
-1.457312378718403920e+02 1.218050034831171899e+02 3.000000000000000000e+00
-4.033835134944987999e+01 1.201998548439211589e+02 1.200000000000000000e+01
3.772029081218092017e+01 5.851054866693533540e+01 7.020000000000000000e+02
-1.437706748630641869e+02 1.225533603780724263e+02 4.000000000000000000e+00
-4.533306276311023453e+01 5.018411154259260343e+01 2.000000000000000000e+00
-3.985327558290234862e+01 1.206678200189780625e+02 7.000000000000000000e+00
-4.973181915930366870e+01 6.990897592075344846e+01 3.000000000000000000e+01
-1.246091160951225305e+02 5.829580779408532010e+01 8.000000000000000000e+00
-2.434719124750500541e+01 5.186237760395089680e+01 3.000000000000000000e+00
-3.415384662851197817e+01 3.435893483072924681e+01 1.500000000000000000e+01
8.386910419886908130e+01 1.464206267345207664e+02 2.300000000000000000e+01
-4.315242869132263337e+01 1.213743190006981791e+02 8.610000000000000000e+02
-1.456589651478384724e+02 1.201844895077327209e+02 5.510000000000000000e+02
-4.339196627047383004e+01 1.189993878073705389e+02 8.610000000000000000e+02
-4.153329813695444273e+01 1.213191139398543612e+02 6.184000000000000000e+03
9.000000000000000000e+01 9.233968748934410087e+01 6.311000000000000000e+03
3.583365413552714784e+01 9.000000000000000000e+01 3.868000000000000000e+03
-1.645630365868484546e+02 5.396697923598676283e+01 8.610000000000000000e+02
-1.348657180531086510e+02 6.528440096212510468e+01 5.510000000000000000e+02
-1.431928037624343233e+02 5.781705924586650269e+01 2.000000000000000000e+00
-1.457308037156402634e+02 1.218047951976822958e+02 8.610000000000000000e+02
-1.349926748221006676e+02 5.670544166389412055e+01 3.610000000000000000e+02
-1.426153239596573314e+02 6.014346596630006303e+01 1.690000000000000000e+02
-4.532546887384034306e+01 6.152819338216480105e+01 8.610000000000000000e+02
-3.792769847448025189e+01 5.783216930516913123e+01 5.510000000000000000e+02
3.692029411008162043e+01 1.325452346864286994e+02 1.400000000000000000e+01
-3.972325054074003248e+01 1.206769253843600893e+02 3.610000000000000000e+02
-1.383681759790821673e+02 5.927065092509256061e+01 8.000000000000000000e+00
-4.971643505639204363e+01 6.987880610650722701e+01 2.000000000000000000e+00
-1.245678759552859418e+02 5.826161794445483366e+01 1.690000000000000000e+02
-4.033762433470251096e+01 1.202019583697825169e+02 2.000000000000000000e+00
3.772754631294380800e+01 5.851178214170944614e+01 8.610000000000000000e+02
-4.575614963746128439e+01 1.168193351605136172e+02 5.510000000000000000e+02
-1.518914095338289485e+02 1.125781774475594119e+02 1.400000000000000000e+01
-1.437714270002111618e+02 1.225528959532009736e+02 3.620000000000000000e+02
-1.417701007129484196e+02 5.976807374875337331e+01 7.000000000000000000e+00
1.382043018770694403e+02 4.486730393622119806e+01 3.000000000000000000e+00
-4.134842493786720041e+01 4.764174664120732672e+01 4.000000000000000000e+00
-4.532917218057536246e+01 5.018458028030620000e+01 3.000000000000000000e+00
4.582617125083881149e+01 6.386755834172169699e+01 2.000000000000000000e+00
1.118868606092812286e+02 1.420597783438627175e+02 2.000000000000000000e+00
1.689715670676833383e+02 1.720810908530561960e+02 9.040000000000000000e+02
-2.428992168752936109e+01 5.184072929796973028e+01 5.900000000000000000e+02
-3.418698196718598581e+01 3.440029980854696845e+01 9.050000000000000000e+02
-1.266135369127826920e+02 1.194468181961042603e+02 7.063000000000000000e+03
1.561371181900335046e+02 5.964929211741959847e+01 7.170000000000000000e+03
1.350085599766817950e+02 6.503270147168579740e+01 4.545000000000000000e+03
1.364255781256405555e+02 1.184637248607473055e+02 9.040000000000000000e+02
-1.266169824788502325e+02 1.194486015770362002e+02 5.900000000000000000e+02
5.443512376313987744e+01 1.148381571906447931e+02 5.000000000000000000e+00
1.319550395997838166e+02 6.381697569824081739e+01 4.000000000000000000e+00
4.045891620792891530e+01 1.214601794459528179e+02 9.050000000000000000e+02
1.350093834827601427e+02 6.505566568654803916e+01 4.960000000000000000e+02
1.322854404904526291e+02 1.541904603942776646e+02 1.220000000000000000e+02
1.380512880293139517e+02 6.224892206068173550e+01 9.040000000000000000e+02
1.336053226383347692e+02 6.220524163506203763e+01 5.890000000000000000e+02
3.680575238374896685e+01 1.230487959019819471e+02 4.960000000000000000e+02
5.440497284435651437e+01 1.148666831898332106e+02 4.960000000000000000e+02
-1.266119471011572131e+02 1.194448946085560550e+02 5.000000000000000000e+00
4.045429055318079037e+01 1.214712398406624914e+02 7.000000000000000000e+00
1.350062034604599148e+02 6.503897136930362421e+01 1.220000000000000000e+02
1.364313253845450049e+02 1.184657466311389413e+02 9.040000000000000000e+02
1.322840375454817092e+02 1.541942399845259501e+02 5.890000000000000000e+02
-1.266084272963963144e+02 1.194428206878314143e+02 7.000000000000000000e+00
3.277441800363295243e+01 5.613494499816402339e+01 3.000000000000000000e+00
-1.266241372474827926e+02 1.194604473311138548e+02 4.960000000000000000e+02
1.565185892109440431e+02 5.946701602386605146e+01 5.000000000000000000e+00
1.350012544849308256e+02 6.503289767756908191e+01 3.700000000000000000e+01
-1.373193485439140318e+02 1.350747146582487517e+02 2.000000000000000000e+00
3.282522922138458910e+01 8.911155888079215970e+01 2.000000000000000000e+00
1.364180118724964075e+02 1.184674510048656089e+02 3.000000000000000000e+00
-4.717778047837987998e+01 1.898883679664033863e+01 4.000000000000000000e+00
1.367031825781063219e+02 6.065451785061715384e+01 8.380000000000000000e+02
5.440630292666395462e+01 1.148638876775498261e+02 5.360000000000000000e+02
1.319661365339031533e+02 6.382227715942374857e+01 8.380000000000000000e+02
1.350020773485720156e+02 6.505586140499360681e+01 7.606000000000000000e+03
7.262223470860404007e+01 8.283980989953273877e+01 7.615000000000000000e+03
1.322696208017014499e+02 1.541778577016063139e+02 4.977000000000000000e+03
1.367149030529123195e+02 6.062414944005690387e+01 8.380000000000000000e+02
3.278026948152977837e+01 5.613725966482169838e+01 5.360000000000000000e+02
1.380411190786054760e+02 6.224503824783509032e+01 2.100000000000000000e+01
-9.243262053330646211e+01 8.734784809164413844e+01 5.000000000000000000e+00
-2.998108135533109575e+01 1.242406946518135413e+02 3.000000000000000000e+00
1.336106687924465177e+02 6.220672922500921942e+01 8.370000000000000000e+02
2.065251290028863451e+01 4.399016487186571567e+01 2.100000000000000000e+01
3.683619773422653054e+01 1.230357395059884169e+02 4.820000000000000000e+02
1.506130484984748250e+02 1.358828220933922069e+02 8.390000000000000000e+02
3.831361555819069054e+01 1.192323516144137585e+02 1.170000000000000000e+02
3.638968740344370190e+01 1.202238596679107161e+02 5.360000000000000000e+02
3.567888262598260951e+01 9.133367806833486213e+01 4.820000000000000000e+02
3.555657914992193014e+01 1.222739611732181402e+02 4.820000000000000000e+02
5.440616216381513937e+01 1.148678074737298687e+02 8.390000000000000000e+02
6.370050669770611762e+01 1.289614977305167898e+01 5.000000000000000000e+00
-1.266155826330588496e+02 1.194546655686834953e+02 7.000000000000000000e+00
1.561310881170035714e+02 5.965388961398931400e+01 1.170000000000000000e+02
-1.259001904824940539e+02 1.050098501506475372e+02 5.360000000000000000e+02
1.398513455677676518e+02 1.213045405635629805e+02 2.000000000000000000e+00
7.126943499329729548e+01 1.258521627407924939e+02 6.000000000000000000e+00
3.162140696808160811e+01 1.183503142465915090e+02 4.820000000000000000e+02
2.827826624034166869e+01 5.806338520191810915e+01 2.000000000000000000e+00
-5.378333399600217035e+01 5.076401650258959108e+01 2.100000000000000000e+01
1.319663314060287576e+02 6.382778365121414055e+01 3.000000000000000000e+00
4.046352125781765352e+01 1.214699808047218710e+02 1.100000000000000000e+01
1.349988986458367037e+02 6.503917155440490205e+01 1.000000000000000000e+01
4.209765848515338149e+01 9.019182990407415446e+01 5.000000000000000000e+00
-1.532318387022562831e+02 1.472240614358631774e+02 3.000000000000000000e+00
8.856104872715842902e+00 1.063889834829351742e+02 7.240000000000000000e+02
3.081157116267328533e+01 1.224354178287601229e+02 5.580000000000000000e+02
-8.439472026279428007e+01 5.429803395974572311e+01 2.700000000000000000e+01
-4.757390247920463366e+01 1.263825554175944035e+02 7.250000000000000000e+02
1.192486581507675254e+02 1.486764856998627806e+02 8.171000000000000000e+03
