# size duration
9.999999999999453770e-04 1.071521387862552493e-01
1.400000000000012346e-03 1.377743451026843535e-01
8.000000000000229150e-04 6.432589004869115890e-02
2.500000000000002220e-03 2.588524095319987839e-01
9.000000000000119016e-04 5.445571078147835864e-02
1.099999999999989875e-03 8.742570711215870427e-02
5.000000000000004441e-04 3.108131159636753904e-02
2.399999999999957723e-03 2.335818957174379262e-01
1.199999999999978861e-03 1.087625254050047369e-01
5.000000000000559552e-04 2.824623724943120875e-02
6.000000000000449418e-04 3.783066184126116643e-02
5.999999999999339195e-04 3.794388055033832974e-02
7.000000000000339284e-04 5.693590399200228191e-02
1.399999999999956835e-03 1.937524857341232087e-01
1.299999999999967848e-03 1.018711394783602120e-01
1.000000000000000888e-03 8.424178037964930033e-02
4.000000000000669687e-04 2.215251438819560922e-02
6.000000000000449418e-04 4.357196584931500444e-02
1.700000000000034817e-03 1.415030475416347855e-01
4.399999999999959499e-03 4.774071467689554038e-01
1.800000000000023803e-03 2.135359403827656322e-01
8.999999999999008793e-04 6.056963420581911589e-02
7.000000000000339284e-04 4.609998162606896571e-02
5.999999999999339195e-04 3.608294581183766475e-02
1.999999999999779732e-04 9.417288041845731095e-03
1.099999999999989875e-03 8.554852831948188407e-02
1.299999999999967848e-03 1.525052993191952644e-01
1.000000000000000888e-03 9.245286809939833039e-02
1.099999999999989875e-03 8.916639651700562774e-02
1.999999999999779732e-04 9.333983580415651862e-03
1.099999999999989875e-03 1.479247739469742307e-01
4.999999999999449329e-04 3.246840351036886507e-02
2.299999999999968736e-03 1.963443742700605732e-01
2.199999999999979750e-03 3.629631093105137873e-01
3.000000000000779821e-04 1.609270208425089138e-02
2.999999999999669598e-04 1.487967168142731444e-02
6.999999999999229061e-04 5.124751191610029538e-02
3.999999999999559464e-04 1.988097658898186140e-02
2.000000000000001776e-03 2.349806204471539539e-01
1.000000000000000888e-03 6.480357464843986004e-02
1.199999999999978861e-03 8.781956390593148587e-02
3.999999999999559464e-04 2.067543575783156035e-02
1.199999999999978861e-03 1.346148101382396156e-01
5.000000000000559552e-04 2.539416914052382984e-02
1.999999999999779732e-04 1.016662292064681242e-02
8.000000000000229150e-04 4.541425668898114998e-02
1.499999999999945821e-03 1.614955389721685342e-01
1.500000000000056843e-03 1.213623126214832121e-01
9.000000000000119016e-04 5.910327749191535140e-02
1.799999999999912781e-03 1.607085531935816825e-01
7.999999999999118927e-04 6.435453256135498235e-02
4.000000000000669687e-04 2.297424542094386735e-02
4.000000000000669687e-04 2.033637630297216448e-02
3.999999999999559464e-04 2.364090401582064765e-02
7.000000000000339284e-04 4.396594365369999036e-02
1.000000000000000888e-03 7.396247945356203279e-02
2.199999999999979750e-03 1.502423687946241315e-01
2.999999999999669598e-04 1.485809613012443152e-02
3.000000000000779821e-04 1.450363472234010923e-02
7.000000000000339284e-04 5.243261251643194232e-02
1.000000000000000888e-03 9.168315503391938348e-02
6.000000000000449418e-04 4.345026055186511360e-02
8.000000000000229150e-04 5.326149512710806611e-02
8.000000000000229150e-04 5.871524327201755461e-02
2.999999999999669598e-04 1.441903068839078816e-02
