# size duration
3.431999999999998940e-02 1.642111942815582637e+01
8.760000000000017772e-03 1.036927004840320299e+00
2.400000000000013234e-03 2.330876200961816691e-01
2.040000000000041780e-03 1.213939458041151664e-01
1.439999999999996838e-03 6.610913140622949602e-02
2.280000000000004245e-03 1.190272673394283942e-01
2.039999999999986269e-03 7.656434046658017190e-02
1.079999999999969873e-03 4.181360764876777131e-02
1.919999999999977280e-03 1.000988748680717022e-01
1.560000000000005826e-03 6.113262984839979569e-02
1.319999999999987850e-03 5.875130586383630477e-02
5.159999999999997922e-03 3.178327038180178699e-01
2.639999999999975699e-03 1.749852058199483640e-01
1.920000000000032792e-03 8.972550259404518669e-02
1.919999999999977280e-03 1.517096219107453847e-01
2.280000000000004245e-03 1.670930515779399939e-01
1.800000000000023803e-03 7.859691365150030251e-02
9.600000000000163958e-04 3.550224372336142908e-02
2.039999999999986269e-03 1.434747656158950613e-01
3.000000000000002665e-03 1.168398368047067898e-01
1.560000000000005826e-03 6.183096656136016084e-02
1.319999999999987850e-03 6.195283626032793006e-02
1.199999999999978861e-03 4.604809701873599503e-02
1.319999999999987850e-03 6.363154786769215088e-02
3.000000000000002665e-03 1.563079863634461719e-01
1.919999999999977280e-03 1.187492556264200666e-01
9.600000000000163958e-04 3.855290796128493097e-02
1.079999999999969873e-03 4.672804035855906979e-02
1.919999999999977280e-03 1.021570280332552150e-01
3.000000000000002665e-03 1.750090472444474077e-01
1.560000000000005826e-03 7.328924611317164106e-02
1.319999999999987850e-03 6.073407689924856939e-02
5.040000000000044444e-03 2.887804859295721727e-01
1.199999999999978861e-03 5.188594314396294954e-02
2.399999999999957723e-03 2.280745808435272193e-01
4.560000000000008491e-03 1.981243824999203151e-01
1.079999999999969873e-03 5.017483612724266129e-02
1.439999999999996838e-03 5.689558591130609855e-02
1.560000000000005826e-03 7.617207101422014681e-02
2.879999999999993676e-03 1.553791888755257089e-01
1.680000000000014815e-03 8.783283696786274575e-02
1.199999999999978861e-03 4.824841838280743977e-02
3.000000000000002665e-03 2.836299566819063256e-01
2.279999999999948734e-03 9.756453498613329445e-02
1.199999999999978861e-03 4.857248973532613673e-02
6.000000000000449418e-04 2.087856518764496724e-02
7.200000000000539302e-04 2.645599375995452696e-02
1.920000000000032792e-03 9.983751081441177844e-02
1.319999999999987850e-03 5.331986784030836451e-02
3.600000000000047606e-03 1.801630375359687397e-01
2.040000000000041780e-03 9.435980585367961804e-02
2.519999999999966711e-03 9.268434375929497648e-02
2.400000000000068745e-03 1.034573260829735192e-01
1.920000000000032792e-03 1.156390512680772753e-01
3.000000000000002665e-03 1.917172148191732262e-01
9.599999999999608846e-04 3.688774421068305442e-02
1.319999999999987850e-03 6.400833659781070273e-02
8.400000000000629186e-04 2.799592575757712046e-02
3.000000000000002665e-03 1.493419031100372274e-01
1.920000000000032792e-03 8.397215735017281302e-02
3.600000000000269651e-04 1.122821101157020669e-02
3.359999999999918607e-03 1.681729191503717746e-01
1.559999999999894804e-03 6.648907595199372855e-02
