# size duration
4.480000000000000000e+02 1.454939160387509389e+01
4.320000000000000000e+02 2.129679854198252897e+00
1.440000000000000000e+02 1.951253689769980593e-01
3.040000000000000000e+02 1.100943261913719828e+00
1.200000000000000000e+02 1.282700758809847130e-01
4.080000000000000000e+02 2.957676614525846848e+00
1.120000000000000000e+02 1.316816497699053734e-01
2.000000000000000000e+02 3.328582817091234602e-01
3.280000000000000000e+02 1.387084409858846179e+00
4.000000000000000000e+02 1.445039402418381691e+00
1.600000000000000000e+02 2.364854444119854904e-01
1.440000000000000000e+02 1.766550122473407036e-01
6.800000000000000000e+02 2.933268170891989435e+00
2.160000000000000000e+02 2.598694018594653876e-01
1.760000000000000000e+02 2.341287937580285305e-01
1.040000000000000000e+02 1.102044201536491741e-01
4.800000000000000000e+01 4.811268330335760623e-02
2.000000000000000000e+02 3.306912041655074574e-01
2.320000000000000000e+02 3.873970292536084159e-01
5.280000000000000000e+02 1.436918149468333850e+00
3.440000000000000000e+02 1.042240706427653540e+00
4.320000000000000000e+02 1.475772538863713290e+00
2.960000000000000000e+02 6.684606273758881834e-01
3.520000000000000000e+02 1.550858577493198887e+00
5.600000000000000000e+02 1.657488808019626836e+00
2.000000000000000000e+02 2.713274550924831274e-01
3.120000000000000000e+02 7.570249765921606144e-01
2.960000000000000000e+02 9.840032109456768872e-01
3.040000000000000000e+02 1.041032422532659041e+00
3.200000000000000000e+02 1.321405784446666232e+00
2.160000000000000000e+02 3.623914059499289131e-01
3.200000000000000000e+02 1.510054051208842063e+00
2.400000000000000000e+02 4.566047840853946216e-01
