# size duration
2.400000000000013234e-03 2.151902998591347371e-01
1.439999999999996838e-03 9.486970931260026163e-02
7.320000000000020934e-03 7.812172218683437475e-01
1.680000000000014815e-03 1.490143218302838468e-01
4.800000000000359535e-04 2.888250847102373856e-02
3.239999999999965130e-03 2.860478711094637250e-01
1.680000000000014815e-03 1.062115866558003968e-01
4.799999999999804423e-04 2.856215604067496514e-02
3.720000000000001084e-03 5.709575115865020978e-01
1.919999999999977280e-03 1.333835867724312563e-01
3.960000000000019060e-03 5.444688347992759914e-01
2.280000000000004245e-03 2.058701496150045218e-01
4.799999999999804423e-04 2.777239189212429848e-02
7.319999999999993179e-03 9.094716695851106092e-01
2.520000000000022222e-03 2.560050770216175109e-01
1.919999999999977280e-03 1.458292924501296550e-01
2.280000000000004245e-03 1.991477758042637103e-01
3.240000000000020641e-03 4.024244317552207462e-01
4.080000000000028049e-03 3.642148021634843968e-01
2.879999999999993676e-03 3.144704067573835804e-01
1.920000000000032792e-03 1.936481389660333341e-01
2.160000000000050768e-03 1.893320407286396556e-01
2.759999999999984688e-03 3.419286676711755790e-01
1.019999999999998685e-02 1.229845134979610899e+00
4.560000000000008491e-03 9.049704442445666297e-01
4.680000000000017479e-03 6.580543668023929316e-01
6.120000000000014317e-03 6.990556991240485241e-01
2.519999999999966711e-03 1.863334675851286981e-01
2.399999999999957723e-03 2.511479957118276651e-01
4.680000000000017479e-03 5.305406780079163775e-01
9.599999999999941913e-03 1.355125244749371127e+00
1.920000000000032792e-03 1.460198514934366587e-01
1.199999999999978861e-03 8.227004020677944340e-02
3.000000000000002665e-03 2.797756116249839886e-01
9.599999999999608846e-04 5.660301281480648733e-02
1.680000000000014815e-03 1.290133929993925455e-01
