# size duration
4.000000000000000000e+01 1.329615587955296263e+01
3.200000000000000000e+01 7.528140292216249918e-01
3.800000000000000000e+01 2.901784930700800125e+00
4.000000000000000000e+01 8.124728833864093502e+00
3.600000000000000000e+01 4.252743140471151762e+00
3.400000000000000000e+01 2.185036190162022773e+00
4.800000000000000000e+01 4.789530053450217650e+00
2.600000000000000000e+01 4.142231285010729014e-01
1.600000000000000000e+01 2.253826420805227215e-02
2.800000000000000000e+01 3.130202194865181475e-01
3.400000000000000000e+01 1.368481647501278209e+00
3.000000000000000000e+01 1.046684642058864245e+00
3.400000000000000000e+01 5.811003481483210109e-01
3.000000000000000000e+01 1.692793118939923680e-01
3.200000000000000000e+01 2.908525047006862430e-01
2.800000000000000000e+01 2.414886804553078026e-01
2.200000000000000000e+01 1.821105599290135935e-01
3.800000000000000000e+01 3.690125700250213470e+00
2.800000000000000000e+01 2.669648469451102457e-01
4.000000000000000000e+01 3.070186263342456812e+00
1.400000000000000000e+01 2.054637923488722429e-02
3.000000000000000000e+01 3.642601806740297654e-01
3.200000000000000000e+01 1.380539399951478119e+00
4.000000000000000000e+00 1.543119077853871701e-03
5.000000000000000000e+01 1.583877859728890503e+00
8.000000000000000000e+00 6.202026319636511076e-03
1.000000000000000000e+01 5.555341042325023793e-03
4.000000000000000000e+01 2.394939813131090389e+00
4.600000000000000000e+01 5.502034570062628305e-01
1.600000000000000000e+01 3.339962919546635156e-02
2.000000000000000000e+01 4.334857994042873308e-02
4.000000000000000000e+00 3.378073474455955960e-04
8.000000000000000000e+00 6.485436724529947128e-03
3.200000000000000000e+01 5.371155709014323598e-01
8.000000000000000000e+00 9.109494813113627742e-03
1.200000000000000000e+01 2.029392188758993854e-02
1.000000000000000000e+01 7.771085012436618200e-03
8.400000000000000000e+01 2.852601811289646072e+00
1.600000000000000000e+01 1.842225791123830447e-02
4.200000000000000000e+01 1.132900164798199105e+00
1.000000000000000000e+01 1.561328702893538534e-02
3.800000000000000000e+01 5.236389246412973542e-01
4.000000000000000000e+01 2.006866386659127421e+00
1.400000000000000000e+01 1.500550614412787809e-02
1.200000000000000000e+01 1.471104692945424119e-02
2.600000000000000000e+01 2.838652611308116747e-01
4.400000000000000000e+01 3.267039284082684514e+00
2.400000000000000000e+01 1.491654620684292887e-01
1.200000000000000000e+01 1.081944092050557416e-02
5.600000000000000000e+01 2.235705815235671245e-01
1.000000000000000000e+01 1.134380477627416894e-02
8.000000000000000000e+00 7.429039030562467616e-03
5.000000000000000000e+01 5.772645144891401792e-01
2.000000000000000000e+01 4.644582609003933271e-02
3.600000000000000000e+01 1.332771768070318386e+00
3.000000000000000000e+01 1.643590518820172708e-01
2.200000000000000000e+01 7.418062099700195589e-02
3.800000000000000000e+01 3.678748905666200386e+00
3.200000000000000000e+01 2.451524000059013275e-01
6.000000000000000000e+00 1.411818068941972371e-03
3.000000000000000000e+01 3.901528742531774618e-01
3.600000000000000000e+01 9.098246044009994371e-01
2.000000000000000000e+01 2.760417818014060387e-02
5.000000000000000000e+01 3.245873817823204277e+00
6.000000000000000000e+00 1.179567865887243272e-03
6.000000000000000000e+01 1.117665310936233336e+00
1.000000000000000000e+01 5.146538523815191724e-03
1.600000000000000000e+01 2.900231977508749281e-02
4.400000000000000000e+01 1.695719493427877200e+00
1.000000000000000000e+01 9.246906783302755173e-03
1.600000000000000000e+01 3.704043800746337212e-02
6.000000000000000000e+00 6.854267391442903090e-04
4.400000000000000000e+01 1.000416567793639189e+00
3.800000000000000000e+01 9.728017262140431498e-02
3.800000000000000000e+01 1.691819780752648050e-01
1.000000000000000000e+01 5.301594628715822211e-03
5.800000000000000000e+01 1.000271882253813693e+00
4.600000000000000000e+01 2.067367080612689811e-01
6.400000000000000000e+01 1.407124718595450075e+00
