# rg size
7.373029971118527648e-01 2.000000000000000000e+00
7.576993788216901393e-01 2.000000000000000000e+00
2.477447911998978292e+00 2.100000000000000000e+01
1.232025808810227163e+00 6.000000000000000000e+00
1.857385885732100839e+00 1.800000000000000000e+01
7.891086667882486472e-01 2.000000000000000000e+00
6.969662383985106846e-01 2.000000000000000000e+00
1.208244420778380013e+00 4.000000000000000000e+00
3.720965430423132325e+00 2.900000000000000000e+01
1.708408319958650612e+00 6.000000000000000000e+00
1.549199099850694816e+00 6.000000000000000000e+00
1.774475411901905497e+00 8.000000000000000000e+00
7.966014407054756719e-01 2.000000000000000000e+00
1.726100194756245765e+00 1.300000000000000000e+01
1.449222861778334037e+00 4.000000000000000000e+00
1.178754091608708476e+00 4.000000000000000000e+00
1.519992836579029838e+00 8.000000000000000000e+00
2.391081329849645165e+00 2.500000000000000000e+01
1.564181408629957248e+00 8.000000000000000000e+00
8.024814634723613782e-01 2.000000000000000000e+00
2.589434302543502930e+00 2.400000000000000000e+01
8.482009723855776784e-01 3.000000000000000000e+00
7.631334501470828924e-01 2.000000000000000000e+00
3.209777981888223053e+00 2.800000000000000000e+01
1.203458993911997510e+00 5.000000000000000000e+00
7.588750473564952470e-01 2.000000000000000000e+00
7.317106403262908509e-01 2.000000000000000000e+00
1.203223854612914590e+00 5.000000000000000000e+00
7.907217454117126954e-01 2.000000000000000000e+00
1.490227589895475546e+00 6.000000000000000000e+00
8.371735598634562070e-01 3.000000000000000000e+00
1.578856444282796145e+00 1.300000000000000000e+01
4.274537790352290756e+00 5.800000000000000000e+01
3.390190956864889582e+00 2.700000000000000000e+01
1.653891868292040490e+00 7.000000000000000000e+00
3.286796394324055903e+00 4.900000000000000000e+01
3.024162498397928278e+00 2.900000000000000000e+01
1.598722437900997884e+00 8.000000000000000000e+00
1.120656143266141269e+00 5.000000000000000000e+00
7.521470561887066975e-01 2.000000000000000000e+00
1.116609413786035843e+00 3.000000000000000000e+00
3.286675059877298910e+00 4.900000000000000000e+01
1.383314658092229976e+00 5.000000000000000000e+00
4.818431503685151718e+00 7.700000000000000000e+01
1.653812190603660470e+00 7.000000000000000000e+00
1.604481967084003591e+00 8.000000000000000000e+00
1.119464921952261660e+00 3.000000000000000000e+00
3.286766534899821846e+00 4.900000000000000000e+01
4.818434587288634496e+00 7.700000000000000000e+01
4.003297134948864411e+00 4.100000000000000000e+01
1.823498016555079149e+00 8.000000000000000000e+00
3.073477771698920336e+00 3.700000000000000000e+01
7.751059716152051138e-01 2.000000000000000000e+00
1.934778939959682642e+00 2.100000000000000000e+01
1.226165783018783761e+00 4.000000000000000000e+00
7.488864836097219868e-01 2.000000000000000000e+00
4.003179194435574573e+00 4.100000000000000000e+01
9.337623654395276196e-01 3.000000000000000000e+00
3.024149186257629740e+00 2.900000000000000000e+01
1.383207340384230211e+00 5.000000000000000000e+00
4.834161849835134639e+00 7.800000000000000000e+01
8.670370389032108216e-01 3.000000000000000000e+00
2.135847143996057351e+00 2.100000000000000000e+01
6.536924843790072881e-01 2.000000000000000000e+00
1.096193320582157682e+00 3.000000000000000000e+00
1.811353582073418345e+00 9.000000000000000000e+00
2.687657283167006916e+00 2.900000000000000000e+01
7.583552336691393725e-01 2.000000000000000000e+00
3.294275902171383219e+00 5.400000000000000000e+01
1.127973814176020495e+00 3.000000000000000000e+00
7.342454836999090517e-01 2.000000000000000000e+00
2.585853165692907574e+00 2.400000000000000000e+01
7.141910111681361029e-01 2.000000000000000000e+00
8.494380945508270830e-01 3.000000000000000000e+00
1.598776507986682249e+00 8.000000000000000000e+00
2.289409601294725150e+00 2.400000000000000000e+01
1.505763618483761723e+00 9.000000000000000000e+00
7.262294010848200365e-01 2.000000000000000000e+00
1.121076927649071076e+00 5.000000000000000000e+00
1.299353060194784470e+00 6.000000000000000000e+00
8.578386168180019977e-01 3.000000000000000000e+00
1.681675048565850705e+00 1.100000000000000000e+01
1.823867438176459688e+00 8.000000000000000000e+00
3.073623019185954597e+00 3.700000000000000000e+01
1.080643288314846684e+00 4.000000000000000000e+00
7.811636935794634695e-01 2.000000000000000000e+00
7.284741449317790885e-01 2.000000000000000000e+00
7.524239623598778515e-01 2.000000000000000000e+00
7.302669795584062484e-01 2.000000000000000000e+00
2.213479442748389481e+00 1.000000000000000000e+01
1.196379223566013117e+00 5.000000000000000000e+00
7.371231647199135706e-01 2.000000000000000000e+00
1.310786183937202587e+00 5.000000000000000000e+00
7.332815995010134591e-01 2.000000000000000000e+00
7.383595978925411307e-01 2.000000000000000000e+00
1.063896869180570137e+00 3.000000000000000000e+00
7.095365363508272516e-01 2.000000000000000000e+00
6.982689383039097919e-01 2.000000000000000000e+00
7.133255297081653179e-01 2.000000000000000000e+00
9.165069420036150438e-01 3.000000000000000000e+00
1.653205007543507188e+00 7.000000000000000000e+00
1.228287844742032453e+00 6.000000000000000000e+00
1.116330556676975450e+00 3.000000000000000000e+00
6.579323939433320279e-01 2.000000000000000000e+00
1.210641036990282915e+00 3.000000000000000000e+00
1.604545640906165138e+00 8.000000000000000000e+00
7.844903454898434214e-01 2.000000000000000000e+00
2.367621232861568448e+00 1.200000000000000000e+01
1.119606463037052357e+00 3.000000000000000000e+00
8.231783556346548014e-01 3.000000000000000000e+00
2.025748423704010204e+00 2.000000000000000000e+01
1.768033571367411128e+00 6.000000000000000000e+00
1.258751093544645316e+00 7.000000000000000000e+00
1.980899135810262779e+00 1.100000000000000000e+01
2.150779371446742250e+00 1.000000000000000000e+01
3.249004421619385852e+00 4.800000000000000000e+01
7.760199809503345314e-01 2.000000000000000000e+00
1.860136911499379320e+00 1.300000000000000000e+01
2.840198388660341688e+00 3.700000000000000000e+01
2.324154641635741037e+00 2.500000000000000000e+01
2.499638382147785443e+00 3.000000000000000000e+01
1.836034504594828975e+00 8.000000000000000000e+00
8.020987151426151041e-01 2.000000000000000000e+00
1.859658403207412602e+00 1.300000000000000000e+01
7.615221250890652493e-01 2.000000000000000000e+00
4.987745450440697503e+00 9.600000000000000000e+01
3.157635538611218262e+00 1.600000000000000000e+01
1.500592210521504821e+00 6.000000000000000000e+00
1.790384588789913467e+00 6.000000000000000000e+00
4.995582055406604383e+00 9.700000000000000000e+01
1.911683156481164492e+00 1.000000000000000000e+01
3.157364437011182190e+00 1.600000000000000000e+01
1.446397315626056113e+00 6.000000000000000000e+00
2.791819912582196750e+00 3.000000000000000000e+01
2.403384008026313357e+00 2.600000000000000000e+01
2.784392145307422517e+00 2.300000000000000000e+01
1.860202190131400535e+00 1.300000000000000000e+01
4.988102243783703038e+00 9.600000000000000000e+01
8.138461179178795302e-01 2.000000000000000000e+00
1.435082662525088537e+00 5.000000000000000000e+00
1.277030038611752571e+00 4.000000000000000000e+00
6.860923623198766919e-01 2.000000000000000000e+00
1.734713228838006716e+00 9.000000000000000000e+00
3.157650499352733675e+00 1.600000000000000000e+01
2.840214521471869258e+00 3.700000000000000000e+01
7.646416814430844200e-01 2.000000000000000000e+00
1.687410665907585150e+00 5.000000000000000000e+00
2.895535774357612890e+00 3.000000000000000000e+01
1.420149807899678596e+00 5.000000000000000000e+00
8.595214112086191349e-01 3.000000000000000000e+00
1.452662535177161152e+00 5.000000000000000000e+00
4.057108045275016117e+00 5.100000000000000000e+01
1.951120566046251170e+00 1.900000000000000000e+01
2.324085356234202315e+00 2.500000000000000000e+01
2.361129719199051458e+00 1.800000000000000000e+01
1.036285604858834031e+00 4.000000000000000000e+00
7.607849811215566804e-01 2.000000000000000000e+00
1.456680781542191827e+00 7.000000000000000000e+00
6.981941843069858766e-01 2.000000000000000000e+00
1.057191379571575940e+00 5.000000000000000000e+00
6.894638312969519900e-01 2.000000000000000000e+00
1.832896227976262837e+00 8.000000000000000000e+00
7.787553739248352924e-01 2.000000000000000000e+00
2.220127002645340575e+00 2.100000000000000000e+01
6.508780445164429329e-01 2.000000000000000000e+00
7.564146432347990112e-01 2.000000000000000000e+00
2.499735156935313007e+00 3.000000000000000000e+01
2.220840579064548681e+00 2.600000000000000000e+01
1.835974751409471306e+00 8.000000000000000000e+00
7.134575067702318973e-01 2.000000000000000000e+00
2.222116874362571881e+00 1.300000000000000000e+01
7.205840066687478895e-01 2.000000000000000000e+00
1.114026279313178991e+00 4.000000000000000000e+00
8.015095800015669125e-01 2.000000000000000000e+00
2.002638817375856028e+00 9.000000000000000000e+00
1.745018861220125173e+00 1.000000000000000000e+01
1.346417827515476784e+00 5.000000000000000000e+00
7.489510919616992890e-01 2.000000000000000000e+00
2.891972810335952548e+00 2.800000000000000000e+01
7.442276338595387175e-01 2.000000000000000000e+00
7.860842401422925008e-01 2.000000000000000000e+00
1.446224262583600817e+00 6.000000000000000000e+00
2.791941728226158492e+00 3.000000000000000000e+01
1.450818734350839412e+00 5.000000000000000000e+00
2.403294582574316163e+00 2.600000000000000000e+01
7.711562250932527673e-01 2.000000000000000000e+00
2.784787360554789704e+00 2.300000000000000000e+01
1.859723698635674660e+00 1.300000000000000000e+01
8.281706260499193117e-01 3.000000000000000000e+00
1.136322321535701896e+00 3.000000000000000000e+00
7.144035348223622961e-01 2.000000000000000000e+00
1.501994322880173316e+00 9.000000000000000000e+00
6.801338975770453432e-01 2.000000000000000000e+00
1.152885516333421734e+00 3.000000000000000000e+00
2.728321375089937995e+00 1.400000000000000000e+01
7.209891964519631324e-01 2.000000000000000000e+00
7.074194346356593721e-01 2.000000000000000000e+00
7.580291435695641900e-01 2.000000000000000000e+00
1.500512967263710529e+00 6.000000000000000000e+00
1.790135834831787509e+00 6.000000000000000000e+00
7.276333173952643785e-01 2.000000000000000000e+00
1.501611057987267239e+00 4.000000000000000000e+00
9.611810743617376085e-01 3.000000000000000000e+00
1.388233298266844162e+00 4.000000000000000000e+00
7.124723346675886360e-01 2.000000000000000000e+00
2.659660084001866487e+00 1.600000000000000000e+01
6.665458527614058770e-01 2.000000000000000000e+00
7.504016729059719282e-01 2.000000000000000000e+00
8.660936931184133325e-01 3.000000000000000000e+00
6.978897147831422121e-01 2.000000000000000000e+00
2.085894753082587094e+00 2.000000000000000000e+01
7.605747478062934164e-01 2.000000000000000000e+00
1.021672273938232234e+00 3.000000000000000000e+00
1.480775286308381400e+00 6.000000000000000000e+00
1.217715564250118954e+00 4.000000000000000000e+00
4.995936118486971722e+00 9.700000000000000000e+01
8.141063151292963207e-01 2.000000000000000000e+00
1.435049525045759111e+00 5.000000000000000000e+00
7.402141102416029961e-01 2.000000000000000000e+00
3.318057450136253639e+00 3.700000000000000000e+01
2.010391881063026798e+00 1.200000000000000000e+01
2.620290438379354825e+00 2.800000000000000000e+01
2.327897214616237331e+00 1.100000000000000000e+01
1.318806575628550970e+00 6.000000000000000000e+00
1.547690813124297904e+00 7.000000000000000000e+00
3.213236006452174554e+00 3.600000000000000000e+01
2.694508646101803517e+00 2.500000000000000000e+01
2.294716100413054516e+00 1.500000000000000000e+01
3.213422670493859101e+00 3.600000000000000000e+01
1.970552612927887637e+00 1.200000000000000000e+01
2.362258203868144335e+00 6.000000000000000000e+00
7.312436975888241264e-01 2.000000000000000000e+00
1.655207416758413652e+00 6.000000000000000000e+00
7.788011188145365082e-01 2.000000000000000000e+00
8.792960432262517667e-01 2.000000000000000000e+00
1.970575711132703578e+00 1.200000000000000000e+01
3.734832012747161034e+00 8.700000000000000000e+01
4.382079230043405715e+00 6.800000000000000000e+01
2.238810004820640298e+00 1.100000000000000000e+01
1.556115275990385571e+00 1.100000000000000000e+01
1.290258322713230488e+00 7.000000000000000000e+00
2.399719835603770335e+00 1.200000000000000000e+01
2.165580029216798597e+00 1.200000000000000000e+01
1.312872309304815799e+00 6.000000000000000000e+00
1.443822296197406985e+00 6.000000000000000000e+00
7.863587127283329092e-01 2.000000000000000000e+00
8.800949643267950151e-01 2.000000000000000000e+00
7.454364627518662578e-01 2.000000000000000000e+00
3.318044434785025310e+00 3.700000000000000000e+01
1.102556718521044976e+00 3.000000000000000000e+00
1.818806744982746526e+00 1.800000000000000000e+01
1.970326903098811755e+00 1.200000000000000000e+01
8.728595016084610414e-01 3.000000000000000000e+00
8.312353650419055384e-01 3.000000000000000000e+00
1.762842624640943656e+00 7.000000000000000000e+00
1.204487887398245860e+00 3.000000000000000000e+00
2.362195456199319921e+00 6.000000000000000000e+00
4.337006413554539641e+00 4.300000000000000000e+01
3.152200118351796476e+00 5.400000000000000000e+01
7.743707567007815928e-01 2.000000000000000000e+00
2.010445257257822860e+00 1.200000000000000000e+01
9.391345542709931271e-01 4.000000000000000000e+00
1.398885829332044084e+00 6.000000000000000000e+00
3.552112371544458025e+00 4.700000000000000000e+01
2.620250418691319805e+00 2.800000000000000000e+01
8.660874312208097781e-01 3.000000000000000000e+00
7.635370373575083303e-01 2.000000000000000000e+00
1.244751875432115407e+00 4.000000000000000000e+00
9.968356343210401649e-01 3.000000000000000000e+00
7.199589024153008054e-01 2.000000000000000000e+00
6.993868825623085206e-01 2.000000000000000000e+00
2.656018639369817969e+00 2.300000000000000000e+01
7.322573518470325560e-01 2.000000000000000000e+00
9.845426585751771986e-01 4.000000000000000000e+00
1.804482656542369057e+00 1.000000000000000000e+01
2.329552104114193778e+00 2.400000000000000000e+01
2.327576037879580007e+00 1.100000000000000000e+01
7.547294122180815412e-01 2.000000000000000000e+00
1.331189888196241622e+00 4.000000000000000000e+00
3.735248235328636479e+00 8.700000000000000000e+01
2.004537068411273104e+00 1.500000000000000000e+01
7.119917947445563167e-01 2.000000000000000000e+00
6.534345898150863974e-01 2.000000000000000000e+00
1.622969718743685563e+00 4.000000000000000000e+00
1.566520111184990904e+00 5.000000000000000000e+00
1.319147530043168537e+00 6.000000000000000000e+00
8.897898458503736840e-01 3.000000000000000000e+00
1.642236734706467027e+00 9.000000000000000000e+00
4.382217994667691130e+00 6.800000000000000000e+01
2.744965801351218815e+00 1.900000000000000000e+01
7.747092349177606696e-01 2.000000000000000000e+00
1.011961920063637388e+00 4.000000000000000000e+00
2.239628277811748003e+00 1.100000000000000000e+01
1.000450031765495407e+00 3.000000000000000000e+00
7.631627084051831877e-01 2.000000000000000000e+00
8.256406657866802723e-01 2.000000000000000000e+00
1.555767094504205472e+00 1.100000000000000000e+01
1.290098102047986695e+00 7.000000000000000000e+00
2.400085882890618638e+00 1.200000000000000000e+01
9.116593146974300010e-01 3.000000000000000000e+00
2.165700880826802788e+00 1.200000000000000000e+01
1.312900116938278794e+00 6.000000000000000000e+00
1.547899855244512013e+00 7.000000000000000000e+00
3.213062469085534278e+00 3.600000000000000000e+01
1.657465695537353234e+00 1.100000000000000000e+01
7.297871558318645979e-01 2.000000000000000000e+00
2.276796890609735780e+00 1.900000000000000000e+01
6.794597213969995053e-01 2.000000000000000000e+00
1.154379606882476539e+00 6.000000000000000000e+00
1.258352714635735170e+00 3.000000000000000000e+00
1.279964656680078861e+00 4.000000000000000000e+00
8.536025204761424900e-01 3.000000000000000000e+00
9.796911709649082090e-01 3.000000000000000000e+00
1.236165683022941275e+00 4.000000000000000000e+00
7.174548141406102975e-01 2.000000000000000000e+00
1.157100441973368365e+00 3.000000000000000000e+00
1.684871822759700599e+00 7.000000000000000000e+00
2.694564142467931411e+00 2.500000000000000000e+01
7.294176261466465139e-01 2.000000000000000000e+00
1.655144149339537796e+00 6.000000000000000000e+00
1.613595421174382372e+00 6.000000000000000000e+00
2.002957693950330409e+00 1.500000000000000000e+01
7.600409562210898029e-01 2.000000000000000000e+00
6.937694474160732705e-01 2.000000000000000000e+00
1.311882319013818687e+00 6.000000000000000000e+00
2.294711822285224745e+00 1.500000000000000000e+01
1.988680980384808672e+00 1.300000000000000000e+01
7.785771796470638551e-01 2.000000000000000000e+00
1.443967440454694939e+00 6.000000000000000000e+00
7.243848822738703230e-01 2.000000000000000000e+00
7.851594498364401487e-01 2.000000000000000000e+00
1.797142894413193970e+00 1.600000000000000000e+01
3.580938375527783268e+00 3.200000000000000000e+01
1.867238812899361999e+00 1.000000000000000000e+01
2.125743013250933178e+00 2.000000000000000000e+01
2.020366800382083827e+00 2.200000000000000000e+01
4.029912816218894633e+00 9.000000000000000000e+01
2.846457246112825690e+00 5.500000000000000000e+01
4.029824644396804878e+00 9.000000000000000000e+01
4.018784938893880110e+00 9.100000000000000000e+01
1.796948342888934347e+00 1.600000000000000000e+01
1.833418223079653631e+00 8.000000000000000000e+00
1.916522048676034817e+00 1.500000000000000000e+01
2.104178004925370882e+00 7.000000000000000000e+00
1.797046436985263451e+00 1.600000000000000000e+01
3.610518121998089303e+00 4.900000000000000000e+01
4.228888792654035278e+00 9.400000000000000000e+01
3.022215566640582551e+00 3.100000000000000000e+01
1.602618361278413062e+00 5.000000000000000000e+00
1.752782797886569988e+00 8.000000000000000000e+00
3.309545019033283797e+00 2.800000000000000000e+01
7.798736346359097515e-01 2.000000000000000000e+00
1.796780640431948850e+00 1.600000000000000000e+01
3.610426433052258410e+00 4.900000000000000000e+01
2.276389619544945564e+00 8.000000000000000000e+00
8.332565863771005388e-01 3.000000000000000000e+00
1.979671908364282196e+00 1.200000000000000000e+01
1.833560666623743840e+00 8.000000000000000000e+00
3.580968133804770748e+00 3.200000000000000000e+01
1.463593028445039801e+00 7.000000000000000000e+00
7.722815001129231804e-01 2.000000000000000000e+00
3.888187014079500070e+00 4.400000000000000000e+01
1.321150867624612646e+00 4.000000000000000000e+00
3.959213598820661595e+00 7.700000000000000000e+01
1.867387397434799423e+00 1.000000000000000000e+01
1.164050686217520170e+00 4.000000000000000000e+00
1.916574684600297118e+00 1.500000000000000000e+01
3.247775380659562394e+00 5.700000000000000000e+01
2.126181777959586849e+00 2.000000000000000000e+01
7.694348676789418695e-01 2.000000000000000000e+00
7.200806748786716671e-01 2.000000000000000000e+00
1.483730986087435033e+00 6.000000000000000000e+00
2.407762918225249571e+00 2.700000000000000000e+01
1.789700048055895776e+00 6.000000000000000000e+00
4.277668561135993031e+00 9.500000000000000000e+01
7.328369694779626187e-01 2.000000000000000000e+00
1.129657206215970211e+00 3.000000000000000000e+00
1.133794048977357027e+00 3.000000000000000000e+00
1.297997250995899243e+00 6.000000000000000000e+00
2.721725871607155955e+00 2.300000000000000000e+01
2.042526434761127607e+00 1.800000000000000000e+01
2.209432183184817156e+00 2.200000000000000000e+01
7.210758291149256261e-01 2.000000000000000000e+00
7.890302989958181135e-01 2.000000000000000000e+00
7.075951541433639358e-01 2.000000000000000000e+00
1.421631569484436142e+00 5.000000000000000000e+00
7.108558004266890551e-01 2.000000000000000000e+00
7.232743520846387497e-01 2.000000000000000000e+00
1.490390038829513264e+00 4.000000000000000000e+00
2.020445812180266199e+00 2.200000000000000000e+01
7.364157620982116903e-01 2.000000000000000000e+00
3.022331799819641951e+00 3.100000000000000000e+01
1.198212306862651122e+00 4.000000000000000000e+00
9.869991432327198666e-01 4.000000000000000000e+00
7.174611196203708463e-01 2.000000000000000000e+00
1.735417239638004760e+00 8.000000000000000000e+00
1.076794000997533196e+00 4.000000000000000000e+00
1.113856090445464186e+00 6.000000000000000000e+00
1.602540366709613640e+00 5.000000000000000000e+00
4.029781380864014828e+00 9.000000000000000000e+01
7.669788947552803604e-01 2.000000000000000000e+00
1.752768318563820760e+00 8.000000000000000000e+00
7.144217927690511560e-01 2.000000000000000000e+00
1.492578396653232442e+00 7.000000000000000000e+00
1.461115232731577729e+00 7.000000000000000000e+00
7.622906915201979050e-01 2.000000000000000000e+00
1.124570409369823443e+00 3.000000000000000000e+00
1.151601131716603943e+00 3.000000000000000000e+00
7.403436981117189619e-01 2.000000000000000000e+00
6.939083521980101699e-01 2.000000000000000000e+00
9.536619058485885647e-01 4.000000000000000000e+00
9.493844755071455532e-01 4.000000000000000000e+00
7.569292032064650622e-01 2.000000000000000000e+00
2.043954580671834886e+00 1.600000000000000000e+01
8.462419413702942927e-01 3.000000000000000000e+00
7.427938177369024508e-01 2.000000000000000000e+00
6.512617222234201586e-01 2.000000000000000000e+00
2.104034696129703175e+00 7.000000000000000000e+00
1.778065491040073720e+00 8.000000000000000000e+00
2.846483042459267310e+00 5.500000000000000000e+01
1.529221933293781310e+00 7.000000000000000000e+00
1.262282001086455940e+00 6.000000000000000000e+00
2.052516573516601994e+00 1.000000000000000000e+01
1.144384298894535856e+00 3.000000000000000000e+00
7.869242302577424963e-01 2.000000000000000000e+00
1.077129627468810913e+00 3.000000000000000000e+00
2.064531657583532631e+00 1.600000000000000000e+01
1.240400981105318934e+00 3.000000000000000000e+00
8.378422433152092896e-01 2.000000000000000000e+00
2.657578027226876305e+00 3.600000000000000000e+01
1.412570319555032095e+00 9.000000000000000000e+00
1.084349633536553448e+00 4.000000000000000000e+00
3.309700546108774954e+00 2.800000000000000000e+01
6.868546195137477106e-01 2.000000000000000000e+00
7.807530327406477788e-01 2.000000000000000000e+00
1.796878743683387070e+00 1.600000000000000000e+01
4.897350728199068470e+00 1.790000000000000000e+02
4.896636446399935672e+00 1.780000000000000000e+02
3.230790496939691447e+00 3.700000000000000000e+01
2.505303719632377746e+00 2.200000000000000000e+01
1.864394678706608355e+00 1.300000000000000000e+01
1.983088224327368199e+00 1.700000000000000000e+01
4.866620077865764671e+00 1.770000000000000000e+02
2.800588215059076624e+00 5.300000000000000000e+01
4.866800473258806825e+00 1.770000000000000000e+02
2.226135174233505598e+00 1.100000000000000000e+01
2.262565700851103312e+00 1.300000000000000000e+01
1.442823951182875097e+00 9.000000000000000000e+00
1.678264227232286965e+00 5.000000000000000000e+00
2.262425237997767624e+00 1.300000000000000000e+01
4.897495005648709210e+00 1.790000000000000000e+02
1.143374978934539543e+00 5.000000000000000000e+00
1.136697214906531972e+00 4.000000000000000000e+00
1.162188440252836630e+00 3.000000000000000000e+00
2.226067918562778747e+00 1.100000000000000000e+01
3.803918767901627973e+00 9.200000000000000000e+01
3.237010823523855496e+00 5.000000000000000000e+01
1.474741533926387183e+00 4.000000000000000000e+00
1.633877736737378905e+00 1.300000000000000000e+01
