# theta phi size
1.137133467984694732e+02 1.245175730668650544e+02 2.000000000000000000e+00
1.431153871646523328e+02 1.218431104066274600e+02 7.000000000000000000e+00
-9.771269727531945648e+01 4.322739698625023408e+01 1.200000000000000000e+01
-5.039540093313527080e+01 1.347974720144513299e+02 2.100000000000000000e+01
1.431225196787752338e+02 3.377496070423364216e+01 4.000000000000000000e+00
-5.497536807653012403e+01 1.168915888402962935e+02 2.000000000000000000e+00
-1.499472531452020307e+00 8.214482796399519771e+01 9.000000000000000000e+00
-3.869710928466142974e+01 4.635309707099003163e+01 7.000000000000000000e+00
-1.440679091886720187e+02 1.224409292413095613e+02 3.000000000000000000e+00
7.306690823766945186e+01 8.497756674661171417e+01 2.000000000000000000e+00
8.895418709753219133e+00 8.902031807981765610e+01 1.100000000000000000e+01
1.473769999188760380e+02 1.270948863637219688e+02 6.000000000000000000e+00
-1.233373832862133099e+02 1.228729951578996662e+02 3.000000000000000000e+00
4.928727214394866962e+01 1.099046187454645818e+01 3.000000000000000000e+00
3.208741518292121242e+01 9.077836595585002044e+01 1.200000000000000000e+01
2.799731493432217633e+01 1.440357328405216606e+02 3.100000000000000000e+01
-5.511305713141820917e+01 4.438905310119732661e+01 3.000000000000000000e+00
-5.385638602770171701e+00 9.499832304718937337e+01 3.100000000000000000e+01
-2.998662055902630641e+01 4.783037299159098410e+01 2.000000000000000000e+00
-1.520476577376580565e+02 3.597874994967389739e+01 2.000000000000000000e+00
-4.882499336963911674e+01 6.094024537145724452e+01 8.000000000000000000e+00
-3.686672058604642643e+01 1.462361884731015493e+02 4.000000000000000000e+00
-2.999417391682792911e+01 4.782421846488247752e+01 4.000000000000000000e+01
-1.307452568691450097e+02 1.690061114666018511e+02 6.000000000000000000e+01
-1.520389612768370853e+02 3.598173754605026886e+01 2.000000000000000000e+00
-6.627597760866666476e+01 5.544527571548188405e+01 1.100000000000000000e+01
5.663119046858869865e+01 5.713336435692283999e+01 3.000000000000000000e+00
1.248382682834545108e+02 1.356057858441883468e+02 8.000000000000000000e+00
1.746144915389336347e+02 8.499896317003009472e+01 3.000000000000000000e+00
-5.216136195627296956e+01 3.811787726404227072e+01 9.000000000000000000e+00
-4.881368452074140407e+01 6.094171386605444951e+01 6.000000000000000000e+00
-4.074962510942400229e+01 5.371711957403127258e+01 5.000000000000000000e+00
-5.387545139531932925e+00 4.520121269216962645e+01 7.000000000000000000e+00
-5.696042695661964927e+01 8.077792885264599931e+01 6.000000000000000000e+00
-5.465269680696061982e+01 6.046740897744699339e+01 2.000000000000000000e+00
-1.572486415332934229e+01 5.940717887156269228e+01 4.000000000000000000e+00
-1.400944427194754098e+02 8.871625877635996460e+01 2.100000000000000000e+01
-1.181779732382223926e+02 7.638454326970710895e+01 7.000000000000000000e+00
-3.418931287944851904e-01 8.519226040141218448e+01 3.000000000000000000e+00
-1.303444054578085058e+02 6.074486074408478231e+01 2.000000000000000000e+00
-6.628665320153054097e+01 5.548242693313493135e+01 3.000000000000000000e+00
-3.688461283534766011e+01 5.815688959337255426e+01 2.000000000000000000e+00
8.228730272468055773e+01 1.367726030137497730e+02 2.000000000000000000e+00
1.296045990668647505e+02 4.520252798554866303e+01 3.700000000000000000e+01
-3.687748032122479458e+01 1.462250392957663507e+02 7.000000000000000000e+00
1.250246319234698689e+02 6.310841115970371362e+01 3.000000000000000000e+00
1.785005274685479719e+02 9.785517203600480229e+01 3.000000000000000000e+00
1.413028907153385774e+02 1.336469029290099684e+02 6.000000000000000000e+00
3.593209081132798843e+01 5.755907075869046707e+01 2.000000000000000000e+00
-1.069330917623305481e+02 9.502243325338830005e+01 2.000000000000000000e+00
-1.711045812902467844e+02 9.097968192018235811e+01 2.000000000000000000e+00
-3.262300008112399752e+01 5.290511363627803831e+01 3.000000000000000000e+00
5.666261671378669007e+01 5.712700484210034091e+01 2.000000000000000000e+00
-1.307127278560513446e+02 1.690095381254535312e+02 1.200000000000000000e+01
-1.479125848170787947e+02 8.922163404414997956e+01 3.100000000000000000e+01
-1.520026850656778379e+02 3.596426715947833941e+01 2.000000000000000000e+00
1.248869428685818264e+02 1.356109468988026663e+02 2.800000000000000000e+01
1.746143613972298283e+02 8.500167695281062663e+01 5.000000000000000000e+00
4.708859291947715775e+01 9.279064092360523830e+01 2.700000000000000000e+01
-4.093718723302091433e+01 2.767835301340997134e+01 2.500000000000000000e+01
7.817649792132399966e+01 6.346130810232424579e+01 2.000000000000000000e+00
-1.533176364189598644e+02 1.204625072924819307e+02 3.000000000000000000e+00
-1.125462234431408177e+02 1.030540000374020515e+01 2.700000000000000000e+01
-2.040585388904945319e+01 2.441097213093908636e+01 4.000000000000000000e+00
-4.770002249776346304e+01 1.326433389749868184e+02 5.800000000000000000e+01
-1.533827366035019395e+02 1.204709638421665403e+02 4.000000000000000000e+00
-4.769858712337981643e+01 1.326460854668265483e+02 2.800000000000000000e+01
1.330452685050082948e+02 6.958331462893073649e+01 5.000000000000000000e+00
4.737996033008857211e+01 8.670895294292078859e+01 5.800000000000000000e+01
7.234017262631390111e+01 9.719326879944563302e+01 2.700000000000000000e+01
9.907872242926082151e+01 5.113557410703501205e+01 2.900000000000000000e+01
6.119529303760108974e+01 7.636983047281786696e+01 1.300000000000000000e+01
3.894603084474025678e+01 8.287829606366402402e+01 4.000000000000000000e+00
9.458660958900328808e+01 9.243025831528819936e+01 5.800000000000000000e+01
1.223088490563849291e+02 1.168140348027270221e+02 1.300000000000000000e+01
-3.639541481270394030e+01 1.190167265173216720e+02 6.000000000000000000e+00
3.585665062786299018e+01 5.919698018638925419e+01 5.000000000000000000e+00
5.817764871461623954e+01 6.149288128893138605e+01 7.000000000000000000e+00
1.226254396375850035e+02 7.212255453490185175e+01 4.400000000000000000e+01
5.654726090119518034e+01 2.420531071287289837e+00 1.300000000000000000e+01
3.045618831217226763e+00 6.254137446446860338e+01 2.400000000000000000e+01
1.480637018226286443e+02 7.538268251037320056e+01 8.000000000000000000e+00
7.822288793089026626e+01 6.349784497094935887e+01 4.000000000000000000e+00
4.657034944712827951e+01 1.389625181886595726e+02 2.000000000000000000e+00
-5.500159021160813566e+00 7.787936992060356545e+01 2.000000000000000000e+00
1.239922168323632690e+02 2.386506110735782826e+01 2.100000000000000000e+01
-1.510470889146282047e+02 1.415347364980586917e+02 6.000000000000000000e+00
-3.795330431095416657e+01 1.727115344412468971e+02 1.800000000000000000e+01
-4.210429259681175429e-02 1.234774622352688027e+02 2.000000000000000000e+00
-1.533697447513663121e+02 1.204794087017331918e+02 2.000000000000000000e+00
1.444157573562278287e+02 1.196655397902636651e+02 4.000000000000000000e+00
1.310747980612274866e+01 1.198640751566680649e+02 2.900000000000000000e+01
1.280925583531728478e+02 1.213085174853116257e+02 6.000000000000000000e+00
1.147824550831215902e+02 5.153788104127527703e+01 6.000000000000000000e+00
1.433796999091786972e+02 1.231340742246388658e+02 8.000000000000000000e+00
-1.123648072834122758e+02 1.027466012619366431e+01 2.000000000000000000e+00
9.753700490955665714e+01 3.429155620260780779e+01 1.300000000000000000e+01
-9.469580734434381952e+01 1.260270233718466812e+02 4.000000000000000000e+00
-7.241922431231625978e+01 1.795110870036244535e+02 4.000000000000000000e+00
-1.760877282021353096e+01 1.494191037809494844e+02 8.000000000000000000e+00
-2.593709317612397758e+00 7.650235143169886953e+01 2.500000000000000000e+01
-9.766140884013368861e+01 1.767223542154114284e+02 8.000000000000000000e+00
-2.038908815300805699e+01 2.440939795323275874e+01 2.000000000000000000e+00
-4.770703531765979477e+01 1.326396705727591439e+02 2.400000000000000000e+01
1.330495044354546792e+02 6.960504353112817455e+01 3.000000000000000000e+00
-1.329114070805228778e+02 8.720935907639477591e+01 2.000000000000000000e+00
1.390628127669790786e+02 1.523216469865900251e+02 2.800000000000000000e+01
-1.018235020786760145e+02 1.165386918976757613e+02 5.000000000000000000e+00
2.668236358104013917e+01 5.953749270751807643e+01 2.000000000000000000e+00
6.745377655685918228e+01 1.696945999962597966e+02 2.000000000000000000e+00
1.595941461109505326e+02 1.555890278690609136e+02 5.000000000000000000e+00
1.322999775022365441e+02 4.735666102501318164e+01 2.000000000000000000e+00
2.661726339649807116e+01 5.952903615783345970e+01 6.000000000000000000e+00
1.323014128766201907e+02 4.735391453317347299e+01 3.000000000000000000e+00
-4.695473149499169807e+01 1.104166853710692777e+02 1.300000000000000000e+01
-1.326200396699114492e+02 9.329104705707923983e+01 5.800000000000000000e+01
-1.076598273736860989e+02 8.280673120055439540e+01 2.700000000000000000e+01
-8.092127757073917849e+01 1.288644258929649880e+02 7.000000000000000000e+00
-1.188047069623989103e+02 1.036301695271821188e+02 4.900000000000000000e+01
-1.410539691552597503e+02 9.712170393633599019e+01 2.900000000000000000e+01
-8.541339041099669771e+01 8.756974168471180064e+01 8.000000000000000000e+00
-5.769115094361508511e+01 6.318596519727298499e+01 5.000000000000000000e+00
1.436045851872960668e+02 6.098327348267833514e+01 2.000000000000000000e+00
-1.441433493721370098e+02 1.208030198136107458e+02 3.000000000000000000e+00
-1.218223512853837605e+02 1.185071187110686282e+02 4.900000000000000000e+01
-5.737456036241501067e+01 1.078774454650981482e+02 5.000000000000000000e+00
-1.234527390988048268e+02 1.775794689287126857e+02 7.700000000000000000e+01
-1.769543811687827883e+02 1.174586255355313966e+02 7.000000000000000000e+00
-3.193629817737135568e+01 1.046173174896268137e+02 8.000000000000000000e+00
-1.017771120691097337e+02 1.165021550290506553e+02 3.000000000000000000e+00
-1.334296505528717205e+02 4.103748181134042028e+01 4.900000000000000000e+01
1.744998409788391882e+02 1.021206300793964488e+02 7.700000000000000000e+01
-5.600778316763675235e+01 1.561349388926421966e+02 4.100000000000000000e+01
2.895291108537180946e+01 3.846526350194133670e+01 8.000000000000000000e+00
1.420466956890458619e+02 7.288465558753103757e+00 3.700000000000000000e+01
1.799578957074032246e+02 5.652253776473120439e+01 2.000000000000000000e+00
2.663025524863368432e+01 5.952059129826682238e+01 2.100000000000000000e+01
-3.558424264377215707e+01 6.033446020973633495e+01 4.000000000000000000e+00
-1.668925201938772886e+02 6.013592484333194221e+01 2.000000000000000000e+00
-5.190744164682716644e+01 5.869148251468837429e+01 4.100000000000000000e+01
-6.521754491687842403e+01 1.284621189587247159e+02 3.000000000000000000e+00
-3.662030009082130277e+01 5.686592577536115556e+01 2.900000000000000000e+01
6.763519271658773846e+01 1.697253398738063481e+02 5.000000000000000000e+00
-8.246299509044335707e+01 1.457084437973921922e+02 7.800000000000000000e+01
8.530419265565619469e+01 5.397297662815333297e+01 3.000000000000000000e+00
1.075807756876837544e+02 4.889129963755548536e-01 2.100000000000000000e+01
1.623912271797864832e+02 3.058089621905050848e+01 2.000000000000000000e+00
1.774062906823876347e+02 1.034976485683011305e+02 3.000000000000000000e+00
8.233859115986633981e+01 3.277645784588563593e+00 9.000000000000000000e+00
1.596109118469919395e+02 1.555906020467672306e+02 2.900000000000000000e+01
1.322929646823401981e+02 4.736032942724087036e+01 2.000000000000000000e+00
-4.695049556454532080e+01 1.103949564688718397e+02 5.400000000000000000e+01
-1.459419714733763556e+02 1.251409359283192941e+02 3.000000000000000000e+00
1.427850178858961954e+02 6.202674235543550196e+01 2.000000000000000000e+00
-1.111321523805965654e+02 1.148789753901482840e+02 2.400000000000000000e+01
1.266548731892623039e+02 1.170695242058379648e+02 2.000000000000000000e+00
6.183244657666631383e+01 8.127688185728541725e+01 3.000000000000000000e+00
7.628905734668728122e+00 7.193681753574625759e+01 8.000000000000000000e+00
-1.111342038329948423e+02 1.148359449464740152e+02 2.400000000000000000e+01
3.423811910378999812e+01 5.989675770915478381e+01 9.000000000000000000e+00
5.029890344889262366e+01 6.281181511271803686e+01 2.000000000000000000e+00
-5.923712183035630829e+01 8.709579649231082499e+01 5.000000000000000000e+00
-1.459439658655835501e+02 1.251399772140017603e+02 6.000000000000000000e+00
1.427680904562342619e+02 6.197276499014555640e+01 3.000000000000000000e+00
5.030318003900797663e+01 6.281536155929574505e+01 1.100000000000000000e+01
-1.111339742481978732e+02 1.148642868538435096e+02 8.000000000000000000e+00
4.465494890871733702e+01 1.475116266573326698e+02 3.700000000000000000e+01
1.708966824508916815e+01 4.999411431013598417e+01 4.000000000000000000e+00
3.417116928275082444e+01 5.987098337696092898e+01 2.000000000000000000e+00
5.030332062035291329e+01 6.281331688444655725e+01 2.000000000000000000e+00
-1.327393654019309110e+02 7.242260633286845461e+01 2.000000000000000000e+00
9.403675906918085303e+00 5.469760306905426717e+01 2.000000000000000000e+00
-8.389340485795503355e+01 9.201836795707041006e+01 1.000000000000000000e+01
-1.020138474636108725e+02 4.969291096244265304e+01 5.000000000000000000e+00
3.099929375736307335e+01 7.310982188221973388e+01 2.000000000000000000e+00
1.465036603306081986e+02 1.230622268653302598e+02 5.000000000000000000e+00
-6.245454816269479892e+01 5.352335227365183812e+01 2.000000000000000000e+00
-5.788473684576872813e+01 8.225900535283345505e+01 2.000000000000000000e+00
1.083451165857681957e+02 4.226205129207759370e+00 3.000000000000000000e+00
5.469148660737341316e+01 1.344178221301447138e+02 2.000000000000000000e+00
7.758076478274509213e+01 1.765403311405185889e+02 2.000000000000000000e+00
1.361389461350922261e+02 1.535936481866917624e+01 2.000000000000000000e+00
-1.300927345633855303e+01 9.541249336215631160e+01 3.000000000000000000e+00
-2.612699634832760154e+01 5.638796559674202058e+01 7.000000000000000000e+00
1.787287855810707526e+02 4.799031835616335684e+01 6.000000000000000000e+00
-9.937441655978962274e+01 1.735700116790091556e+02 3.000000000000000000e+00
-5.921128717557387233e+01 8.716350545269239092e+01 2.000000000000000000e+00
4.469004316756365114e+01 1.474720471844731549e+02 3.000000000000000000e+00
-1.603860376799709684e+02 1.394851152507034158e+02 8.000000000000000000e+00
2.119266112968203331e+01 1.042991871465670499e+02 2.000000000000000000e+00
1.331440438219423754e+02 1.402614441599641850e+02 1.200000000000000000e+01
1.008115767070438977e+02 1.711407682611168184e+02 3.000000000000000000e+00
1.709743670799322857e+01 5.000508802295807698e+01 3.000000000000000000e+00
3.413362362096776081e+01 5.984365358865434814e+01 2.000000000000000000e+01
-8.544946606775209830e+01 8.095242346568151959e+01 6.000000000000000000e+00
-7.392120204674625050e+00 8.682231275795172110e+01 7.000000000000000000e+00
1.266570309526702260e+02 1.170675351135362803e+02 1.100000000000000000e+01
9.009661464073700188e+01 3.503457256887602256e+01 1.000000000000000000e+01
1.323550264750144265e+02 1.207174330036588827e+02 4.800000000000000000e+01
-1.196936340514392612e+02 2.562936898446697498e+01 2.000000000000000000e+00
5.303160054280161795e+00 8.302300031577890138e+01 1.300000000000000000e+01
-9.349432074233487810e+01 1.234754655699919681e+02 3.700000000000000000e+01
-1.459394023564057932e+02 1.251421168500091881e+02 2.500000000000000000e+01
1.428049162868611290e+02 6.198735570502147851e+01 3.000000000000000000e+01
-1.482801270211873259e+02 1.266977937803857230e+02 8.000000000000000000e+00
1.293602249592628084e+02 1.155793771905569400e+02 2.000000000000000000e+00
-1.550758690137329552e+02 2.991785526428334308e+01 1.300000000000000000e+01
1.420851538798216325e+02 1.729572697671876256e+02 2.000000000000000000e+00
1.354386569969784375e+02 9.070011229122704322e+01 9.600000000000000000e+01
7.619292118030258187e+00 7.194565119788526886e+01 1.600000000000000000e+01
-2.517059383009004137e+01 5.671892679256861669e+01 6.000000000000000000e+00
5.030759731950796976e+01 6.281686339219838544e+01 6.000000000000000000e+00
-1.111360215933553235e+02 1.148213017402913465e+02 9.700000000000000000e+01
3.405802852662367286e+01 5.485906407168072008e+01 1.000000000000000000e+01
-3.721498211410381884e+01 1.179732576445645122e+02 1.600000000000000000e+01
6.886784761940343458e+01 6.512102460985173025e+01 6.000000000000000000e+00
-5.334512681073771034e+01 6.293047579416203519e+01 3.000000000000000000e+01
-1.181675534233337004e+02 9.872311814271458275e+01 2.600000000000000000e+01
-1.723710942653312657e+02 1.080631824642537566e+02 2.300000000000000000e+01
6.886579616700517192e+01 6.516405505352599903e+01 1.300000000000000000e+01
-1.457618808962100161e+02 1.201032422908452162e+02 9.600000000000000000e+01
-1.297010965511073834e+02 1.171881848872819774e+02 2.000000000000000000e+00
1.207628781696436988e+02 9.290420350768916080e+01 5.000000000000000000e+00
3.405603413441645699e+01 5.486002278599824677e+01 4.000000000000000000e+00
-3.723190954376575235e+01 1.180272350098544507e+02 2.000000000000000000e+00
-1.296968199609920305e+02 1.171846384407042621e+02 9.000000000000000000e+00
6.886602575180214103e+01 6.513571314615647623e+01 1.600000000000000000e+01
-1.353450510912826701e+02 3.248837334266733023e+01 3.700000000000000000e+01
-1.629103317549108283e+02 1.300058856898640443e+02 2.000000000000000000e+00
-1.458288307172491614e+02 1.201290166230390781e+02 5.000000000000000000e+00
-1.296966793796470938e+02 1.171866831155534356e+02 3.000000000000000000e+01
4.726063459806911027e+01 1.075773936671315454e+02 5.000000000000000000e+00
-1.705963240930819325e+02 1.253023969309457328e+02 3.000000000000000000e+00
9.610659514204499487e+01 8.798163204292958994e+01 5.000000000000000000e+00
7.798615253638914169e+01 1.303070890375573754e+02 5.100000000000000000e+01
-1.490007062426369373e+02 1.068901781177802803e+02 1.900000000000000000e+01
-3.349633966939178720e+01 5.693777313466974022e+01 2.500000000000000000e+01
1.175454518373052082e+02 1.264766477263481477e+02 1.800000000000000000e+01
1.221152631542312861e+02 9.774099464716657337e+01 4.000000000000000000e+00
-7.165488341423181851e+01 1.757737948707922726e+02 2.000000000000000000e+00
-1.253085133926265939e+02 4.558217786985529330e+01 7.000000000000000000e+00
-1.024192352172549221e+02 3.459668859481412451e+00 2.000000000000000000e+00
-4.386105386490779523e+01 1.646406351813308504e+02 5.000000000000000000e+00
1.669907265436614523e+02 8.458750663784368840e+01 2.000000000000000000e+00
1.538730036516724056e+02 1.236120344032579936e+02 8.000000000000000000e+00
-1.271214418929240475e+00 1.320096816438366432e+02 2.000000000000000000e+00
8.062558344021037726e+01 6.429988320990856820e+00 2.100000000000000000e+01
1.207887128244261561e+02 9.283649454730760908e+01 2.000000000000000000e+00
-1.353099568324363702e+02 3.252795281552685935e+01 2.000000000000000000e+00
1.961396232002904227e+01 4.051488474929657713e+01 3.000000000000000000e+01
-1.588073388703179774e+02 7.570081285343297850e+01 2.600000000000000000e+01
-4.685595617805761748e+01 3.973855584003582209e+01 8.000000000000000000e+00
-7.918842329295608806e+01 8.859231738883190488e+00 2.000000000000000000e+00
-1.629025632920067892e+02 1.299949119770419372e+02 1.300000000000000000e+01
-1.458663763790322605e+02 1.201563464113456519e+02 2.000000000000000000e+00
9.455053393224793012e+01 9.904757653431849462e+01 4.000000000000000000e+00
1.726078797953253741e+02 9.317768724204827890e+01 2.000000000000000000e+00
-5.334296904732980238e+01 6.293246488646371972e+01 9.000000000000000000e+00
-8.990338535926299812e+01 1.449654274311239703e+02 1.000000000000000000e+01
-4.764497352498558769e+01 5.928256699634113147e+01 5.000000000000000000e+00
6.030636594856073174e+01 1.543706310155330357e+02 2.000000000000000000e+00
-1.746968399457198586e+02 9.697699968422109862e+01 2.800000000000000000e+01
8.650567925766512190e+01 5.652453443000803901e+01 2.000000000000000000e+00
3.406059764359419972e+01 5.485788314999081905e+01 2.000000000000000000e+00
-3.719508371313887096e+01 1.180126442949785286e+02 6.000000000000000000e+00
3.171987297881269541e+01 5.330220621961427696e+01 3.000000000000000000e+01
-5.063977504073722713e+01 6.442062280944305996e+01 5.000000000000000000e+00
2.492413098626705192e+01 1.500821447357166676e+02 2.600000000000000000e+01
-3.791484612017837463e+01 7.042730232812386859e+00 2.000000000000000000e+00
-4.456134300302157669e+01 8.929988770877294257e+01 2.300000000000000000e+01
-1.723807078819697551e+02 1.080543488021147454e+02 1.300000000000000000e+01
1.548294061699099871e+02 1.232810732074313762e+02 3.000000000000000000e+00
-1.296924026804920516e+02 1.171831366078016430e+02 3.000000000000000000e+00
6.886397840664467651e+01 6.517869825970868192e+01 2.000000000000000000e+00
-1.432939602326685424e+01 5.112789492617456943e+01 9.000000000000000000e+00
-1.215199056594395444e+02 3.736135601267814366e+01 2.000000000000000000e+00
6.801704242912926190e+01 8.613534816457857346e+01 3.000000000000000000e+00
1.338939012789571414e+01 9.114804890027095041e+01 1.400000000000000000e+01
6.583167422428991777e+00 1.440334978650263338e+02 2.000000000000000000e+00
-7.415591929759303014e+01 8.060120524317044044e+01 2.000000000000000000e+00
1.499248163137094991e+02 6.021795606834250947e+01 2.000000000000000000e+00
-1.215200201010763976e+02 3.738011788338013019e+01 6.000000000000000000e+00
6.747987010792881790e+01 1.120952323001431239e+02 6.000000000000000000e+00
3.757879802284391246e+01 5.927506174021032592e+01 2.000000000000000000e+00
-1.432255350255657689e+01 5.113142387752207441e+01 4.000000000000000000e+00
-1.348734607992962538e+02 1.068991339158341844e+02 3.000000000000000000e+00
5.493842490312773919e+01 6.596475272247452892e+01 4.000000000000000000e+00
-1.215196603974629568e+02 3.735583131401536860e+01 2.000000000000000000e+00
3.758090810112145874e+01 5.927416178034128080e+01 1.600000000000000000e+01
4.670653278429695376e+01 3.796430976476231933e+01 2.000000000000000000e+00
1.365453716002207152e+01 9.178501756666015865e+01 2.000000000000000000e+00
5.403868747892548008e+00 1.571182341450143554e+02 3.000000000000000000e+00
1.321736067571593480e+02 1.222423129056339235e+02 2.000000000000000000e+00
4.961049516678052385e+01 1.163044703514664633e+02 2.000000000000000000e+01
1.240938967936096873e+02 8.268508599207851972e+00 2.000000000000000000e+00
1.461137494787641344e+02 1.368423198288748779e+02 3.000000000000000000e+00
4.668141932274031092e+01 3.792991157720228301e+01 6.000000000000000000e+00
3.295684846701156090e+01 1.158192195721826039e+02 4.000000000000000000e+00
6.802981828884394133e+01 8.613456525758334692e+01 9.700000000000000000e+01
6.747376128603717405e+01 1.120496682964112551e+02 2.000000000000000000e+00
3.774223280001741188e+01 5.922999628324327404e+01 5.000000000000000000e+00
-2.881314884172849133e+01 1.151334021693399023e+02 2.000000000000000000e+00
2.730221725571665203e+01 5.655737569091818528e+01 3.700000000000000000e+01
1.537069480133318677e+02 1.235533770465301444e+02 1.200000000000000000e+01
-8.500768237606665423e+01 9.676054875633521135e+01 2.800000000000000000e+01
1.353454949592662615e+02 1.047332021089628569e+02 1.100000000000000000e+01
-9.152012861886036887e+01 8.117966689264662250e+01 6.000000000000000000e+00
3.641236179286403285e+01 6.050049223259270548e+01 7.000000000000000000e+00
1.311718457066451151e+02 1.157009716149487843e+02 3.600000000000000000e+01
1.238763737429003697e+01 9.426819307095966849e+01 2.500000000000000000e+01
1.418765930806380311e+02 1.781039217754274659e+02 1.500000000000000000e+01
3.187079631204034058e+01 7.310652058277106846e+01 3.600000000000000000e+01
-1.764709983285736143e+02 1.782158171330298160e+02 1.200000000000000000e+01
-3.468969204042473109e+01 1.229883243990111197e+01 6.000000000000000000e+00
1.353335378266695166e+01 9.103097265870253807e+01 2.000000000000000000e+00
-2.486145745876014601e+01 5.430912051450913935e+01 6.000000000000000000e+00
1.740441920529339104e+00 4.401661367493517218e+01 2.000000000000000000e+00
-1.174838996537155396e+02 1.775202284066421043e+02 2.000000000000000000e+00
6.643884324415535225e+00 1.440997237582331536e+02 1.200000000000000000e+01
3.424740533483593907e+01 6.144908165899924768e+01 8.700000000000000000e+01
1.317815542159783035e+02 6.745887758235336484e+00 6.800000000000000000e+01
3.306879386443505808e+01 5.160783627216695635e+01 1.100000000000000000e+01
1.365045119215873015e+01 9.178848613071865259e+01 1.100000000000000000e+01
5.427932309048379089e+00 1.571111707544879152e+02 7.000000000000000000e+00
7.658673043749696774e+01 5.413492855579427498e+01 1.200000000000000000e+01
2.474439469676389436e+01 1.401059854776978284e+02 1.200000000000000000e+01
-9.037421371050825769e+01 4.931379270048022789e+01 6.000000000000000000e+00
1.056504457275770363e+02 9.804674861857471058e+01 6.000000000000000000e+00
-1.291080325081763363e+02 1.731368112622057254e+02 2.000000000000000000e+00
-1.164259539004521145e+02 9.696758775153971044e+01 2.000000000000000000e+00
1.115214960589541420e+02 1.058123444462524105e+02 2.000000000000000000e+00
-1.692221094390857843e+02 1.280500496312106975e+02 3.700000000000000000e+01
-1.117969241858755538e+02 9.812560864131302196e+01 3.000000000000000000e+00
-9.459726025803480809e+01 4.670212770376090816e+01 1.800000000000000000e+01
2.952170609700646509e+01 1.361702265872655460e+02 1.200000000000000000e+01
1.018361036412616727e+02 4.807749408017630088e+01 3.000000000000000000e+00
1.487938650021203841e+02 9.119361014900813700e+01 3.000000000000000000e+00
8.289224564534401907e+01 1.720814907741502111e+02 7.000000000000000000e+00
1.157204074714733650e+02 1.111706665830404006e+02 3.000000000000000000e+00
1.274329396102918679e+02 1.155242115770039817e+02 6.000000000000000000e+00
-1.431459444699990158e+01 5.113860245518223735e+01 4.300000000000000000e+01
-1.326886998453916817e+02 1.187189934483424594e+02 5.400000000000000000e+01
1.499625446454767541e+02 6.020529082851312097e+01 2.000000000000000000e+00
