# size duration
3.000000000000000000e+00 9.377183151098853031e+00
4.000000000000000000e+00 6.149855670236144434e+00
3.750000000000000000e+00 1.580635349611712037e+00
1.625000000000000000e+00 3.083774648775747806e-01
2.250000000000000000e+00 8.742263563591605724e-01
2.750000000000000000e+00 2.197483271554421691e+00
1.375000000000000000e+00 4.004212000177228559e-01
1.625000000000000000e+00 2.195027550230669311e-01
2.125000000000000000e+00 9.701273212189103212e-01
3.000000000000000000e+00 1.522940544471183433e+00
1.750000000000000000e+00 9.665404059857077845e-01
2.875000000000000000e+00 2.641191637442840801e+00
5.000000000000000000e+00 5.868391427712078112e+00
3.000000000000000000e+00 2.975795767145712922e+00
3.875000000000000000e+00 3.372770467799303784e+00
8.625000000000000000e+00 4.684340542592888568e+00
8.750000000000000000e-01 1.490879951726187258e-01
6.250000000000000000e-01 8.263548174624135711e-02
3.750000000000000000e-01 4.129954510472977347e-02
2.625000000000000000e+00 1.129066143704661851e+00
7.500000000000000000e-01 9.317314864626347060e-02
7.500000000000000000e-01 1.039877464551857145e-01
9.750000000000000000e+00 5.806436391131157393e+00
7.500000000000000000e-01 1.016890984723601843e-01
2.375000000000000000e+00 4.258514537498494512e-01
2.250000000000000000e+00 5.548297373864772286e-01
1.125000000000000000e+00 2.639790600611355842e-01
3.750000000000000000e-01 4.158140356599893117e-02
3.750000000000000000e-01 4.383798852558395964e-02
8.750000000000000000e-01 1.216541527742496243e-01
2.250000000000000000e+00 2.023137761509857135e+00
1.125000000000000000e+00 1.837134143357239680e-01
3.125000000000000000e+00 1.592045631812345263e+00
5.000000000000000000e-01 7.598156146429546620e-02
2.250000000000000000e+00 3.154515770343893077e-01
1.625000000000000000e+00 3.618932064122136749e-01
2.375000000000000000e+00 4.009943425625923652e-01
2.000000000000000000e+00 4.096071887622478869e-01
1.500000000000000000e+00 3.201413455897068605e-01
8.750000000000000000e-01 1.405459469271446160e-01
5.000000000000000000e-01 6.395295498915887222e-02
3.750000000000000000e-01 4.014316170319709443e-02
3.750000000000000000e-01 4.725669907998808483e-02
2.500000000000000000e+00 5.925959812831800289e-01
1.625000000000000000e+00 5.410269738231736625e-01
2.500000000000000000e-01 2.662081294712814739e-02
1.625000000000000000e+00 2.940210505532716567e-01
4.875000000000000000e+00 2.857216694978093940e+00
4.000000000000000000e+00 3.863486140192526008e+00
1.500000000000000000e+00 3.394966100641798601e-01
5.500000000000000000e+00 1.755996872594178804e+00
1.625000000000000000e+00 5.071108647325148766e-01
2.000000000000000000e+00 3.276229682689515421e-01
7.500000000000000000e-01 1.091620903994678926e-01
3.625000000000000000e+00 2.414822034670101480e+00
2.875000000000000000e+00 8.427474700951307351e-01
6.250000000000000000e-01 6.965822644553343324e-02
1.500000000000000000e+00 3.869707821040790918e-01
3.250000000000000000e+00 1.498866973219241006e+00
1.375000000000000000e+00 2.763477436535692888e-01
7.500000000000000000e-01 1.060492038697742334e-01
1.000000000000000000e+00 1.646366424461289668e-01
1.625000000000000000e+00 7.711536530873046580e-01
1.125000000000000000e+00 2.193099587873068579e-01
5.000000000000000000e-01 6.459567142970135123e-02
1.875000000000000000e+00 2.776416913876125214e-01
1.500000000000000000e+00 3.800167127509817000e-01
2.750000000000000000e+00 1.535054034364147446e+00
1.000000000000000000e+00 1.512026214136283908e-01
9.625000000000000000e+00 3.827468279534032902e+00
5.000000000000000000e-01 5.429844422779595003e-02
2.500000000000000000e+00 7.473380080462049824e-01
5.000000000000000000e-01 5.638731501381255562e-02
2.000000000000000000e+00 5.314687175538795882e-01
