# theta phi size
4.557265740238700857e+01 1.223481203157934232e+02 1.100000000000000000e+01
-1.333266668823075634e+02 1.254978798716120139e+02 1.300000000000000000e+01
-1.391388438878146587e+02 3.209650818536911032e+01 7.000000000000000000e+00
1.472994789095208432e+02 5.899351819974532418e+01 1.300000000000000000e+01
6.784323875048605146e+01 3.964282731082681721e+01 3.800000000000000000e+01
1.282497043410839410e+02 5.569531955557445713e+01 5.000000000000000000e+00
1.495586939167131106e+02 1.402064897146693454e+02 3.300000000000000000e+01
1.827285079075504015e+01 1.216630571078948151e+02 2.000000000000000000e+00
-1.333260369492391533e+02 1.255011825638910068e+02 3.000000000000000000e+00
4.173109258128729238e+01 1.148955212659232785e+02 2.000000000000000000e+00
6.021640636247023792e+01 1.237242585467455029e+02 5.000000000000000000e+00
1.370596574425349274e+02 5.493282603154535337e+01 3.000000000000000000e+00
-1.318929650150801933e+02 6.497927099849501076e+01 7.000000000000000000e+00
1.396278027789608416e+02 6.071384983201021868e+01 4.000000000000000000e+00
-1.318964361843879942e+02 6.498796008279833814e+01 3.000000000000000000e+00
-1.582111834264499350e+02 1.343532529250331891e+02 7.000000000000000000e+00
4.553244790833470290e+01 1.223376897514737607e+02 5.400000000000000000e+01
4.751406959174754263e+01 8.955087998645063863e+01 2.700000000000000000e+01
1.221979712848411452e+02 1.148393046929980841e+02 1.400000000000000000e+01
-1.333247856007987195e+02 1.254993773300864746e+02 1.300000000000000000e+01
1.492814426376544077e+02 1.158617400277712761e+02 5.000000000000000000e+00
-1.391455584503072771e+02 3.208644531368361186e+01 5.000000000000000000e+00
-1.266009478434659172e+02 7.001978945254420239e+01 9.000000000000000000e+00
1.752395205604040385e+00 9.727088574696878709e+01 2.000000000000000000e+00
3.929947658972871238e+01 5.780699874879413613e+01 2.000000000000000000e+00
1.370965255193243593e+02 1.192100261809127204e+02 2.000000000000000000e+00
3.481935136088728200e+01 2.071634733242210658e+01 4.000000000000000000e+00
1.401991692302462411e+02 5.947802334023420912e+01 1.800000000000000000e+01
9.730536227241771030e+01 9.609500236759248537e+01 2.000000000000000000e+00
-2.081135311975984337e+01 1.033242413788924452e+01 4.000000000000000000e+00
1.787612640045254295e+02 9.012541379098269090e+01 3.600000000000000000e+01
-2.344286600307609447e+01 1.216828153822973491e+02 3.000000000000000000e+00
1.293873403080683602e+02 1.014315427816201662e+02 2.000000000000000000e+00
-8.246191178243318376e+00 1.479188529036862576e+02 3.000000000000000000e+01
1.472780756270993550e+02 5.899107032724364075e+01 2.500000000000000000e+01
4.173074467757486161e+01 1.148970386868267894e+02 7.000000000000000000e+00
1.376315779623692492e+02 1.234040446772937969e+02 2.000000000000000000e+00
1.176040247962582015e+02 3.412264875422940236e+01 5.000000000000000000e+01
8.965442718681198642e+01 1.703544050208516580e+02 1.000000000000000000e+01
7.603294816197100126e+00 9.582214466721188728e+01 6.600000000000000000e+01
1.444239628491028498e+02 8.947207132940120289e+01 3.200000000000000000e+01
6.698077672869757748e+01 3.936232155006945277e+01 3.000000000000000000e+01
1.826002777413958356e+01 4.325647996216179081e+01 2.500000000000000000e+01
-1.389419799117858361e+02 6.096583719559737347e+01 5.000000000000000000e+01
1.396591379306047713e+02 6.068929977519289309e+01 9.000000000000000000e+00
-1.250242700729663028e+02 4.596743830001788922e+01 9.000000000000000000e+00
1.317151274819827051e+02 5.631589203772523433e+01 5.000000000000000000e+01
1.282505773907174387e+02 5.569565919400799459e+01 3.300000000000000000e+01
6.023187762692153768e+01 1.237225244255433552e+02 3.000000000000000000e+01
3.699883123061147927e+01 1.293792478686354741e+02 2.400000000000000000e+01
1.495196024474464309e+02 1.401635798576540992e+02 2.000000000000000000e+00
9.756643601295165524e+01 1.110809302047235292e+02 2.500000000000000000e+01
1.377594462853977575e+02 5.886768655037698039e+01 3.000000000000000000e+00
-4.223753050038268242e+01 1.232475814379660193e+02 7.000000000000000000e+00
4.414996497743796056e+01 1.010923234509692321e+02 1.700000000000000000e+01
-5.086567670534567043e+00 1.237333874663102051e+02 2.000000000000000000e+00
-1.372152612046509148e+02 9.061977936914799159e+01 3.900000000000000000e+01
-6.339711259312460356e+01 1.963946019812831167e+01 4.000000000000000000e+00
1.370485208601824922e+02 5.494543954848167999e+01 3.000000000000000000e+00
-8.731852161057977924e+01 1.002353967801857380e+02 4.000000000000000000e+00
-1.319271750127302667e+01 3.617627096535160547e+01 6.000000000000000000e+00
5.534482943086545959e+01 1.357363411636514172e+02 9.000000000000000000e+00
-9.255495566775529426e+01 8.442520695120498431e+01 2.000000000000000000e+00
1.330996477564220868e+02 6.270541242672290139e+01 7.000000000000000000e+00
-4.295227696161843056e+01 1.250461973764763854e+02 4.000000000000000000e+00
2.186532237590606798e+01 4.566059605959513590e+01 2.100000000000000000e+01
-1.344273425976130056e+02 5.765187968420658393e+01 2.000000000000000000e+00
4.667333311769247217e+01 5.450212012838797904e+01 9.000000000000000000e+00
4.086115611218536259e+01 1.479034918146308826e+02 2.000000000000000000e+00
-3.270052109047916389e+01 1.210064818002547042e+02 7.500000000000000000e+01
-1.121567612495139628e+02 1.403571726891731828e+02 4.000000000000000000e+00
-5.175029565891607319e+01 1.243046804444255571e+02 3.000000000000000000e+00
-3.044130608328690357e+01 3.979351028533066170e+01 3.000000000000000000e+00
-1.617271492092449705e+02 5.833694289210520623e+01 5.000000000000000000e+01
4.667396305076087515e+01 5.449881743610899321e+01 5.000000000000000000e+01
-1.382689074187127289e+02 6.510447873407672148e+01 1.000000000000000000e+01
-1.197835936375297621e+02 5.627574145325449706e+01 2.000000000000000000e+00
-4.294034255746508677e+01 1.250671739684546537e+02 3.000000000000000000e+00
4.810703498491981378e+01 1.150207290015049892e+02 4.100000000000000000e+01
-4.037219722103916553e+01 1.192861501679897884e+02 3.000000000000000000e+00
4.810356381561201289e+01 1.150120399172016619e+02 2.400000000000000000e+01
2.178881657355009338e+01 4.564674707496681094e+01 8.000000000000000000e+00
-1.344675520916653113e+02 5.766231024852623221e+01 2.000000000000000000e+00
-1.324859304082524716e+02 9.044912001354936137e+01 2.000000000000000000e+00
-5.780202871515886187e+01 6.516069530700191592e+01 2.000000000000000000e+00
4.667521439920128046e+01 5.450062266991352544e+01 1.600000000000000000e+01
-3.071855736234559586e+01 6.413825997222870967e+01 2.000000000000000000e+00
4.085444154969273711e+01 1.479135546863163881e+02 2.000000000000000000e+00
5.339905215653408987e+01 1.099802105474557976e+02 6.000000000000000000e+00
-1.782476047943959543e+02 8.272911425303119870e+01 2.000000000000000000e+00
-1.407005234102713018e+02 1.221930012512058710e+02 3.300000000000000000e+01
-4.290347448067564784e+01 6.078997381908728670e+01 6.600000000000000000e+01
-1.451806486391127464e+02 1.592836526675778828e+02 3.100000000000000000e+01
-3.980083076975377310e+01 1.205219766597657696e+02 4.600000000000000000e+01
-8.269463772758228970e+01 8.390499763240751463e+01 3.300000000000000000e+01
1.591886468802401851e+02 1.696675758621107661e+02 3.200000000000000000e+01
-1.238735995474574914e+00 8.987458620901729489e+01 2.000000000000000000e+00
1.565571339969239091e+02 5.831718461770265804e+01 5.000000000000000000e+00
-5.061265969193164693e+01 7.856845721837984797e+01 5.000000000000000000e+00
1.717538088217566781e+02 3.208114709631371397e+01 2.000000000000000000e+00
-3.272192437290066636e+01 1.210089296727563379e+02 2.000000000000000000e+00
-1.382692553224251526e+02 6.510296131317319634e+01 3.000000000000000000e+01
-4.236842203763074366e+01 5.659595532270621021e+01 2.000000000000000000e+00
-6.239597520374181983e+01 1.458773512457705976e+02 2.000000000000000000e+00
-9.034557281318801358e+01 9.645594979148334858e+00 3.500000000000000000e+01
-1.723967051838028794e+02 8.417785533278809851e+01 2.800000000000000000e+01
-3.557603715089715024e+01 9.052792867059879711e+01 4.000000000000000000e+00
-1.130192232713024083e+02 1.406376784499305472e+02 4.000000000000000000e+00
-1.617399722258604413e+02 1.367435200378382092e+02 2.800000000000000000e+01
4.105802008821415683e+01 1.190341628044026265e+02 5.700000000000000000e+01
-4.034086206939524999e+01 1.193107002248070927e+02 8.000000000000000000e+00
5.497572992703370431e+01 1.340325616999821250e+02 8.000000000000000000e+00
-4.828487251801730196e+01 1.236841079622747515e+02 6.000000000000000000e+00
-5.174942260928255422e+01 1.243043408059920125e+02 6.800000000000000000e+01
-1.197681223730784694e+02 5.627747557445665194e+01 2.500000000000000000e+01
-1.430011687693884994e+02 5.062075213136451879e+01 3.500000000000000000e+01
-3.048039755255356553e+01 3.983642014234590789e+01 8.500000000000000000e+01
-8.243356398704835897e+01 6.891906979527647081e+01 8.000000000000000000e+00
-4.224055371460226382e+01 1.211323134496230125e+02 9.000000000000000000e+00
1.377624694996173105e+02 5.675241856203398783e+01 1.600000000000000000e+01
-1.358500350225620537e+02 7.890767654903076789e+01 8.500000000000000000e+01
1.749134323294654507e+02 5.626661253368980908e+01 5.500000000000000000e+01
4.278473879534909941e+01 8.938022063085200841e+01 3.500000000000000000e+01
1.166028874068754106e+02 1.603605398018717096e+02 8.000000000000000000e+00
-4.295147913981750776e+01 1.250545604515183129e+02 1.580000000000000000e+02
9.268147838942023498e+01 7.976460321981427626e+01 2.800000000000000000e+01
1.668072824987269485e+02 1.438237290346484087e+02 8.500000000000000000e+01
-1.246551705691345262e+02 4.426365883634859699e+01 1.600000000000000000e+01
8.744504433224471995e+01 9.557479304879501569e+01 9.000000000000000000e+00
-4.690035224357792742e+01 1.172945875732770986e+02 8.000000000000000000e+00
1.392720964913616513e+02 5.127554915425047000e+01 1.580000000000000000e+02
-1.399537663916792667e+02 1.187107373794717944e+02 4.000000000000000000e+00
1.603322768111137577e+02 5.658834541677930474e+01 1.000000000000000000e+01
1.037382947962929904e+02 1.634749954476555160e+02 2.200000000000000000e+01
-4.801877585632524870e+01 1.173438415504098202e+02 3.000000000000000000e+00
1.649359554722522887e+02 1.452331684995963883e+02 7.000000000000000000e+00
-5.227008291515530658e+01 1.210311924774487835e+02 6.000000000000000000e+00
1.415749145231324349e+02 1.250785614798530219e+02 3.000000000000000000e+00
1.392782972896965816e+02 5.127580168535819638e+01 2.000000000000000000e+00
-1.399392639563090768e+02 1.187048695731936476e+02 5.000000000000000000e+00
-4.801605525666499830e+01 1.173439159444856301e+02 3.000000000000000000e+00
1.479496296196250853e+02 1.321224303433284604e+02 3.000000000000000000e+00
-1.552947700621766280e+01 9.748043146383243140e+01 2.000000000000000000e+00
4.143464451623241729e+01 1.200955741435559787e+02 5.000000000000000000e+00
-1.214140812179484783e+02 6.135970512558589718e+01 1.000000000000000000e+01
1.392735503183363335e+02 5.127408129483072230e+01 7.000000000000000000e+00
2.943405323734327794e+01 1.200470328588762641e+02 3.000000000000000000e+00
-1.232926006445178579e+01 7.243362303644234146e+01 4.000000000000000000e+00
-1.399497685820561799e+02 1.187084646161867738e+02 9.000000000000000000e+00
-1.225764429671587550e+02 1.253049913415325989e+02 2.800000000000000000e+01
1.603589762921923523e+02 5.658771500032381851e+01 3.000000000000000000e+00
4.474288527303746577e+01 1.257592437983939249e+02 1.600000000000000000e+01
-4.829099897247730411e+01 4.891518168900298491e+01 8.500000000000000000e+01
1.585993228075385275e+02 1.395430048768697020e+02 5.700000000000000000e+01
4.841261788024396395e+01 6.139581951637369173e+01 2.100000000000000000e+01
-4.056885815660082528e+01 6.800093164084358932e+01 2.000000000000000000e+00
-4.649999394092620975e+01 5.092508737421147202e+01 4.000000000000000000e+00
1.268767059267699864e+02 1.357523574370496249e+02 4.400000000000000000e+01
1.479714477310855045e+02 1.321327363657584328e+02 8.000000000000000000e+00
-3.990172998102830348e+01 4.703943276907314441e+01 1.600000000000000000e+01
-1.558699390336045099e+02 1.554891015578505460e+02 9.000000000000000000e+00
1.000975848828365287e+02 9.724325788859464126e+01 3.000000000000000000e+00
1.298363364824662938e+02 1.221191807803838287e+02 3.000000000000000000e+00
7.735770775478718519e+01 1.328538300883653278e+02 2.000000000000000000e+00
-1.553163189157659829e+01 9.747031563853487057e+01 4.000000000000000000e+00
1.258184354947231753e+02 1.305427612976808973e+02 8.000000000000000000e+00
1.223041274075330307e+02 5.325309603574041972e+01 1.900000000000000000e+01
1.305285182821529304e+02 5.434348743063778642e+01 6.000000000000000000e+00
2.714855406282041272e+01 1.199371308770860196e+02 6.800000000000000000e+01
1.996400082043403756e+01 1.078198503800498997e+02 5.500000000000000000e+01
-4.802806577012866995e+01 1.173490706966153141e+02 2.200000000000000000e+01
4.142963512383256131e+01 1.200975260459958633e+02 3.000000000000000000e+01
1.649411945431111235e+02 1.452288457676890516e+02 2.500000000000000000e+01
8.883990610852664815e+01 1.431808468644235290e+02 5.000000000000000000e+00
1.386696145414670411e+02 1.212018138151781130e+02 3.000000000000000000e+00
-1.366217579912627968e+02 1.244519284111028981e+02 2.000000000000000000e+00
-1.307051104894583489e+02 5.759768174653728323e+01 3.500000000000000000e+01
2.943617897294660679e+01 1.200364235927830237e+02 2.000000000000000000e+00
1.575872097272904000e+02 1.099716811078486813e+02 3.700000000000000000e+01
1.452292306456047655e+01 7.841773640084680608e+01 2.000000000000000000e+00
-1.662717727214143508e+02 1.296698701241331548e+02 8.000000000000000000e+00
1.133453819125223276e+02 1.330568869279827595e+02 3.300000000000000000e+01
-1.130476442647099020e+02 5.557639626686325585e+01 3.100000000000000000e+01
1.358258102452211347e+02 8.799362138387391497e+01 3.100000000000000000e+01
1.265326831011237774e+00 8.995266392705013914e+01 2.900000000000000000e+01
1.370090039933613184e+02 1.196305757120587572e+02 6.200000000000000000e+01
1.786418090247296675e+02 8.922585829008511382e+01 5.200000000000000000e+01
-1.214187618503078738e+02 6.136627364740537871e+01 2.000000000000000000e+00
-5.226788195285875815e+01 1.210297044176614918e+02 9.000000000000000000e+00
3.999827182381073243e+01 1.298231925086832064e+02 7.200000000000000000e+01
5.274574954329935395e+01 1.380917506581088219e+02 3.300000000000000000e+01
-4.615874425133004166e+01 5.641523694164175140e+01 1.800000000000000000e+01
1.415645685088299501e+02 1.250775016437574152e+02 2.100000000000000000e+01
1.263080319232225719e+02 6.686706688207087268e+01 4.600000000000000000e+01
-6.898361044868511271e+01 8.880933303657650413e+01 3.000000000000000000e+00
7.269067650159794880e+01 6.040630900378393875e+01 1.400000000000000000e+01
6.969043749299012802e+01 6.734302380079763850e+01 1.800000000000000000e+01
6.736347227056839415e+01 6.870308946536309236e+01 5.900000000000000000e+01
1.392797572308381007e+02 5.127432602221816893e+01 2.100000000000000000e+01
-9.455744727738252209e+01 1.726646985165056947e+02 3.300000000000000000e+01
1.980627319092138094e+01 9.140166383571400388e+01 2.200000000000000000e+01
-4.072790350863834163e+01 1.287244508457495158e+02 7.000000000000000000e+00
4.004623360832073331e+01 6.128926262052821272e+01 2.000000000000000000e+00
-1.966772318888626003e+01 1.234116545832206810e+02 1.610000000000000000e+02
-7.626170520370702377e+01 1.652500455234446974e+01 3.100000000000000000e+01
1.319812241436747513e+02 6.265615844959016556e+01 1.500000000000000000e+01
-1.506404452774773617e+01 3.476683150040362591e+01 1.200000000000000000e+01
1.277299170848447005e+02 5.896880752255121649e+01 2.000000000000000000e+01
-3.842508547686758646e+01 5.492143852014697103e+01 7.000000000000000000e+00
-4.072170271030341837e+01 1.287241983146417965e+02 2.000000000000000000e+00
4.006073604369095165e+01 6.129513042680635238e+01 1.610000000000000000e+02
1.319839447433350017e+02 6.265608405551437698e+01 3.100000000000000000e+01
-3.205037038037492891e+01 4.787756965667155384e+01 3.000000000000000000e+00
1.644705229937823674e+02 8.251956853616758281e+01 3.000000000000000000e+00
-1.385653554837675756e+02 5.990442585644402129e+01 7.000000000000000000e+00
5.858591878205152170e+01 1.186402948744141241e+02 4.600000000000000000e+01
-4.072644968166368784e+01 1.287259187051692777e+02 8.000000000000000000e+00
-1.505659467626567221e+02 5.995296714112374303e+01 4.000000000000000000e+00
1.676707399355482266e+02 1.075663769635576728e+02 6.000000000000000000e+00
4.005023141794382013e+01 6.129153538381322619e+01 8.000000000000000000e+00
5.742355703284124502e+01 5.469500865846739401e+01 2.000000000000000000e+00
-1.964102370780766194e+01 1.234122849996761886e+02 2.000000000000000000e+00
-1.352571147269625271e+02 5.424075620160605382e+01 5.000000000000000000e+00
1.317090010275227030e+02 1.310848183109970080e+02 5.000000000000000000e+00
-2.140067719246147959e+01 4.045699512313028379e+01 3.000000000000000000e+00
-1.315873821197560289e+02 1.186041804836263083e+02 2.000000000000000000e+00
1.394311418433991605e+02 1.119990683591564107e+02 2.900000000000000000e+01
1.335000060590737974e+02 1.290749126257885280e+02 2.000000000000000000e+00
-5.312329407323002073e+01 4.424764256295038223e+01 2.000000000000000000e+00
-3.202855226891450258e+01 4.786726363424157427e+01 4.600000000000000000e+01
1.400982700189717036e+02 1.329605672309268414e+02 3.000000000000000000e+00
2.413006096639550080e+01 2.451089844214944691e+01 1.400000000000000000e+01
-7.990241511716348555e+01 8.275674211140534453e+01 6.200000000000000000e+01
-5.016366351753369912e+01 5.788081921961617837e+01 4.000000000000000000e+00
-1.026422922452128290e+02 4.714616991163467219e+01 2.700000000000000000e+01
1.644683681084233910e+02 8.252968436146514364e+01 2.000000000000000000e+00
-5.418156450527683177e+01 4.945723870231909558e+01 5.100000000000000000e+01
-5.769587259246698352e+01 1.267469039642596016e+02 2.000000000000000000e+00
-4.947148171784708381e+01 1.256565125693622065e+02 3.000000000000000000e+00
-1.528514459371795908e+02 6.006286912291399460e+01 1.800000000000000000e+01
-1.600359991795659766e+02 7.218014961995010026e+01 1.500000000000000000e+01
1.319719342298713229e+02 6.265092930338470723e+01 7.000000000000000000e+00
-1.385703648761674458e+02 5.990247395400415797e+01 1.200000000000000000e+01
-1.505880545688891914e+01 3.477115423231095548e+01 2.000000000000000000e+00
-9.116009389147333764e+01 3.681915313557647096e+01 3.000000000000000000e+00
-4.133038545853294465e+01 5.879818618482190828e+01 3.000000000000000000e+00
4.337824200873721026e+01 5.554807158889711616e+01 4.000000000000000000e+00
4.929488951054165113e+01 1.224023182534627097e+02 2.000000000000000000e+00
-1.505638210270533932e+02 5.996357640721696214e+01 9.000000000000000000e+00
-2.241279027270961777e+01 7.002831889215131866e+01 3.000000000000000000e+00
-1.654770769354395270e+02 1.015822635991531939e+02 7.200000000000000000e+01
1.372822727858568648e+01 5.033012987586683096e+01 5.900000000000000000e+01
-6.665461808747767236e+01 4.694311307201725469e+01 2.700000000000000000e+01
6.695235573529009798e+01 1.244236037331367442e+02 2.000000000000000000e+00
-4.417418975477887955e+01 9.200637861612608503e+01 2.700000000000000000e+01
-1.787346731689887633e+02 9.004733607294986086e+01 2.000000000000000000e+01
-4.299099600663868159e+01 6.036942428794123572e+01 1.100000000000000000e+01
-1.358190975270336720e+00 9.077414170991488618e+01 2.000000000000000000e+00
5.858123814969213328e+01 1.186337263525946355e+02 2.000000000000000000e+00
1.277321180471412418e+02 5.897029558233852242e+01 9.000000000000000000e+00
-1.400017281761892605e+02 5.017680749131680074e+01 4.000000000000000000e+00
-1.272542504567006745e+02 4.190824934189118522e+01 3.300000000000000000e+01
1.338412557486699370e+02 1.235847630583582486e+02 4.000000000000000000e+00
-3.843543149117006408e+01 5.492249835624259191e+01 3.200000000000000000e+01
-5.369196807677744232e+01 1.131329331179291273e+02 2.200000000000000000e+01
1.110163895513149015e+02 9.119066696342348166e+01 3.100000000000000000e+01
-1.073093234984020512e+02 1.195936909962160541e+02 4.300000000000000000e+01
-1.103095625070098720e+02 1.126569761992023615e+02 6.400000000000000000e+01
-1.126365277294315916e+02 1.112969105346369076e+02 4.300000000000000000e+01
-4.072024276916192065e+01 1.287256739777818382e+02 6.500000000000000000e+01
8.544255272261749212e+01 7.335301483494301777e+00 2.300000000000000000e+01
-1.601937268090786404e+02 8.859833616428599612e+01 6.400000000000000000e+01
1.375744131362457381e+02 4.878940824675918009e+01 7.900000000000000000e+01
3.886965522269284179e+01 6.201801290809562772e+01 3.100000000000000000e+01
-7.977856717974816547e+01 9.614237309123595310e+01 6.400000000000000000e+01
1.350209164269927271e+02 1.203063959551129187e+02 6.400000000000000000e+01
3.886758315708548395e+01 6.200426774727624490e+01 3.100000000000000000e+01
-5.141345115945370026e+01 1.194886408889724834e+02 1.900000000000000000e+01
-9.058197672932291766e+01 8.596028061392915731e+01 3.000000000000000000e+00
1.367287937583048176e+02 1.198567276719934540e+02 1.000000000000000000e+01
3.061553049163666884e+01 4.756302409130260145e+00 6.000000000000000000e+01
1.262038219742444198e+02 5.826863796520507321e+01 3.100000000000000000e+01
1.427679713139764601e+02 1.325526274632527191e+02 5.000000000000000000e+00
1.375713718201213283e+02 4.879034175066297507e+01 3.000000000000000000e+01
4.367691885894618053e+01 1.214827750154347541e+02 6.000000000000000000e+00
-1.267811216006403185e+02 9.082282487206175858e+01 3.000000000000000000e+00
1.531351500007735638e+02 1.544065083441532522e+02 3.200000000000000000e+01
1.456474976669541093e+02 1.055713191612477857e+02 4.400000000000000000e+01
4.367398277744958079e+01 1.214905379817068365e+02 1.400000000000000000e+01
-1.216208018858769719e+02 5.869556116252553579e+01 1.300000000000000000e+01
1.375749730545857688e+02 4.879023847806421088e+01 3.100000000000000000e+01
-1.267824337539864246e+02 9.081882903376316563e+01 6.000000000000000000e+00
-4.855281587928017473e+01 1.208237525054110506e+02 3.000000000000000000e+00
3.886596347731295253e+01 6.202004194179301066e+01 3.200000000000000000e+01
4.367558720162834618e+01 1.214828757678649396e+02 4.400000000000000000e+01
4.569389100229493295e+01 1.127256416486990958e+02 3.000000000000000000e+00
1.348285016731301198e+02 5.200862261559272781e+01 6.000000000000000000e+00
-1.267769012944387015e+02 9.076787031167700093e+01 4.100000000000000000e+01
-4.855276598986844050e+01 1.208299878937923069e+02 5.000000000000000000e+00
-7.978540227961188691e+01 9.614179150872094226e+01 6.500000000000000000e+01
2.245083832727873130e+01 9.124112565852890100e+01 2.000000000000000000e+00
4.852199905665818847e+01 6.324359334472553229e+01 2.000000000000000000e+00
1.242492003464083155e+02 1.183586240110265777e+02 4.000000000000000000e+00
-5.362232699839975680e+01 6.632372032443035437e+01 1.000000000000000000e+01
4.859264757358987197e+01 6.385186943512324120e+01 4.000000000000000000e+00
1.442070673757298493e+02 1.173363439229969032e+02 1.300000000000000000e+01
1.583460186081115069e+02 1.631685380806429464e+02 1.900000000000000000e+01
1.515865354301482455e+02 1.432848240731219960e+02 9.000000000000000000e+01
1.437584258434430922e+02 1.211269506324613729e+02 3.000000000000000000e+00
1.413985245586592612e+02 1.240727564814978621e+02 3.000000000000000000e+00
1.377572027991397476e+02 1.048761971083208806e+02 4.000000000000000000e+00
9.959170867814987105e+01 9.893269000912104616e+01 2.300000000000000000e+01
1.090201965000891846e+02 9.831967344738647796e+01 2.000000000000000000e+00
-4.580638904283728863e+01 5.787872314416838293e+01 6.400000000000000000e+01
2.727261887622574221e+01 1.174200770473501905e+02 3.200000000000000000e+01
1.350285097210422123e+02 1.203339958745994949e+02 3.000000000000000000e+00
1.531365627652872661e+02 1.544088936665195604e+02 1.000000000000000000e+01
3.886389245872647535e+01 6.200629744966315826e+01 2.000000000000000000e+00
1.311966022473136206e+02 5.247459302572961803e+01 1.700000000000000000e+01
