# rg size
1.014969336905955144e+00 3.000000000000000000e+00
2.179687440304189039e+00 7.000000000000000000e+00
1.006742528550470972e+00 4.000000000000000000e+00
8.356056305326310385e-01 3.000000000000000000e+00
1.654422532328240214e+00 7.000000000000000000e+00
3.340717839791948141e+00 5.400000000000000000e+01
2.602155260904454703e+00 2.700000000000000000e+01
2.430930052732755531e+00 1.400000000000000000e+01
2.243875790564432648e+00 1.300000000000000000e+01
1.150434108546670497e+00 5.000000000000000000e+00
1.402741937910815251e+00 5.000000000000000000e+00
1.796725575563859145e+00 9.000000000000000000e+00
7.275747309845396193e-01 2.000000000000000000e+00
7.036349094761670253e-01 2.000000000000000000e+00
6.843754359513541941e-01 2.000000000000000000e+00
1.399962597150969046e+00 4.000000000000000000e+00
3.218949178849830339e+00 1.800000000000000000e+01
6.992553468989215482e-01 2.000000000000000000e+00
1.127379896504447254e+00 4.000000000000000000e+00
2.488002890715189874e+00 3.600000000000000000e+01
1.245320179623988333e+00 3.000000000000000000e+00
7.332403605458573947e-01 2.000000000000000000e+00
3.432605186635893535e+00 3.000000000000000000e+01
2.667847778756887056e+00 2.500000000000000000e+01
1.335669054995227700e+00 7.000000000000000000e+00
6.849916074911738262e-01 2.000000000000000000e+00
4.597764974355675882e+00 5.000000000000000000e+01
1.864314646179169088e+00 1.000000000000000000e+01
3.713853809483686597e+00 6.600000000000000000e+01
2.599193367441979596e+00 3.200000000000000000e+01
3.432753184737480812e+00 3.000000000000000000e+01
2.668264252815470972e+00 2.500000000000000000e+01
4.597581783827656920e+00 5.000000000000000000e+01
1.768275279331465555e+00 9.000000000000000000e+00
1.497778724220029556e+00 9.000000000000000000e+00
3.390404203013550610e+00 5.000000000000000000e+01
2.855511756465429318e+00 3.300000000000000000e+01
3.432562935038505625e+00 3.000000000000000000e+01
2.331527852396986678e+00 2.400000000000000000e+01
7.197115887864236061e-01 2.000000000000000000e+00
2.667833718699299528e+00 2.500000000000000000e+01
9.372692119841644631e-01 3.000000000000000000e+00
1.335676659273562050e+00 7.000000000000000000e+00
1.827630510402188824e+00 1.700000000000000000e+01
7.117919522820098654e-01 2.000000000000000000e+00
3.656785155767273032e+00 3.900000000000000000e+01
1.012869288523170708e+00 4.000000000000000000e+00
8.691203879872022586e-01 3.000000000000000000e+00
1.487698170847137513e+00 4.000000000000000000e+00
1.541260659498798757e+00 6.000000000000000000e+00
1.768489552434030054e+00 9.000000000000000000e+00
7.735277329763604603e-01 2.000000000000000000e+00
1.332883034031233649e+00 7.000000000000000000e+00
1.064286429773562359e+00 4.000000000000000000e+00
2.717423059482912517e+00 2.100000000000000000e+01
7.569787355006192264e-01 2.000000000000000000e+00
1.497998643890460002e+00 9.000000000000000000e+00
6.852002191578069334e-01 2.000000000000000000e+00
4.058692892760024762e+00 7.500000000000000000e+01
1.508313430719918413e+00 4.000000000000000000e+00
7.978841429172359723e-01 3.000000000000000000e+00
8.148882852225174389e-01 3.000000000000000000e+00
4.598038289758973995e+00 5.000000000000000000e+01
3.390670396779789098e+00 5.000000000000000000e+01
1.864144876798510264e+00 1.000000000000000000e+01
7.793263380431189047e-01 2.000000000000000000e+00
1.105940170339543505e+00 3.000000000000000000e+00
3.295006376501081302e+00 4.100000000000000000e+01
1.030785561582505006e+00 3.000000000000000000e+00
2.331967964869324117e+00 2.400000000000000000e+01
1.695674614908815547e+00 8.000000000000000000e+00
7.207977793160817992e-01 2.000000000000000000e+00
7.642588677928517926e-01 2.000000000000000000e+00
6.972624550101094165e-01 2.000000000000000000e+00
2.006653820149549627e+00 1.600000000000000000e+01
7.547828157162592699e-01 2.000000000000000000e+00
6.911465015948523583e-01 2.000000000000000000e+00
1.402213073455919279e+00 6.000000000000000000e+00
6.555466703448480370e-01 2.000000000000000000e+00
2.855426601676954945e+00 3.300000000000000000e+01
3.713752431848345026e+00 6.600000000000000000e+01
2.222861198619679790e+00 3.100000000000000000e+01
2.792453835973094378e+00 4.600000000000000000e+01
2.467367494387273652e+00 3.300000000000000000e+01
2.599411058056883217e+00 3.200000000000000000e+01
7.027973277084109682e-01 2.000000000000000000e+00
1.243434144159712096e+00 5.000000000000000000e+00
1.017944688351823723e+00 5.000000000000000000e+00
7.109557899054371743e-01 2.000000000000000000e+00
7.184108973285564526e-01 2.000000000000000000e+00
3.432710934961730409e+00 3.000000000000000000e+01
7.157804150017172962e-01 2.000000000000000000e+00
7.698806805821203358e-01 2.000000000000000000e+00
3.552689566791615849e+00 3.500000000000000000e+01
2.406381362669376855e+00 2.800000000000000000e+01
1.261643699210319491e+00 4.000000000000000000e+00
1.441205392111168493e+00 4.000000000000000000e+00
2.405784139714706615e+00 2.800000000000000000e+01
4.785317228368445974e+00 5.700000000000000000e+01
1.311710417494880820e+00 8.000000000000000000e+00
1.890529056108838590e+00 8.000000000000000000e+00
1.385170591646781357e+00 6.000000000000000000e+00
3.816699366518551795e+00 6.800000000000000000e+01
2.492880418061121706e+00 2.500000000000000000e+01
3.552576866942136480e+00 3.500000000000000000e+01
5.946523325753081402e+00 8.500000000000000000e+01
1.331408750776756467e+00 8.000000000000000000e+00
1.345174908839584349e+00 9.000000000000000000e+00
2.369450273802031770e+00 1.600000000000000000e+01
5.946297012370394874e+00 8.500000000000000000e+01
3.242693021717465207e+00 5.500000000000000000e+01
3.552622892835441082e+00 3.500000000000000000e+01
1.330831296987327939e+00 8.000000000000000000e+00
6.176799933278371846e+00 1.580000000000000000e+02
2.406301498583796494e+00 2.800000000000000000e+01
5.946592081362275906e+00 8.500000000000000000e+01
2.341942600267186592e+00 1.600000000000000000e+01
1.338889602860500405e+00 9.000000000000000000e+00
1.331320716482727207e+00 8.000000000000000000e+00
6.176138365400138497e+00 1.580000000000000000e+02
1.261887466759880727e+00 4.000000000000000000e+00
1.945500803595165085e+00 1.000000000000000000e+01
2.722970475788052624e+00 2.200000000000000000e+01
1.078074954667641583e+00 3.000000000000000000e+00
1.593711777485745884e+00 7.000000000000000000e+00
1.591301904324723626e+00 6.000000000000000000e+00
1.114842330954992855e+00 3.000000000000000000e+00
6.995120822165483698e-01 2.000000000000000000e+00
1.054378549230514217e+00 5.000000000000000000e+00
1.110111593289476284e+00 3.000000000000000000e+00
1.168547563430876401e+00 3.000000000000000000e+00
7.148481761418739033e-01 2.000000000000000000e+00
1.186490285618368112e+00 5.000000000000000000e+00
1.604902286479476192e+00 1.000000000000000000e+01
1.680542651982458890e+00 7.000000000000000000e+00
8.470024622162533046e-01 3.000000000000000000e+00
1.441630369206035489e+00 4.000000000000000000e+00
1.345125892544390966e+00 9.000000000000000000e+00
2.405704255802639135e+00 2.800000000000000000e+01
8.513754037287010190e-01 3.000000000000000000e+00
2.369387844422155442e+00 1.600000000000000000e+01
5.946365770596366396e+00 8.500000000000000000e+01
4.784759456859130289e+00 5.700000000000000000e+01
2.190572926545632626e+00 2.100000000000000000e+01
7.002888676348870689e-01 2.000000000000000000e+00
9.866178025205301072e-01 4.000000000000000000e+00
3.520644587089675870e+00 4.400000000000000000e+01
1.311772226270899955e+00 8.000000000000000000e+00
2.341418084211504436e+00 1.600000000000000000e+01
1.338859536337420719e+00 9.000000000000000000e+00
7.976957111768493425e-01 3.000000000000000000e+00
8.566498298130182931e-01 3.000000000000000000e+00
7.348745410839644387e-01 2.000000000000000000e+00
1.099660963888468013e+00 4.000000000000000000e+00
1.890594854040781536e+00 8.000000000000000000e+00
2.146131390295880959e+00 1.900000000000000000e+01
1.384795405512974309e+00 6.000000000000000000e+00
3.816843215915551646e+00 6.800000000000000000e+01
3.242675111438041213e+00 5.500000000000000000e+01
1.967414486817313346e+00 2.200000000000000000e+01
2.250110355456838018e+00 3.000000000000000000e+01
2.492619060569500888e+00 2.500000000000000000e+01
1.160741167140173280e+00 5.000000000000000000e+00
8.582394560963685359e-01 3.000000000000000000e+00
7.908071422393284644e-01 2.000000000000000000e+00
3.552510190870796780e+00 3.500000000000000000e+01
6.746234557146500999e-01 2.000000000000000000e+00
2.975684235877426254e+00 3.700000000000000000e+01
7.106681869908215710e-01 2.000000000000000000e+00
1.330743224492287879e+00 8.000000000000000000e+00
3.439588663772541910e+00 3.300000000000000000e+01
2.450985838047529342e+00 3.100000000000000000e+01
2.450999344831057858e+00 3.100000000000000000e+01
2.471003975130591002e+00 2.900000000000000000e+01
5.077689543747623269e+00 6.200000000000000000e+01
3.563877425073977978e+00 5.200000000000000000e+01
7.266838523274357087e-01 2.000000000000000000e+00
1.937419199407140358e+00 9.000000000000000000e+00
3.857768357468164488e+00 7.200000000000000000e+01
3.439392734583569311e+00 3.300000000000000000e+01
2.691282718582495459e+00 1.800000000000000000e+01
2.358039898369446163e+00 2.100000000000000000e+01
3.260753976142096278e+00 4.600000000000000000e+01
9.516547560492334412e-01 3.000000000000000000e+00
1.729743537552739685e+00 1.400000000000000000e+01
2.691306519629446115e+00 1.800000000000000000e+01
3.317394106159036404e+00 5.900000000000000000e+01
2.357904889616193600e+00 2.100000000000000000e+01
3.439332730372174129e+00 3.300000000000000000e+01
2.616314754036966672e+00 2.200000000000000000e+01
1.283073176551151828e+00 7.000000000000000000e+00
7.488360414781524144e-01 2.000000000000000000e+00
6.851806901254959392e+00 1.610000000000000000e+02
2.451011177335271185e+00 3.100000000000000000e+01
2.352374698938994868e+00 1.500000000000000000e+01
1.544132967594163519e+00 1.200000000000000000e+01
2.355177166374739173e+00 2.000000000000000000e+01
1.282730368442245750e+00 7.000000000000000000e+00
7.481741562408323887e-01 2.000000000000000000e+00
6.851812361074717472e+00 1.610000000000000000e+02
2.451024683979163399e+00 3.100000000000000000e+01
9.484863182831995143e-01 3.000000000000000000e+00
8.804966305864444509e-01 3.000000000000000000e+00
1.295485366328582577e+00 7.000000000000000000e+00
3.769590302901592693e+00 4.600000000000000000e+01
1.936738924207870083e+00 8.000000000000000000e+00
1.073473565891095438e+00 4.000000000000000000e+00
1.192534465687258516e+00 6.000000000000000000e+00
1.619177434190655518e+00 8.000000000000000000e+00
7.417300843973108071e-01 2.000000000000000000e+00
6.877182868006562755e-01 2.000000000000000000e+00
1.230181067201775447e+00 5.000000000000000000e+00
1.241639630499483893e+00 5.000000000000000000e+00
8.734088566582297597e-01 3.000000000000000000e+00
7.293209547245301794e-01 2.000000000000000000e+00
2.471176695646246202e+00 2.900000000000000000e+01
7.145394304492039828e-01 2.000000000000000000e+00
7.684927638132666994e-01 2.000000000000000000e+00
3.261056916625881374e+00 4.600000000000000000e+01
9.514731596459632401e-01 3.000000000000000000e+00
1.729839969725255111e+00 1.400000000000000000e+01
5.078145401127312830e+00 6.200000000000000000e+01
1.053555094288717520e+00 4.000000000000000000e+00
2.316034126498589085e+00 2.700000000000000000e+01
8.095817139939992524e-01 2.000000000000000000e+00
3.546011135780768431e+00 5.100000000000000000e+01
7.275829761963273912e-01 2.000000000000000000e+00
1.049540667940070948e+00 3.000000000000000000e+00
2.691304427778710373e+00 1.800000000000000000e+01
2.352676253708773757e+00 1.500000000000000000e+01
1.828756759518153308e+00 7.000000000000000000e+00
1.544263625080316560e+00 1.200000000000000000e+01
7.684878237595432759e-01 2.000000000000000000e+00
9.670342345237422643e-01 3.000000000000000000e+00
8.381995865922801103e-01 3.000000000000000000e+00
1.017723654260732857e+00 4.000000000000000000e+00
7.273528381517979646e-01 2.000000000000000000e+00
1.937276644111327606e+00 9.000000000000000000e+00
8.318072414708512774e-01 3.000000000000000000e+00
3.857636550684798937e+00 7.200000000000000000e+01
3.317331552489735103e+00 5.900000000000000000e+01
2.122985928370725972e+00 2.700000000000000000e+01
7.826461189031999055e-01 2.000000000000000000e+00
2.793927181159313378e+00 2.700000000000000000e+01
2.355050915811054857e+00 2.000000000000000000e+01
2.355078030780109799e+00 1.100000000000000000e+01
7.612891177691198941e-01 2.000000000000000000e+00
7.509432176718613405e-01 2.000000000000000000e+00
1.913870683189963229e+00 9.000000000000000000e+00
8.908207135090856488e-01 4.000000000000000000e+00
3.439136786602559059e+00 3.300000000000000000e+01
1.154119349475431155e+00 4.000000000000000000e+00
2.840775688131024435e+00 3.200000000000000000e+01
2.616120854933238427e+00 2.200000000000000000e+01
3.027902140073248205e+00 3.100000000000000000e+01
2.826261555565339645e+00 4.300000000000000000e+01
6.472684762293098970e+00 6.400000000000000000e+01
2.827205832298551602e+00 4.300000000000000000e+01
4.932316160482281830e+00 6.500000000000000000e+01
2.747679352056408675e+00 2.300000000000000000e+01
6.473036294879567443e+00 6.400000000000000000e+01
4.008500194316440890e+00 7.900000000000000000e+01
3.028044227934098220e+00 3.100000000000000000e+01
6.472776013036336984e+00 6.400000000000000000e+01
6.473127540667301005e+00 6.400000000000000000e+01
2.593730348003767006e+00 3.100000000000000000e+01
2.465099104391111684e+00 1.900000000000000000e+01
8.548656212216471095e-01 3.000000000000000000e+00
1.471432825884669837e+00 1.000000000000000000e+01
3.388133061847399485e+00 6.000000000000000000e+01
2.593828552529174214e+00 3.100000000000000000e+01
1.400234028487185700e+00 5.000000000000000000e+00
3.049542519332130830e+00 3.000000000000000000e+01
1.146190229047895137e+00 6.000000000000000000e+00
8.634775830156135035e-01 3.000000000000000000e+00
2.796919477360882311e+00 3.200000000000000000e+01
2.833365159637379893e+00 4.400000000000000000e+01
2.202101245051045986e+00 1.400000000000000000e+01
1.556592282394688276e+00 1.300000000000000000e+01
2.593798967775454489e+00 3.100000000000000000e+01
1.146792214012154698e+00 6.000000000000000000e+00
8.629030008491798132e-01 3.000000000000000000e+00
2.797192443015465990e+00 3.200000000000000000e+01
2.834287205211670546e+00 4.400000000000000000e+01
9.451102031592154562e-01 3.000000000000000000e+00
1.240728220943202675e+00 6.000000000000000000e+00
3.671079940775990202e+00 4.100000000000000000e+01
1.294054077079259901e+00 5.000000000000000000e+00
4.931767076848871056e+00 6.500000000000000000e+01
7.284334941045317313e-01 2.000000000000000000e+00
8.283825967309456084e-01 2.000000000000000000e+00
1.013230138879343212e+00 4.000000000000000000e+00
2.002048928201704658e+00 1.000000000000000000e+01
1.238425603017178966e+00 4.000000000000000000e+00
2.243205326597606852e+00 1.300000000000000000e+01
2.465238420763705474e+00 1.900000000000000000e+01
3.984126215999172604e+00 9.000000000000000000e+01
1.251111523459601083e+00 3.000000000000000000e+00
8.522409999872966324e-01 3.000000000000000000e+00
1.253136958468549444e+00 4.000000000000000000e+00
2.747956219505518938e+00 2.300000000000000000e+01
7.459280836649697655e-01 2.000000000000000000e+00
6.472467574354504372e+00 6.400000000000000000e+01
3.154148218378899582e+00 3.200000000000000000e+01
8.541476691135664323e-01 3.000000000000000000e+00
1.471552327856486153e+00 1.000000000000000000e+01
7.319894113875109465e-01 2.000000000000000000e+00
2.230292923662320348e+00 1.700000000000000000e+01
8.116007947876862083e-01 2.000000000000000000e+00
3.106696506128504343e+00 2.800000000000000000e+01
1.222988394263756939e+00 3.000000000000000000e+00
7.314542360941437282e-01 2.000000000000000000e+00
1.270607825571953953e+00 4.000000000000000000e+00
3.389604376714362211e+00 5.200000000000000000e+01
7.101941323801024275e-01 2.000000000000000000e+00
7.763012021769967186e-01 2.000000000000000000e+00
2.203035935464702888e+00 1.400000000000000000e+01
1.556561498982714564e+00 1.300000000000000000e+01
9.471986987685931947e-01 3.000000000000000000e+00
8.052971299349899192e-01 3.000000000000000000e+00
7.858847166094478087e-01 2.000000000000000000e+00
2.542028420625648710e+00 2.500000000000000000e+01
1.494843305178662485e+00 6.000000000000000000e+00
7.268995921036278673e-01 2.000000000000000000e+00
4.008641202857327279e+00 7.900000000000000000e+01
3.388101576083894173e+00 6.000000000000000000e+01
1.728949158987265422e+00 1.700000000000000000e+01
2.764346261276050765e+00 2.200000000000000000e+01
7.654164711126566489e-01 2.000000000000000000e+00
2.593897169702928274e+00 3.100000000000000000e+01
1.251841701143398877e+00 7.000000000000000000e+00
8.965139416356173729e-01 3.000000000000000000e+00
1.740788953765442182e+00 6.000000000000000000e+00
1.400639069270120718e+00 5.000000000000000000e+00
7.460226353804784161e-01 2.000000000000000000e+00
3.049646817344503713e+00 3.000000000000000000e+01
8.397884995201674307e-01 3.000000000000000000e+00
7.876232505668353534e-01 2.000000000000000000e+00
1.006792505911047408e+00 4.000000000000000000e+00
6.968617002919248460e-01 2.000000000000000000e+00
3.071488718248398531e+00 3.200000000000000000e+01
3.029467294071725103e+00 3.800000000000000000e+01
2.146759046004361515e+00 1.400000000000000000e+01
2.972129281176183024e+00 4.600000000000000000e+01
3.029573802803033011e+00 3.800000000000000000e+01
4.970463945818655915e+00 6.300000000000000000e+01
2.320216798388747836e+00 1.300000000000000000e+01
4.055548034786118805e+00 7.500000000000000000e+01
3.071475682291664455e+00 3.200000000000000000e+01
2.882156295070003260e+00 3.800000000000000000e+01
5.005833107179443076e+00 5.600000000000000000e+01
1.365980685402300443e+00 7.000000000000000000e+00
3.273879357110835553e+00 5.800000000000000000e+01
2.877416628497485362e+00 3.900000000000000000e+01
1.356541542685518076e+00 5.000000000000000000e+00
3.071071959239735083e+00 3.200000000000000000e+01
7.375413227967599905e-01 2.000000000000000000e+00
1.119620287906881950e+00 6.000000000000000000e+00
1.198689330082566951e+00 6.000000000000000000e+00
1.514546154078971973e+00 1.000000000000000000e+01
3.029417732118119488e+00 3.800000000000000000e+01
5.005906154287746546e+00 5.600000000000000000e+01
2.231062061357011572e+00 1.800000000000000000e+01
1.283504536987936318e+00 7.000000000000000000e+00
2.881986237644481363e+00 3.800000000000000000e+01
1.119348262902823299e+00 6.000000000000000000e+00
1.198295876439236629e+00 6.000000000000000000e+00
1.514533856286148561e+00 1.000000000000000000e+01
2.146618746307360936e+00 1.400000000000000000e+01
1.103158932147944249e+00 3.000000000000000000e+00
1.665610162958156115e+00 9.000000000000000000e+00
2.949715014737305463e+00 3.500000000000000000e+01
1.038458712465884171e+00 5.000000000000000000e+00
1.441742020755166998e+00 6.000000000000000000e+00
7.760080873182716443e-01 2.000000000000000000e+00
1.525217921989813208e+00 9.000000000000000000e+00
1.027184723713023384e+00 5.000000000000000000e+00
1.553383436282601782e+00 7.000000000000000000e+00
2.416698549275326346e+00 1.700000000000000000e+01
1.352880953869360470e+00 9.000000000000000000e+00
2.154452162273467142e+00 1.200000000000000000e+01
2.452496140234558641e+00 3.400000000000000000e+01
7.739915360648764731e-01 2.000000000000000000e+00
6.808557276203675013e-01 2.000000000000000000e+00
7.726466618492265903e-01 2.000000000000000000e+00
1.227144969190044677e+00 4.000000000000000000e+00
7.596568143028202824e-01 2.000000000000000000e+00
7.076325643301364376e-01 2.000000000000000000e+00
2.977167122149612766e+00 4.700000000000000000e+01
2.577037974069877890e+00 2.800000000000000000e+01
3.029524242591873140e+00 3.800000000000000000e+01
1.139806662380858482e+00 3.000000000000000000e+00
5.005800494581026605e+00 5.600000000000000000e+01
1.366271223096909848e+00 7.000000000000000000e+00
4.969947990558543083e+00 6.300000000000000000e+01
2.319840806531388910e+00 1.300000000000000000e+01
2.594489111704387341e+00 2.600000000000000000e+01
3.095464359623404604e+00 2.300000000000000000e+01
1.159757751077983956e+00 3.000000000000000000e+00
7.590952272280014901e-01 2.000000000000000000e+00
8.310101856576459500e-01 3.000000000000000000e+00
1.183765597711502915e+00 4.000000000000000000e+00
3.281089370235882541e+00 4.400000000000000000e+01
2.230644356754716728e+00 1.800000000000000000e+01
1.283247660849490268e+00 7.000000000000000000e+00
9.570907637211159003e-01 3.000000000000000000e+00
7.208441619611327678e-01 2.000000000000000000e+00
1.096286890033661088e+00 3.000000000000000000e+00
1.376373933007772221e+00 6.000000000000000000e+00
2.874483117300666191e+00 3.500000000000000000e+01
3.273842894055704278e+00 5.800000000000000000e+01
4.055662186924841706e+00 7.500000000000000000e+01
1.805929242154119763e+00 1.800000000000000000e+01
2.642280771301087849e+00 2.000000000000000000e+01
2.038454436631379263e+00 1.700000000000000000e+01
1.286409529156371967e+00 6.000000000000000000e+00
2.881868690760022833e+00 3.800000000000000000e+01
8.934348743000560811e-01 3.000000000000000000e+00
7.210999927772648865e-01 2.000000000000000000e+00
9.785519642990498923e-01 4.000000000000000000e+00
1.356047899232792675e+00 5.000000000000000000e+00
3.071058921513952988e+00 3.200000000000000000e+01
1.265512691626228703e+00 4.000000000000000000e+00
1.470915578731719409e+00 7.000000000000000000e+00
1.023334930916694807e+00 4.000000000000000000e+00
7.605368730932168253e-01 2.000000000000000000e+00
7.375688388219748814e-01 2.000000000000000000e+00
2.842861537170336295e+00 3.100000000000000000e+01
1.868492652058508341e+00 1.800000000000000000e+01
2.637648470544045942e+00 3.700000000000000000e+01
1.868903895854332253e+00 1.800000000000000000e+01
1.368062573533184612e+00 6.000000000000000000e+00
2.762628200164395142e+00 3.600000000000000000e+01
5.072038733624770757e+00 5.400000000000000000e+01
1.599275902766886359e+00 6.000000000000000000e+00
2.072253064497209252e+00 9.000000000000000000e+00
4.128320612094236175e+00 7.900000000000000000e+01
2.842821264155884986e+00 3.100000000000000000e+01
3.428058945738261087e+00 5.100000000000000000e+01
1.993730056412435614e+00 1.200000000000000000e+01
4.980286548325598694e+00 6.200000000000000000e+01
1.371820990562831577e+00 9.000000000000000000e+00
3.487253440696276297e+00 6.000000000000000000e+01
1.706001249859879998e+00 1.100000000000000000e+01
3.427755639449658887e+00 5.100000000000000000e+01
2.842838840089937591e+00 3.100000000000000000e+01
1.158133438997518860e+00 6.000000000000000000e+00
1.591895584039177969e+00 1.200000000000000000e+01
2.630900542851129842e+00 3.600000000000000000e+01
1.992921666716586993e+00 1.100000000000000000e+01
4.276796804528080642e+00 6.600000000000000000e+01
4.980027191677231180e+00 6.200000000000000000e+01
2.142436847119290277e+00 1.900000000000000000e+01
3.428025198785213501e+00 5.100000000000000000e+01
1.158265858732825393e+00 6.000000000000000000e+00
1.591894017126329164e+00 1.200000000000000000e+01
2.631281953399087659e+00 3.600000000000000000e+01
1.992816638988226918e+00 1.100000000000000000e+01
1.868772795868775427e+00 1.800000000000000000e+01
1.204319829315850354e+00 4.000000000000000000e+00
1.075806682828645444e+00 5.000000000000000000e+00
1.367807960286295810e+00 6.000000000000000000e+00
1.830061573821658127e+00 1.100000000000000000e+01
2.633436083634178360e+00 3.000000000000000000e+01
1.212783742265663545e+00 6.000000000000000000e+00
7.192124174864955588e-01 2.000000000000000000e+00
1.530645979491458197e+00 4.000000000000000000e+00
6.977167873381406871e-01 2.000000000000000000e+00
1.781481245655645029e+00 1.100000000000000000e+01
8.610973011653120235e-01 3.000000000000000000e+00
2.395958485424981799e+00 1.200000000000000000e+01
1.562436250844681629e+00 1.300000000000000000e+01
1.993567576869526015e+00 1.200000000000000000e+01
1.046004136030715737e+00 3.000000000000000000e+00
7.367093509769332416e-01 2.000000000000000000e+00
7.260722975940255841e-01 2.000000000000000000e+00
2.627284114285961536e+00 2.700000000000000000e+01
7.679973815607327170e-01 2.000000000000000000e+00
2.757591451917170922e+00 3.700000000000000000e+01
4.277045727935346875e+00 6.600000000000000000e+01
4.980217653405326850e+00 6.200000000000000000e+01
1.371865761226435110e+00 9.000000000000000000e+00
5.072187321295118956e+00 5.400000000000000000e+01
1.467128509332279895e+00 5.000000000000000000e+00
1.598947833556165321e+00 6.000000000000000000e+00
4.021780581529204923e+00 3.400000000000000000e+01
3.077607552301096838e+00 2.800000000000000000e+01
1.190940477292426580e+00 5.000000000000000000e+00
1.422926920719668642e+00 4.000000000000000000e+00
8.379160325126082665e-01 3.000000000000000000e+00
2.142518564231468581e+00 1.900000000000000000e+01
6.967898069003418682e-01 2.000000000000000000e+00
1.242205547278824040e+00 7.000000000000000000e+00
7.061444847432765126e-01 2.000000000000000000e+00
8.036986099695886399e-01 3.000000000000000000e+00
9.790467328083530818e-01 3.000000000000000000e+00
7.336551793361424378e-01 2.000000000000000000e+00
7.468611615957048144e-01 2.000000000000000000e+00
6.851154183787376839e-01 2.000000000000000000e+00
1.205984938822532548e+00 5.000000000000000000e+00
2.072492249285945221e+00 9.000000000000000000e+00
2.793295735228631838e+00 3.600000000000000000e+01
3.487264009040663471e+00 6.000000000000000000e+01
4.128251211804128573e+00 7.900000000000000000e+01
1.946407432617014432e+00 1.700000000000000000e+01
1.706069754769301117e+00 1.100000000000000000e+01
1.114787247864234221e+00 4.000000000000000000e+00
