# size duration
2.399999999999902212e-04 4.021571268370754959e-02
2.400000000000179767e-04 3.190843426847647657e-02
2.399999999999902212e-04 3.658063892175024423e-02
2.399999999999902212e-04 4.375925094427650375e-02
2.399999999999902212e-04 5.304896091934890867e-02
8.400000000000074074e-04 1.715925640661178364e-01
2.399999999999902212e-04 3.822521807530373378e-02
2.400000000000179767e-04 5.790543238786265146e-02
7.199999999999984190e-04 1.361979691924780633e-01
4.800000000000081979e-04 7.325019941896604436e-02
1.199999999999812328e-04 1.466553353672239365e-02
2.399999999999902212e-04 3.231090644425761715e-02
1.200000000000089884e-04 1.836042671145266675e-02
2.399999999999902212e-04 3.086854376202174954e-02
3.599999999999992095e-04 6.369632659077559267e-02
3.599999999999992095e-04 1.045579437864115752e-01
3.599999999999992095e-04 8.450578045718412645e-02
1.200000000000089884e-04 1.781240035008219494e-02
2.399999999999902212e-04 5.259753161921369713e-02
3.599999999999992095e-04 6.405193034430059495e-02
1.199999999999812328e-04 1.407374616672734183e-02
1.200000000000089884e-04 1.556778048127234991e-02
1.200000000000089884e-04 1.373865190522207888e-02
2.400000000000179767e-04 5.842553542694835234e-02
2.399999999999902212e-04 4.654906208212057639e-02
2.399999999999902212e-04 3.884765834319744982e-02
1.200000000000089884e-04 1.565475316295590266e-02
2.400000000000179767e-04 2.903776211670817259e-02
6.000000000000171863e-04 1.308046166760590823e-01
1.200000000000089884e-04 2.214638335407892109e-02
8.400000000000074074e-04 1.821711410472805215e-01
2.399999999999902212e-04 7.212578710604497512e-02
2.399999999999902212e-04 3.878061193548772156e-02
3.599999999999992095e-04 1.011918866867689976e-01
1.200000000000089884e-04 1.663819191507872469e-02
3.600000000000269651e-04 6.742003910458103932e-02
1.200000000000089884e-04 1.318594092950949384e-02
4.799999999999804423e-04 9.253256297537515440e-02
1.199999999999534772e-04 1.383111819393090941e-02
2.399999999999624656e-04 4.331810826051910035e-02
3.600000000000269651e-04 6.898189973816151732e-02
7.199999999999984190e-04 1.274060536785417141e-01
1.200000000000089884e-04 1.937467901252791849e-02
5.999999999999894307e-04 1.141361029397501836e-01
2.399999999999624656e-04 3.902386196451002737e-02
1.200000000000089884e-04 1.530071414126183381e-02
2.399999999999624656e-04 3.581256457005912996e-02
2.400000000000179767e-04 2.953400107858662055e-02
2.399999999999624656e-04 3.697227725712179391e-02
1.200000000000089884e-04 1.469181576175317833e-02
3.600000000000269651e-04 6.604499614785774853e-02
6.000000000000449418e-04 1.052239691760145368e-01
1.080000000000025384e-03 2.556312096590124261e-01
3.599999999999714539e-04 7.616938749369335515e-02
1.200000000000089884e-04 1.946117466846292166e-02
8.400000000000074074e-04 1.934559205211240918e-01
7.199999999999984190e-04 1.787443647571880789e-01
1.199999999999534772e-04 1.465704958891335223e-02
4.799999999999804423e-04 7.244866336858006572e-02
5.999999999999894307e-04 1.188867860950327676e-01
1.200000000000089884e-04 1.750648393818162937e-02
3.600000000000269651e-04 8.474716183870283082e-02
1.200000000000089884e-04 1.333968080496108002e-02
2.400000000000179767e-04 3.247734033440657919e-02
1.319999999999987850e-03 2.541869034399784621e-01
7.199999999999984190e-04 1.346233759953085474e-01
3.599999999999714539e-04 7.860066130752432767e-02
2.400000000000179767e-04 3.276208192370597128e-02
3.599999999999714539e-04 1.191966426737041396e-01
2.400000000000179767e-04 3.393131486894307436e-02
2.400000000000179767e-04 5.175113539505438870e-02
2.400000000000179767e-04 3.057166524182550194e-02
3.599999999999714539e-04 5.779096885034158693e-02
5.999999999999894307e-04 1.139920378077560192e-01
1.200000000000089884e-04 1.746422602280232189e-02
5.999999999999894307e-04 9.411310955961972591e-02
1.199999999999534772e-04 1.397262962267352415e-02
3.600000000000269651e-04 8.310970131184523824e-02
3.600000000000269651e-04 6.982958791914162244e-02
3.600000000000269651e-04 9.726677455827216490e-02
2.400000000000179767e-04 4.839933731883224594e-02
3.600000000000269651e-04 7.483741420730359584e-02
3.600000000000269651e-04 8.963810413676215338e-02
9.600000000000163958e-04 2.456817791898049941e-01
4.799999999999804423e-04 1.138809560720746572e-01
5.999999999999894307e-04 1.227512961538627934e-01
3.600000000000269651e-04 4.931845746259719970e-02
1.199999999999534772e-04 2.270991909514290252e-02
2.400000000000179767e-04 3.507077303390412210e-02
4.800000000000359535e-04 8.681028853563790837e-02
3.600000000000269651e-04 8.184853420419227477e-02
3.600000000000269651e-04 1.316798164190194353e-01
1.200000000000089884e-04 1.939418783053217105e-02
1.200000000000089884e-04 1.501622954106565655e-02
2.400000000000179767e-04 3.896900255675123104e-02
1.200000000000089884e-04 2.324355848812337602e-02
3.600000000000269651e-04 7.139308282139664175e-02
1.199999999999534772e-04 1.764443637115124114e-02
2.399999999999624656e-04 3.791545906229014384e-02
5.999999999999894307e-04 8.447434689880914394e-02
3.600000000000269651e-04 8.178026897679506468e-02
1.200000000000089884e-04 1.534070433951345222e-02
2.400000000000179767e-04 4.001713957221299245e-02
8.399999999999518963e-04 1.875045610134787322e-01
2.400000000000179767e-04 5.332346638649679282e-02
4.800000000000359535e-04 1.483337867402233501e-01
4.800000000000359535e-04 8.641020343801594783e-02
3.599999999999714539e-04 7.350822718399020739e-02
2.400000000000179767e-04 5.086859947620849670e-02
2.400000000000179767e-04 3.911240142685624976e-02
1.200000000000089884e-04 1.911749556368665809e-02
2.400000000000179767e-04 3.383981532555632721e-02
4.800000000000359535e-04 1.171662741508895655e-01
3.600000000000269651e-04 6.535255543570189785e-02
2.400000000000179767e-04 4.221177913876930643e-02
3.600000000000269651e-04 1.002738172839338360e-01
2.400000000000179767e-04 6.369026759333133725e-02
5.999999999999894307e-04 2.088710615058547437e-01
2.399999999999624656e-04 2.585755806754055225e-02
4.799999999999804423e-04 9.066033769877288040e-02
8.400000000000074074e-04 1.559611317707255695e-01
1.200000000000089884e-04 1.538726418684613871e-02
1.199999999999534772e-04 1.875283523844191794e-02
3.600000000000269651e-04 8.410561060822339952e-02
1.200000000000089884e-04 1.564916028095730133e-02
2.400000000000179767e-04 3.792998806861149624e-02
1.199999999999534772e-04 1.532443579924062591e-02
2.400000000000179767e-04 4.486307169252411187e-02
1.200000000000089884e-04 1.457767590426177831e-02
2.400000000000179767e-04 4.026404999265036089e-02
4.799999999999804423e-04 1.137046377819071197e-01
2.400000000000179767e-04 3.514362179510500256e-02
2.400000000000179767e-04 3.096894856041281993e-02
2.400000000000179767e-04 4.169150014779988284e-02
5.999999999999894307e-04 1.133074766162061736e-01
