# time ep bcc_intrp hcp_intrp
1.300000000000000000e+01 3.033825398797447949e-04 -3.203141361041161872e-07 -1.233224361385509837e-05
1.350000000000000000e+01 4.421835420504916956e-04 -2.932341942596394802e-07 -1.146370823335018940e-05
1.400000000000000000e+01 4.079883665625500325e-05 -2.659226403523007320e-07 -1.056772748597722966e-05
1.450000000000000000e+01 1.157927638562248869e-04 -2.386376394269973389e-07 -9.651511845731874928e-06
1.500000000000000000e+01 2.703012709228144283e-04 -2.116261974549615843e-07 -8.722013944861828350e-06
1.550000000000000000e+01 9.513294720919785721e-04 -1.851202391378592438e-07 -7.785905154378269799e-06
1.600000000000000000e+01 1.485378677888217220e-04 -1.593396703469807107e-07 -6.849555120425065979e-06
1.650000000000000000e+01 5.988440128439704224e-04 -1.344881184195401147e-07 -5.919007890042848885e-06
1.700000000000000000e+01 -2.252560138413707167e-04 -1.107515714693363407e-07 -4.999966904506436549e-06
1.750000000000000000e+01 6.935627254760841527e-04 -8.830141950966208242e-08 -4.097767259736428969e-06
1.800000000000000000e+01 -5.043817608197220369e-04 -6.728824430979329918e-08 -3.217366156604839489e-06
1.850000000000000000e+01 6.788725341476797154e-04 -4.784564566762128379e-08 -2.363337898714235052e-06
1.900000000000000000e+01 -8.493199261994457700e-05 -3.008744187127376790e-08 -1.539842514830525033e-06
1.950000000000000000e+01 8.176547518914955865e-04 -1.410903749388126016e-08 -7.506405381718650460e-07
2.000000000000000000e+01 -2.785472348791903988e-04 1.724131948321883101e-11 9.299583325628191233e-10
2.050000000000000000e+01 6.088982549670802959e-04 1.223423140572776902e-08 7.119410838640760630e-07
2.100000000000000000e+01 -1.252133909330898232e-04 2.250989439289696747e-08 1.379890136377071030e-06
2.150000000000000000e+01 2.310290862266418206e-04 3.082814359345320554e-08 2.002675500989425927e-06
2.200000000000000000e+01 3.926698086763145013e-04 3.719571139981781016e-08 2.578614157755509950e-06
2.250000000000000000e+01 -4.361299345766894188e-05 4.163641875720713870e-08 3.106409621977945790e-06
2.300000000000000000e+01 2.247184174378742509e-04 4.419229426844140107e-08 3.585156719054793939e-06
2.350000000000000000e+01 8.614061676524040027e-05 4.492644123388345179e-08 4.014320438727736473e-06
2.400000000000000000e+01 2.464516715331909955e-04 4.391471719600303913e-08 4.393723656903603114e-06
2.450000000000000000e+01 -4.878769937410615959e-05 4.125444519331722404e-08 4.723523943539476022e-06
2.500000000000000000e+01 1.909681994986013598e-04 3.705288875721635122e-08 5.004197419111733325e-06
2.550000000000000000e+01 1.512381108525343368e-04 3.143637528069120890e-08 5.236519882600987330e-06
2.600000000000000000e+01 9.859084745968073500e-05 2.454004288665601052e-08 5.421539754024706781e-06
2.650000000000000000e+01 4.431761287655604838e-04 1.651300607363737072e-08 5.560563977269339375e-06
2.700000000000000000e+01 2.320634839934544898e-04 7.515343014574682456e-09 5.655121867675916292e-06
2.750000000000000000e+01 1.093212138123373072e-04 -2.285762690235060290e-09 5.706957381335087121e-06
2.800000000000000000e+01 -1.768213127831003845e-04 -1.271360972054935701e-08 5.718000011256663129e-06
2.850000000000000000e+01 9.563372467372220458e-05 -2.358593320650470559e-08 5.690334319297107868e-06
2.900000000000000000e+01 1.967452905766132413e-04 -3.471476617278312915e-08 5.626189704344142228e-06
2.950000000000000000e+01 -3.353524222701157083e-05 -4.591036173451357172e-08 5.527910616365261376e-06
3.000000000000000000e+01 3.225311024847711365e-04 -5.697909344348772720e-08 5.397939048634725623e-06
3.050000000000000000e+01 1.011803837238150691e-04 -6.772698668555676704e-08 5.238790208750288002e-06
3.100000000000000000e+01 5.554035483201038344e-04 -7.796323231445967394e-08 5.053041377323097549e-06
3.150000000000000000e+01 2.643069446303760502e-04 -8.749584878842142643e-08 4.843301894652540796e-06
3.200000000000000000e+01 2.183834014032831703e-04 -9.613987472789631283e-08 4.612198608811013401e-06
3.250000000000000000e+01 4.936478431819544318e-04 -1.037157062455662526e-07 4.362367690191604197e-06
3.300000000000000000e+01 3.166733521736968433e-04 -1.100484361415965395e-07 4.096423936061910354e-06
3.350000000000000000e+01 3.704492828156312825e-04 -1.149733712679790187e-07 3.816960088443011045e-06
3.400000000000000000e+01 5.170183932703955806e-04 -1.183358193657113588e-07 3.526518412400037050e-06
3.450000000000000000e+01 3.947188638485506999e-04 -1.199920802719134372e-07 3.227587058063363656e-06
3.500000000000000000e+01 2.820981469317334310e-04 -1.198109380595724360e-07 2.922580733866197988e-06
3.550000000000000000e+01 5.305209069981448120e-04 -1.176751958098520845e-07 2.613836841192096472e-06
3.600000000000000000e+01 3.702336837477975071e-04 -1.134861982166057714e-07 2.303596829733578488e-06
3.650000000000000000e+01 7.856895938569451784e-04 -1.071570459032500366e-07 1.994002104765968397e-06
3.700000000000000000e+01 5.605984729639061463e-05 -9.862379357628014986e-08 1.687076519374386407e-06
3.750000000000000000e+01 5.046391230919969675e-04 -8.783799998468566628e-08 1.384733650411362760e-06
3.800000000000000000e+01 7.079050405292279698e-04 -7.477388308529953065e-08 1.088750877897837199e-06
3.850000000000000000e+01 1.052781564124355765e-03 -5.942472824926881003e-08 8.007830274436855689e-07
3.900000000000000000e+01 6.631992091978653608e-04 -4.180752810611920722e-08 5.223375865170964971e-07
3.950000000000000000e+01 4.801062735469592817e-04 -2.195893600287490699e-08 2.547903932281769812e-07
4.000000000000000000e+01 6.067354433675912952e-04 5.867661911906907335e-11 -6.320988177321851254e-10
4.050000000000000000e+01 -3.612525150853678618e-04 2.416207323108210403e-08 -2.428444076940650120e-07
4.100000000000000000e+01 7.944728809265294827e-04 5.024407911946582317e-08 -4.709079348685918376e-07
4.150000000000000000e+01 -1.570854821285687895e-04 7.817470049076291616e-08 -6.840268724772613496e-07
4.200000000000000000e+01 3.224637651545148812e-04 1.078008828869769786e-07 -8.815475212031742558e-07
4.250000000000000000e+01 6.301130894597597662e-05 1.389474633128884307e-07 -1.062956926034530625e-06
4.300000000000000000e+01 7.002236555484573494e-04 1.714183852641326666e-07 -1.227877419296419248e-06
4.350000000000000000e+01 1.509441376256691857e-04 2.049947234183946421e-07 -1.376065711156115867e-06
4.400000000000000000e+01 3.841166059990182118e-04 2.394406841688123677e-07 -1.507394927102723159e-06
4.450000000000000000e+01 6.199110089676572455e-05 2.744973173207654327e-07 -1.621866658751969226e-06
4.500000000000000000e+01 9.169248827388103845e-04 3.098922078947907721e-07 -1.719594365567900240e-06
4.550000000000000000e+01 -3.718940537782169063e-04 3.453353656368562952e-07 -1.800797690520994365e-06
4.600000000000000000e+01 1.010509516868342544e-03 3.805207562379564479e-07 -1.865788590293959714e-06
4.650000000000000000e+01 -2.432188440006349123e-04 4.151314101363823283e-07 -1.914984068207559176e-06
4.700000000000000000e+01 4.077762203617250631e-04 4.488381861733614642e-07 -1.948868430190486833e-06
4.750000000000000000e+01 5.010900559433116574e-04 4.813027558725480048e-07 -1.968013748410157859e-06
4.800000000000000000e+01 6.282395260189966441e-04 5.121809394381671154e-07 -1.973054395421058871e-06
4.850000000000000000e+01 7.491774798707329531e-04 5.411210963757184800e-07 -1.964683406185940839e-06
4.900000000000000000e+01 7.942948170438261183e-04 5.677704137951877783e-07 -1.943648385349661112e-06
4.950000000000000000e+01 -9.515157444850343843e-05 5.917761356499795511e-07 -1.910741048050113022e-06
5.000000000000000000e+01 1.393138596547868540e-03 6.127858966920030070e-07 -1.866785623860778287e-06
5.050000000000000000e+01 -8.734264748220393892e-05 6.304535880019557226e-07 -1.812643631637911312e-06
5.100000000000000000e+01 1.208163030449419190e-03 6.444386322357331665e-07 -1.749190687405643985e-06
5.150000000000000000e+01 3.861835963139613297e-04 6.544129398378117912e-07 -1.677326736171380617e-06
5.200000000000000000e+01 1.291650128667950950e-03 6.600580455540239200e-07 -1.597954906173981726e-06
5.250000000000000000e+01 -1.826206724374721153e-04 6.610742815382764093e-07 -1.511983555246843025e-06
5.300000000000000000e+01 8.910834702685048892e-04 6.571792106058182981e-07 -1.420322860212763771e-06
5.350000000000000000e+01 1.198253315352099287e-04 6.481133851821141434e-07 -1.323869810221367516e-06
5.400000000000000000e+01 3.148663824198349656e-04 6.336402407214336563e-07 -1.223508661496452987e-06
5.450000000000000000e+01 1.014106364137820453e-04 6.135532224504913756e-07 -1.120108890972915106e-06
5.500000000000000000e+01 3.924035930386012352e-04 5.876762330103701970e-07 -1.014512463370920159e-06
5.550000000000000000e+01 -9.133288480545282209e-05 5.558666380522936379e-07 -9.075397429114673287e-07
5.600000000000000000e+01 9.740667151340439908e-04 5.180203004329086980e-07 -7.999758508958620951e-07
5.650000000000000000e+01 2.199760699614309450e-04 4.740717187701193325e-07 -6.925729394424706697e-07
5.700000000000000000e+01 4.958429034551009064e-04 4.239993316446089011e-07 -5.860433702764566988e-07
5.750000000000000000e+01 5.550553288120106503e-04 3.678252937788784038e-07 -4.810603968508075923e-07
5.800000000000000000e+01 6.256608643933582112e-04 3.056207127372090326e-07 -3.782513431360712275e-07
5.850000000000000000e+01 7.332859763635492245e-04 2.375046648239731439e-07 -2.782001047307858244e-07
5.900000000000000000e+01 9.980973305942491148e-04 1.636494211254557740e-07 -1.814362349250586703e-07
5.950000000000000000e+01 2.904446522842005565e-04 8.427815600953181274e-08 -8.844904186844360083e-08
6.000000000000000000e+01 6.853863821439380895e-04 -3.322959685192472534e-10 3.287823346909135580e-10
6.050000000000000000e+01 3.216739629703603207e-04 -8.984883237417307100e-08 8.451729627267923206e-08
6.100000000000000000e+01 6.559248078714312140e-04 -1.838862289105236414e-07 1.637806690268917009e-07
6.150000000000000000e+01 4.357017958254529900e-04 -2.820031390626809298e-07 2.378390036028577015e-07
6.200000000000000000e+01 2.063460802085815768e-04 -3.837055331246119749e-07 3.064633347094058990e-07
6.250000000000000000e+01 7.845762281924119515e-04 -4.884464495091833669e-07 3.694724455272080377e-07
6.300000000000000000e+01 4.384974302062056607e-04 -5.956262754125418724e-07 4.267335498298052698e-07
6.350000000000000000e+01 5.429634546940103473e-04 -7.045995893406598043e-07 4.781591087521519512e-07
6.400000000000000000e+01 1.055003444847861776e-03 -8.146703933675780718e-07 5.237113782641245052e-07
6.450000000000000000e+01 1.961948518463796885e-04 -9.251000534504782991e-07 5.633896762446966022e-07
6.500000000000000000e+01 1.069081381248371352e-03 -1.035108660119021806e-06 5.972312919766409323e-07
6.550000000000000000e+01 3.969398280567137081e-04 -1.143879053699947690e-06 6.253214905882487074e-07
6.600000000000000000e+01 6.123305908704167362e-04 -1.250559350296498451e-06 6.477666829596273601e-07
6.650000000000000000e+01 4.908603471140563293e-04 -1.354267784137164199e-06 6.647185273322975263e-07
6.700000000000000000e+01 8.113052804058491600e-04 -1.454099720632484605e-06 6.763482360838679597e-07
6.750000000000000000e+01 6.821337096099633693e-04 -1.549129517997016592e-06 6.828574896644568071e-07
6.800000000000000000e+01 2.749454898723483788e-04 -1.638414186544423501e-06 6.844704785180510953e-07
6.850000000000000000e+01 7.843002433690553048e-04 -1.721005297383726429e-06 6.814336757088312879e-07
6.900000000000000000e+01 7.023540124051976148e-04 -1.795946218408062123e-06 6.740065146004781127e-07
6.950000000000000000e+01 1.021492890419611888e-03 -1.862288375065190849e-06 6.624698016821639612e-07
7.000000000000000000e+01 7.558169040144261178e-04 -1.919087882384928889e-06 6.471120741480262950e-07
7.050000000000000000e+01 3.453925299683325949e-04 -1.965417844473904552e-06 6.282336926233256236e-07
7.100000000000000000e+01 2.810836128432961899e-04 -2.000375381783214834e-06 6.061434305593138561e-07
7.150000000000000000e+01 1.451673992622004236e-04 -2.023087336766593580e-06 5.811509709019446746e-07
7.200000000000000000e+01 1.078536809146542902e-04 -2.032717194566657781e-06 5.535721356864087284e-07
7.250000000000000000e+01 9.567024712577453134e-04 -2.028474881399233709e-06 5.237222922005457804e-07
7.300000000000000000e+01 7.582830626231117782e-04 -2.009625642784840238e-06 4.919165803585201502e-07
7.350000000000000000e+01 1.174775615911661814e-03 -1.975494782868736365e-06 4.584662747220136225e-07
7.400000000000000000e+01 3.023004381939508808e-04 -1.925479949704822502e-06 4.236767381371464580e-07
7.450000000000000000e+01 7.986534630679861628e-04 -1.859055487329897005e-06 3.878467396134510636e-07
7.500000000000000000e+01 2.178590675266317903e-04 -1.775785719360101211e-06 3.512677722028456628e-07
7.550000000000000000e+01 6.668454440765152549e-04 -1.675328221040217613e-06 3.142226887575816363e-07
7.600000000000000000e+01 -1.499536796189843320e-04 -1.557446800859452196e-06 2.769775164779275656e-07
7.650000000000000000e+01 1.148000964411548599e-03 -1.422015085239536347e-06 2.397946445853449404e-07
7.700000000000000000e+01 7.531467735922355196e-04 -1.269026672190420868e-06 2.029150891758035868e-07
7.750000000000000000e+01 1.455294540769369593e-03 -1.098601991600389738e-06 1.665719082666328177e-07
7.800000000000000000e+01 2.983315096230028558e-04 -9.109924796746327047e-07 1.309786057390738279e-07
7.850000000000000000e+01 8.371983776154332153e-04 -7.065897484892502689e-07 9.633413355913944542e-08
7.900000000000000000e+01 7.573918398383768479e-04 -4.859259377099078847e-07 6.282334652496501803e-08
7.950000000000000000e+01 5.992133905368128739e-04 -2.496824151876353426e-07 3.061245479329954833e-08
8.000000000000000000e+01 4.357534783903265797e-04 1.311331487841016497e-09 -1.523403625469654799e-10
8.050000000000000000e+01 6.584253771614511849e-04 2.660732612014271581e-07 -2.933779796876478940e-08
8.100000000000000000e+01 8.923210175704981810e-04 5.434696817019357695e-07 -5.682977644028142095e-08
8.150000000000000000e+01 4.163172711146340306e-04 8.322139173344567098e-07 -8.252982297562994063e-08
8.200000000000000000e+01 7.045178347032080186e-04 1.130870728616173437e-06 -1.063613126461859792e-07
8.250000000000000000e+01 5.638702918525752630e-04 1.437855754460315438e-06 -1.282573975913692266e-07
8.300000000000000000e+01 7.886695660064622741e-04 1.751441885744497995e-06 -1.481748768128454685e-07
8.350000000000000000e+01 9.051348390900701424e-05 2.069764370560278621e-06 -1.660803263803245500e-07
8.400000000000000000e+01 8.596521062365211283e-04 2.390827354759039736e-06 -1.819585122575517744e-07
8.450000000000000000e+01 1.362570402715809498e-03 2.712507953361864566e-06 -1.958067059604218230e-07
8.500000000000000000e+01 5.459608657979956453e-04 3.032570955241453703e-06 -2.076399141515139490e-07
8.550000000000000000e+01 9.398475094771017307e-04 3.348672883873859973e-06 -2.174820110667496920e-07
8.600000000000000000e+01 7.110666384212184499e-04 3.658376495963011621e-06 -2.253659658890683204e-07
8.650000000000000000e+01 8.424450845028251360e-04 3.959159101896148059e-06 -2.313470304216025397e-07
8.700000000000000000e+01 4.696670363788764749e-04 4.248429426922939456e-06 -2.354797743464587256e-07
8.750000000000000000e+01 9.453464683225596722e-04 4.523536325962140836e-06 -2.378276349190855399e-07
8.800000000000000000e+01 -2.089757737621855335e-04 4.781789190388963107e-06 -2.384740582783706486e-07
8.850000000000000000e+01 7.044434318695174876e-04 5.020465948746277718e-06 -2.374954419792629778e-07
8.900000000000000000e+01 1.615868531747574263e-04 5.236836265964939230e-06 -2.349866008444223553e-07
8.950000000000000000e+01 1.178502822977637969e-03 5.428174702615251590e-06 -2.310380295966751873e-07
9.000000000000000000e+01 7.545295667769264837e-04 5.591780567471005270e-06 -2.257506821479182690e-07
9.050000000000000000e+01 8.930555059146086209e-04 5.724995943978683499e-06 -2.192241481679957360e-07
9.100000000000000000e+01 5.796115476844887482e-04 5.825227770372976011e-06 -2.115723418683046475e-07
9.150000000000000000e+01 9.472761504140995124e-04 5.889964409533376966e-06 -2.028984908974962309e-07
9.200000000000000000e+01 7.273155159622920682e-04 5.916800635219487958e-06 -1.933103703777305782e-07
9.250000000000000000e+01 9.576295148466334138e-04 5.903461353540251366e-06 -1.829212123993784189e-07
9.300000000000000000e+01 5.347487472737765327e-04 5.847817853066317184e-06 -1.718376552162226290e-07
9.350000000000000000e+01 5.337991661646095815e-04 5.747917597886953445e-06 -1.601736130396602675e-07
9.400000000000000000e+01 1.254664510101021271e-03 5.602007345117954173e-06 -1.480329956393688917e-07
9.450000000000000000e+01 8.277704996765685927e-04 5.408552588903603464e-06 -1.355219865217804909e-07
9.500000000000000000e+01 1.146557449814425596e-03 5.166266515033157702e-06 -1.227435859618708491e-07
9.550000000000000000e+01 7.613513757866435111e-04 4.874131960264094232e-06 -1.097953372664051130e-07
9.600000000000000000e+01 9.881124874485149034e-04 4.531422877818158668e-06 -9.677592061052564532e-08
9.650000000000000000e+01 1.013115480946681114e-03 4.137729913367138579e-06 -8.377423910133074969e-08
9.700000000000000000e+01 9.839139005419564321e-04 3.692978850722283823e-06 -7.087805897754151374e-08
9.750000000000000000e+01 7.545309468211256268e-04 3.197453800396488077e-06 -5.817196324642281979e-08
9.800000000000000000e+01 1.117378368488425571e-03 2.651812941678599600e-06 -4.573007572616916150e-08
9.850000000000000000e+01 1.233876137110512684e-03 2.057105401576109216e-06 -3.362174538779072464e-08
9.900000000000000000e+01 8.234478963327490630e-04 1.414785380404737225e-06 -2.191723069699946791e-08
9.950000000000000000e+01 6.862782971401139645e-04 7.267244725994714827e-07 -1.066905497282277793e-08
1.000000000000000000e+02 3.186802618151754474e-04 -4.779050044589894242e-09 6.662048690486699343e-11
1.005000000000000000e+02 1.022747435904045564e-03 -7.769971546167653287e-07 1.024204721034038812e-08
1.010000000000000000e+02 7.903345225093076978e-04 -1.586766117611659865e-06 1.981902642000932246e-08
1.015000000000000000e+02 3.078201422473721832e-04 -2.430488056148760734e-06 2.876458893297240138e-08
1.020000000000000000e+02 1.349953068031948221e-03 -3.304133162629341314e-06 3.704849405039567500e-08
1.025000000000000000e+02 9.502562397493800883e-04 -4.203249734047176389e-06 4.465005076781380922e-08
1.030000000000000000e+02 1.257353391122807435e-03 -5.122970627269296529e-06 5.155266080691944808e-08
1.035000000000000000e+02 1.206605119672857045e-03 -6.058027665289955621e-06 5.774882083642296493e-08
1.040000000000000000e+02 6.099066682263409173e-04 -7.002768530384173573e-06 6.323057277768384665e-08
1.045000000000000000e+02 9.945222743836289528e-04 -7.951173188303073402e-06 6.800155460950918496e-08
1.050000000000000000e+02 8.232011838394427683e-04 -8.896878185282730556e-06 7.206563168438151479e-08
1.055000000000000000e+02 7.910268502738376784e-04 -9.833200014242038378e-06 7.543349056504666805e-08
1.060000000000000000e+02 8.600819714026184531e-04 -1.075316249199431695e-05 7.811945579305756837e-08
1.065000000000000000e+02 8.563425365292207450e-04 -1.164952485410708505e-05 8.014239938347600400e-08
1.070000000000000000e+02 5.973509967022354664e-04 -1.251481296904444207e-05 8.152255759341642261e-08
1.075000000000000000e+02 1.016779347222943747e-03 -1.334135597019781017e-05 8.228357728512492031e-08
1.080000000000000000e+02 5.955901320851882813e-04 -1.412131774358726943e-05 8.245865501521620899e-08
1.085000000000000000e+02 1.054089015465944738e-03 -1.484673884277754041e-05 8.207007340388372540e-08
1.090000000000000000e+02 4.689409865965806293e-04 -1.550957131968289104e-05 8.115694072330370545e-08
1.095000000000000000e+02 1.145573365524319570e-03 -1.610172590105207746e-05 7.974972504598554224e-08
1.100000000000000000e+02 9.643020872360666754e-04 -1.661511112871494333e-05 7.788571565470192581e-08
1.105000000000000000e+02 7.410440810295846822e-04 -1.704167903326947453e-05 7.559833647974301130e-08
1.110000000000000000e+02 9.021706384814221283e-04 -1.737347585617499135e-05 7.292760528798680753e-08
1.115000000000000000e+02 1.186777117529822650e-03 -1.760268693473676649e-05 6.990808287810068578e-08
1.120000000000000000e+02 8.651186976760599431e-04 -1.772168815961094879e-05 6.658183338004164398e-08
1.125000000000000000e+02 1.112599535690429221e-03 -1.772309966696639094e-05 6.298478183452971280e-08
1.130000000000000000e+02 7.376630142150600658e-04 -1.759983725690972278e-05 5.915467227168846875e-08
1.135000000000000000e+02 9.233854149544307166e-04 -1.734516647289296998e-05 5.512924872164148837e-08
1.140000000000000000e+02 9.813496671201250507e-04 -1.695275865642997815e-05 5.094375410408247262e-08
1.145000000000000000e+02 8.354090857632104003e-04 -1.641674473873422357e-05 4.663411345973145217e-08
1.150000000000000000e+02 1.243591146069886709e-03 -1.573177112490498075e-05 4.223556970828212798e-08
1.155000000000000000e+02 1.071804633029492526e-03 -1.489305183710598612e-05 3.778291102207731456e-08
1.160000000000000000e+02 8.001034296961405737e-04 -1.389642497784393527e-05 3.330706022097729146e-08
1.165000000000000000e+02 1.096438150516658092e-03 -1.273839983539915011e-05 2.883780325646512210e-08
1.170000000000000000e+02 1.064095599644861688e-03 -1.141620704459000990e-05 2.440515345369931310e-08
1.175000000000000000e+02 3.506800616330995810e-04 -9.927843294121885265e-06 2.003571353270672262e-08
1.180000000000000000e+02 8.915800734044122128e-04 -8.272111376328439292e-06 1.575676833454053849e-08
1.185000000000000000e+02 1.024179496930670286e-03 -6.448658751878610929e-06 1.158969098469242454e-08
1.190000000000000000e+02 1.020389709908894708e-03 -4.458005395946429417e-06 7.556991477031260729e-09
1.195000000000000000e+02 4.706033530230300729e-04 -2.301573609031493106e-06 3.680042937048710883e-09
1.200000000000000000e+02 8.538936152694565768e-04 1.829750218007575313e-08 -2.819433575496077538e-11
1.205000000000000000e+02 5.673391436183082559e-04 2.498336325373884392e-06 -3.544300852809101343e-09
1.210000000000000000e+02 9.894300117357646140e-04 5.134335452794402954e-06 -6.863501766929402947e-09
1.215000000000000000e+02 3.315934735408218245e-04 7.921148565515068185e-06 -9.966925063054077327e-09
1.220000000000000000e+02 1.377317307114813913e-03 1.085270444889374630e-05 -1.284661266254261136e-08
1.225000000000000000e+02 7.379129640778516949e-04 1.392201898298139895e-05 -1.549756234453525394e-08
1.230000000000000000e+02 1.503977523079290911e-03 1.712121682828637859e-05 -1.791022441466338933e-08
1.235000000000000000e+02 -1.329105024464385942e-05 2.044156062908086824e-05 -2.008368937822524458e-08
1.240000000000000000e+02 1.777686389147855109e-03 2.387348656895937893e-05 -2.201431925641372800e-08
1.245000000000000000e+02 3.659358443364128105e-04 2.740664019285077302e-05 -2.370120455452706665e-08
1.250000000000000000e+02 1.414307864563413980e-03 3.102992926073966373e-05 -2.514548214094247669e-08
1.255000000000000000e+02 6.644532747670638811e-04 3.473156574074209857e-05 -2.635192686284426600e-08
1.260000000000000000e+02 1.435534252927576915e-03 3.849912425124557558e-05 -2.732076609390787780e-08
1.265000000000000000e+02 2.620064247128191248e-04 4.231959886524805370e-05 -2.805904841807205230e-08
1.270000000000000000e+02 1.570191759197412697e-03 4.617946203566702934e-05 -2.857473191397730261e-08
1.275000000000000000e+02 4.586365206099276767e-04 5.006473318402981931e-05 -2.887350092350970954e-08
1.280000000000000000e+02 9.790949694486929950e-04 5.396104081611952097e-05 -2.896649675676599145e-08
1.285000000000000000e+02 2.841713500659932834e-04 5.785369148014751772e-05 -2.886076799768488854e-08
1.290000000000000000e+02 1.714905032055596100e-03 6.172774086365961921e-05 -2.856700120901223272e-08
1.295000000000000000e+02 2.854363217794459937e-04 6.556806642166179699e-05 -2.809770194289740175e-08
1.300000000000000000e+02 1.593062511398595470e-03 6.935944090358248104e-05 -2.746514837781433016e-08
1.305000000000000000e+02 4.881964001603187123e-04 7.308660408256173469e-05 -2.668161869223695248e-08
1.310000000000000000e+02 1.399112114290784400e-03 7.673434464550155099e-05 -2.575757207523565739e-08
1.315000000000000000e+02 7.691836895932536999e-05 8.028757167721778387e-05 -2.470801518938969821e-08
1.320000000000000000e+02 1.124768459093327538e-03 8.373139849027211312e-05 -2.354408934479579329e-08
1.325000000000000000e+02 5.476613763242725932e-04 8.705121521401792961e-05 -2.228352968813851476e-08
1.330000000000000000e+02 1.657441622295490261e-03 9.023277360142856196e-05 -2.093656803481280804e-08
1.335000000000000000e+02 5.117745536688039429e-04 9.326226355099720422e-05 -1.951570993696805090e-08
1.340000000000000000e+02 1.409524052746453579e-03 9.612639426137548071e-05 -1.803573468350805342e-08
1.345000000000000000e+02 2.666526307111508759e-04 9.881246909415608570e-05 -1.651051206863485277e-08
1.350000000000000000e+02 1.281812050506384894e-03 1.013084693930466074e-04 -1.495163814979605377e-08
1.355000000000000000e+02 7.173617747474152206e-04 1.036031218291100231e-04 -1.337366484222002327e-08
1.360000000000000000e+02 9.741714959687931830e-04 1.056859777506247156e-04 -1.178455022454727441e-08
1.365000000000000000e+02 1.138371253154395017e-03 1.075474779561602645e-04 -1.019725459627807140e-08
1.370000000000000000e+02 1.857641273107804754e-03 1.091790193612496296e-04 -8.623374014860019088e-09
1.375000000000000000e+02 1.103728443416618528e-03 1.105730161121698529e-04 -7.074049790389835835e-09
1.380000000000000000e+02 1.324429603280933253e-03 1.117229490681381776e-04 -5.557012627832591534e-09
1.385000000000000000e+02 1.056270139522513980e-03 1.126234177739604547e-04 -4.082721716258674860e-09
1.390000000000000000e+02 1.483687473691737771e-03 1.132701786943357547e-04 -2.657998265931382775e-09
1.395000000000000000e+02 1.540217497511018468e-03 1.136601742643961188e-04 -1.290118234464898705e-09
1.400000000000000000e+02 8.362772798128975324e-04 1.137915596558514153e-04 1.227817847393453121e-11
1.405000000000000000e+02 1.508253602560864250e-03 1.136637149912189670e-04 1.244416125700809062e-09
1.410000000000000000e+02 7.977382650563649702e-04 1.132772483138921871e-04 2.402657628408633173e-09
