# size duration
1.067999999999999505e-02 2.645606327212270403e-01
1.571999999999998399e-02 5.835050378763295686e-01
5.400000000000015898e-03 7.779730320053951376e-02
8.640000000000036540e-03 1.835083859081882429e-01
8.519999999999972040e-03 1.825557920104712017e-01
2.507999999999999119e-02 6.627484674410615284e-01
2.640000000000031211e-03 3.628875231943932272e-02
3.120000000000011653e-03 4.183979810732982307e-02
3.599999999999992095e-03 5.449991818770728857e-02
8.759999999999934506e-03 2.128432847359281732e-01
5.399999999999960387e-03 8.041663218091704701e-02
4.920000000000035456e-03 8.638249722509708239e-02
9.960000000000079901e-03 1.814386171641926837e-01
1.439999999999996838e-03 1.803368651583183227e-02
6.240000000000023306e-03 1.000967361965841573e-01
8.040000000000047109e-03 1.960911745679578821e-01
8.519999999999972040e-03 2.311337962809515423e-01
1.008000000000008889e-02 2.060829808878590075e-01
8.639999999999981029e-03 1.928515592964535064e-01
