# size duration
6.240000000000000000e+02 1.432762806062446970e+01
5.440000000000000000e+02 2.030506619129706536e+00
4.960000000000000000e+02 1.130785330522264820e+00
5.600000000000000000e+02 2.875292709669925451e+00
1.760000000000000000e+02 1.858000704102642509e-01
4.320000000000000000e+02 1.219686831873961985e+00
4.960000000000000000e+02 1.378599645431743070e+00
7.680000000000000000e+02 2.845653216427840526e+00
1.920000000000000000e+02 1.922982351948827606e-01
9.600000000000000000e+01 8.900425482518281584e-02
1.600000000000000000e+02 1.627432919207572048e-01
2.560000000000000000e+02 2.937126780133296755e-01
1.168000000000000000e+03 2.490340370266027836e+00
5.040000000000000000e+02 1.373798959462203984e+00
3.520000000000000000e+02 5.730567648310627149e-01
5.360000000000000000e+02 1.561502594864308424e+00
5.840000000000000000e+02 1.563174851452190817e+00
1.600000000000000000e+02 1.620982965991006886e-01
3.680000000000000000e+02 6.508213693129800692e-01
3.840000000000000000e+02 8.453736491020573673e-01
3.920000000000000000e+02 8.939196341372848131e-01
4.320000000000000000e+02 1.190765319192938154e+00
1.920000000000000000e+02 2.089505098342341327e-01
4.480000000000000000e+02 1.371136750899139223e+00
2.480000000000000000e+02 3.135782982034571731e-01
