# rg size
1.160089652602096733e+00 3.000000000000000000e+00
2.635792827344082045e+00 1.100000000000000000e+01
1.328656977866718547e+00 4.000000000000000000e+00
1.515745595163433990e+00 6.000000000000000000e+00
3.303725493290141646e+00 4.900000000000000000e+01
2.766978326508671593e+00 2.400000000000000000e+01
2.083667609449204150e+00 1.500000000000000000e+01
2.001804529661505683e+00 9.000000000000000000e+00
4.836900158335735611e+00 6.500000000000000000e+01
1.190866062298289840e+00 4.000000000000000000e+00
2.531216219572911541e+00 1.800000000000000000e+01
4.848193494917599544e+00 5.100000000000000000e+01
7.010200083688853390e-01 2.000000000000000000e+00
3.122250243422558746e+00 3.200000000000000000e+01
7.792255275688968474e-01 3.000000000000000000e+00
8.613120583463956814e-01 3.000000000000000000e+00
1.448858959434598859e+00 4.000000000000000000e+00
2.252267005453832738e+00 1.500000000000000000e+01
1.571440279141236296e+00 5.000000000000000000e+00
1.058431545120876782e+00 5.000000000000000000e+00
2.716810404425879177e+00 2.800000000000000000e+01
7.529532684711066626e-01 2.000000000000000000e+00
1.481116956288098363e+00 7.000000000000000000e+00
1.441058580727900384e+00 6.000000000000000000e+00
3.401968686703666478e+00 3.700000000000000000e+01
1.821473477129224472e+00 7.000000000000000000e+00
1.433624684804496896e+00 5.000000000000000000e+00
2.681507358226304927e+00 1.900000000000000000e+01
2.236436019683902376e+00 2.200000000000000000e+01
1.507546145894207434e+00 7.000000000000000000e+00
1.378312855954353378e+00 6.000000000000000000e+00
6.986235960802105183e-01 2.000000000000000000e+00
2.179286710703686403e+00 1.100000000000000000e+01
1.563935815685617348e+00 4.000000000000000000e+00
2.913982553315824564e+00 2.100000000000000000e+01
7.015104501481367327e-01 2.000000000000000000e+00
2.775619960015379917e+00 2.000000000000000000e+01
8.714315249868735958e-01 3.000000000000000000e+00
2.096962451176359821e+00 1.400000000000000000e+01
1.036337927271036019e+00 4.000000000000000000e+00
7.188703121334709678e-01 2.000000000000000000e+00
3.438588527393740435e+00 2.500000000000000000e+01
3.693375523943388750e+00 1.800000000000000000e+01
3.049918588497560368e+00 1.600000000000000000e+01
3.438473639826913786e+00 2.500000000000000000e+01
2.115166351863167815e+00 1.700000000000000000e+01
3.438849265315364168e+00 2.500000000000000000e+01
1.758675406170263633e+00 1.600000000000000000e+01
1.062848414988918577e+00 3.000000000000000000e+00
4.825125052977555562e+00 6.900000000000000000e+01
3.123860319123683116e+00 2.000000000000000000e+01
3.693598719395635221e+00 1.800000000000000000e+01
2.883543854918511506e+00 1.500000000000000000e+01
2.115105841556755628e+00 1.700000000000000000e+01
4.794158215489582986e+00 6.800000000000000000e+01
4.260768064774927311e+00 5.500000000000000000e+01
3.737067752510979890e+00 4.200000000000000000e+01
1.758742446943496907e+00 1.600000000000000000e+01
3.438581897860557568e+00 2.500000000000000000e+01
4.730554833588848318e+00 6.400000000000000000e+01
1.176643201867478616e+00 3.000000000000000000e+00
4.042347764150791001e+00 1.040000000000000000e+02
4.406137880806961782e+00 6.200000000000000000e+01
2.883600255773393961e+00 1.500000000000000000e+01
9.545567603606238682e-01 4.000000000000000000e+00
6.438466730753843237e+00 1.070000000000000000e+02
9.896523632065649112e-01 4.000000000000000000e+00
1.796371128006325479e+00 5.000000000000000000e+00
2.628097954981379658e+00 3.300000000000000000e+01
1.822012020385501696e+00 1.500000000000000000e+01
2.888672936661645707e+00 1.500000000000000000e+01
6.068648477604119407e+00 9.700000000000000000e+01
2.990448328682628887e+00 2.500000000000000000e+01
2.343977777101581950e+00 2.100000000000000000e+01
2.193525300118071897e+00 8.000000000000000000e+00
3.438842636284841436e+00 2.500000000000000000e+01
4.856522704158862780e+00 5.900000000000000000e+01
2.267128832854987230e+00 1.100000000000000000e+01
1.758797972178265834e+00 1.600000000000000000e+01
1.388215622156140583e+00 6.000000000000000000e+00
1.978357478824667615e+00 5.000000000000000000e+00
3.382373896587994366e+00 6.600000000000000000e+01
1.749748334144143769e+00 1.000000000000000000e+01
3.247875175684770355e+00 1.900000000000000000e+01
3.034352232816027506e+00 1.700000000000000000e+01
3.303625549270790440e+00 1.800000000000000000e+01
1.062848303443818976e+00 3.000000000000000000e+00
7.550994880367555284e-01 2.000000000000000000e+00
4.730587244072250286e+00 6.400000000000000000e+01
4.825412163471749061e+00 6.900000000000000000e+01
3.123865631070097404e+00 2.000000000000000000e+01
7.044496524475001298e-01 2.000000000000000000e+00
1.846860614132527667e+00 1.000000000000000000e+01
3.693251382153842854e+00 1.800000000000000000e+01
7.350521063164905389e-01 2.000000000000000000e+00
1.176436061224067187e+00 3.000000000000000000e+00
1.786762537837328191e+00 1.000000000000000000e+01
2.628097990435719122e+00 3.300000000000000000e+01
1.822029820326933836e+00 1.500000000000000000e+01
2.888682507412171585e+00 1.500000000000000000e+01
6.995209754902670385e-01 2.000000000000000000e+00
7.426526909219237638e-01 2.000000000000000000e+00
4.042441370724153771e+00 1.040000000000000000e+02
2.012532401405204840e+00 1.000000000000000000e+01
8.154191967939040664e-01 2.000000000000000000e+00
6.122564276322729704e+00 9.800000000000000000e+01
4.406250502707536931e+00 6.200000000000000000e+01
4.151784308699857817e+00 4.700000000000000000e+01
7.000983521384227526e-01 2.000000000000000000e+00
2.883702847221022214e+00 1.500000000000000000e+01
9.550754848442564171e-01 4.000000000000000000e+00
7.219132278190466545e-01 2.000000000000000000e+00
2.109644097125737083e+00 1.600000000000000000e+01
2.359468911454843720e+00 1.000000000000000000e+01
8.881943366347091473e-01 3.000000000000000000e+00
2.990992436083913297e+00 2.500000000000000000e+01
1.295298262867670358e+00 8.000000000000000000e+00
7.171310626030584778e-01 2.000000000000000000e+00
1.194384147317543388e+00 3.000000000000000000e+00
2.441182746346161725e+00 3.300000000000000000e+01
2.011775621983290296e+00 1.900000000000000000e+01
7.284428540847596167e-01 2.000000000000000000e+00
4.793917857198144894e+00 6.800000000000000000e+01
8.281617488283752326e-01 3.000000000000000000e+00
4.260796947470550045e+00 5.500000000000000000e+01
2.302618074931737091e+00 1.300000000000000000e+01
6.438439607794689046e+00 1.070000000000000000e+02
1.026600934589705583e+00 4.000000000000000000e+00
1.816536726655026746e+00 1.300000000000000000e+01
1.227068556828496027e+00 3.000000000000000000e+00
6.868953300905046300e-01 2.000000000000000000e+00
2.344082844383694297e+00 2.100000000000000000e+01
3.737038344618784258e+00 4.200000000000000000e+01
2.586423737761038844e+00 1.900000000000000000e+01
1.735774278783448255e+00 8.000000000000000000e+00
9.901645503825409200e-01 4.000000000000000000e+00
1.790971234343991414e+00 9.000000000000000000e+00
3.845179411425488247e+00 4.300000000000000000e+01
7.462072788445007765e-01 2.000000000000000000e+00
6.994335128045474637e-01 2.000000000000000000e+00
1.796279137187146935e+00 5.000000000000000000e+00
6.815491014352965671e-01 2.000000000000000000e+00
1.056668531544199929e+00 3.000000000000000000e+00
6.996015548163174724e-01 2.000000000000000000e+00
1.673441533598039266e+00 9.000000000000000000e+00
1.606470863809079885e+00 5.000000000000000000e+00
7.554746955835942579e-01 2.000000000000000000e+00
2.143841757534026282e+00 1.300000000000000000e+01
4.464678239543334648e+00 2.300000000000000000e+01
7.724375076362846926e+00 1.170000000000000000e+02
7.250603770377964663e-01 2.000000000000000000e+00
5.162746661908165002e+00 7.400000000000000000e+01
3.516915043533477725e+00 2.100000000000000000e+01
2.143775685659530694e+00 1.300000000000000000e+01
4.415285626802758046e+00 2.200000000000000000e+01
4.418261053027558560e+00 6.000000000000000000e+01
4.286815065551426329e+00 5.900000000000000000e+01
2.522057566474015466e+00 1.000000000000000000e+01
1.798689092148202828e+00 1.400000000000000000e+01
1.832349697893070006e+00 1.300000000000000000e+01
8.251040328436261007e-01 3.000000000000000000e+00
1.192186638729626047e+00 8.000000000000000000e+00
4.335392884447116124e+00 6.000000000000000000e+01
1.911638830299091651e+00 1.400000000000000000e+01
3.887167392723858583e+00 1.090000000000000000e+02
7.001685750048301848e+00 9.900000000000000000e+01
2.143841811660428753e+00 1.300000000000000000e+01
4.425457226699790247e+00 5.600000000000000000e+01
5.178652970844638048e+00 7.700000000000000000e+01
4.425467693041956529e+00 5.600000000000000000e+01
1.832302975599880090e+00 1.300000000000000000e+01
2.524802072174522127e+00 3.700000000000000000e+01
2.094246402690857600e+00 1.700000000000000000e+01
3.909813894486720454e+00 3.600000000000000000e+01
7.001273479699039015e+00 9.900000000000000000e+01
1.180719062496315974e+00 4.000000000000000000e+00
2.402149362666722521e+00 1.900000000000000000e+01
2.322611533222714186e+00 2.400000000000000000e+01
2.240713449549439851e+00 1.700000000000000000e+01
1.798955395367249688e+00 1.400000000000000000e+01
8.251748452074333384e-01 3.000000000000000000e+00
2.011348396168963326e+00 7.000000000000000000e+00
7.724908909755449749e+00 1.170000000000000000e+02
7.228621052616521325e+00 7.200000000000000000e+01
1.192321417299253339e+00 8.000000000000000000e+00
1.952290593708180921e+00 1.000000000000000000e+01
2.911491843131462698e+00 4.300000000000000000e+01
1.084891936584790439e+00 4.000000000000000000e+00
1.398377830969986579e+00 6.000000000000000000e+00
3.076219455713031348e+00 1.600000000000000000e+01
3.692160805398727597e+00 2.100000000000000000e+01
7.257731954958103193e-01 2.000000000000000000e+00
1.865571278814059264e+00 9.000000000000000000e+00
6.775814584487738212e-01 2.000000000000000000e+00
5.163122129330139920e+00 7.400000000000000000e+01
3.516857883285237740e+00 2.100000000000000000e+01
4.335403834338332096e+00 6.000000000000000000e+01
1.603516834789016077e+00 1.000000000000000000e+01
1.911596707576239007e+00 1.400000000000000000e+01
2.524858295802931085e+00 3.700000000000000000e+01
2.093868432977836314e+00 1.700000000000000000e+01
3.910016733657470933e+00 3.600000000000000000e+01
8.409893626755527984e-01 3.000000000000000000e+00
1.237865710259203667e+00 7.000000000000000000e+00
3.883901117092737554e+00 1.100000000000000000e+02
5.280069885918875272e+00 7.900000000000000000e+01
7.001632121057887126e+00 9.900000000000000000e+01
1.498417966028436465e+00 4.000000000000000000e+00
4.505473602869058070e+00 6.300000000000000000e+01
2.143775739787601164e+00 1.300000000000000000e+01
1.992363017830052874e+00 7.000000000000000000e+00
4.414932684180500999e+00 2.200000000000000000e+01
1.130581596292489222e+00 4.000000000000000000e+00
1.181466050577677729e+00 4.000000000000000000e+00
7.044859914979115789e-01 2.000000000000000000e+00
2.402694930703537679e+00 1.900000000000000000e+01
3.184181917377694848e+00 2.400000000000000000e+01
1.204948422138323538e+00 5.000000000000000000e+00
4.424839121965348454e+00 5.600000000000000000e+01
2.752548745344731707e+00 2.300000000000000000e+01
7.155654209552828604e-01 2.000000000000000000e+00
6.956174149633035375e-01 2.000000000000000000e+00
4.417922452616825701e+00 6.000000000000000000e+01
5.178199413765146808e+00 7.700000000000000000e+01
2.770460300640582130e+00 1.500000000000000000e+01
4.286911432062488814e+00 5.900000000000000000e+01
1.188164090176652810e+00 3.000000000000000000e+00
1.026685072273837429e+00 3.000000000000000000e+00
2.322733334281727124e+00 2.400000000000000000e+01
2.241475483129915069e+00 1.700000000000000000e+01
2.522035064368556956e+00 1.000000000000000000e+01
8.654729872160469295e-01 3.000000000000000000e+00
1.735768893554005210e+00 1.100000000000000000e+01
1.216900820544531969e+00 4.000000000000000000e+00
2.251931989056132899e+00 1.100000000000000000e+01
7.353344380847036676e-01 2.000000000000000000e+00
2.872280036185195673e+00 1.800000000000000000e+01
4.161196940926187082e+00 3.100000000000000000e+01
8.444944306553853197e-01 3.000000000000000000e+00
2.103110061132173136e+00 1.400000000000000000e+01
7.040952881773220318e-01 2.000000000000000000e+00
7.228356418763869362e-01 2.000000000000000000e+00
1.798895475700954538e+00 1.400000000000000000e+01
4.378205281595239917e+00 3.700000000000000000e+01
2.911824617957480044e+00 1.700000000000000000e+01
6.256299423342442267e+00 9.400000000000000000e+01
8.755613956383818675e-01 3.000000000000000000e+00
1.364912851099427726e+00 9.000000000000000000e+00
5.176280767163633278e+00 7.600000000000000000e+01
2.950959475540725574e+00 1.700000000000000000e+01
4.378187468034890450e+00 3.700000000000000000e+01
2.911716613562751022e+00 1.700000000000000000e+01
4.162873869602860211e+00 6.300000000000000000e+01
6.256154172883195308e+00 9.400000000000000000e+01
5.187936788231914953e+00 7.900000000000000000e+01
4.416159588867752284e+00 6.200000000000000000e+01
2.289126542583645563e+00 1.200000000000000000e+01
8.748180192728657323e-01 3.000000000000000000e+00
2.548626487877895475e+00 1.900000000000000000e+01
1.897325158515495325e+00 7.000000000000000000e+00
1.029293155448450570e+01 1.380000000000000000e+02
1.559996675221712481e+00 9.000000000000000000e+00
4.313343026180927353e+00 5.700000000000000000e+01
1.029283120329442802e+01 1.380000000000000000e+02
1.354966873732047938e+00 6.000000000000000000e+00
2.476782762683419570e+00 4.500000000000000000e+01
1.943284534350161685e+00 1.500000000000000000e+01
5.262319606219897139e+00 7.900000000000000000e+01
2.911913141415289896e+00 1.700000000000000000e+01
1.559960061257031683e+00 9.000000000000000000e+00
1.030280891936362586e+01 1.390000000000000000e+02
2.552008303916462939e+00 3.300000000000000000e+01
1.559963256685419797e+00 9.000000000000000000e+00
4.198706974501299705e+00 6.400000000000000000e+01
4.065993938274321984e+00 3.200000000000000000e+01
4.242942688076920099e+00 5.300000000000000000e+01
1.519355792778639191e+00 4.000000000000000000e+00
2.731001822076065011e+00 2.000000000000000000e+01
9.804447572913053133e-01 4.000000000000000000e+00
1.364658248769100801e+00 9.000000000000000000e+00
1.370814718869241444e+00 9.000000000000000000e+00
7.646665431088339737e-01 2.000000000000000000e+00
3.453738644151751025e+00 3.100000000000000000e+01
2.752321922925192510e+00 3.500000000000000000e+01
1.362610497348169636e+00 6.000000000000000000e+00
1.668046095913032767e+00 9.000000000000000000e+00
4.586705237094205856e+00 6.300000000000000000e+01
3.635884738081986089e+00 2.200000000000000000e+01
3.375134492801297625e+00 1.900000000000000000e+01
2.352653999249451733e+00 8.000000000000000000e+00
7.503551374516275185e-01 2.000000000000000000e+00
3.237974136056225305e+00 2.300000000000000000e+01
7.365912873953688322e-01 2.000000000000000000e+00
6.787022160713735985e-01 2.000000000000000000e+00
5.176584027185759496e+00 7.600000000000000000e+01
2.950809237521681894e+00 1.700000000000000000e+01
4.313327137471009820e+00 5.700000000000000000e+01
2.130685111646128949e+00 1.300000000000000000e+01
4.377700944912989556e+00 3.700000000000000000e+01
1.030270331970348785e+01 1.390000000000000000e+02
2.551883868574944980e+00 3.300000000000000000e+01
1.354652120494220346e+00 6.000000000000000000e+00
1.280977306501128066e+00 5.000000000000000000e+00
2.476700929317659838e+00 4.500000000000000000e+01
1.943270823942009118e+00 1.500000000000000000e+01
4.859361600018071492e+00 7.100000000000000000e+01
5.262281357310287788e+00 7.900000000000000000e+01
4.512525759085179722e+00 6.300000000000000000e+01
2.911805140304064121e+00 1.700000000000000000e+01
7.162985632173241024e-01 2.000000000000000000e+00
7.483356682333621723e-01 2.000000000000000000e+00
1.559926641936352665e+00 9.000000000000000000e+00
4.163100582283651541e+00 6.300000000000000000e+01
6.256086555379724246e+00 9.400000000000000000e+01
5.155499458031710169e+00 7.200000000000000000e+01
8.494791264196609459e-01 3.000000000000000000e+00
8.283538760253493782e-01 3.000000000000000000e+00
2.786643756216762302e+00 2.400000000000000000e+01
5.187616114604314710e+00 7.900000000000000000e+01
1.190073331073997043e+00 5.000000000000000000e+00
4.416016948350431903e+00 6.200000000000000000e+01
6.839348119521884151e-01 2.000000000000000000e+00
1.052330798223603869e+00 3.000000000000000000e+00
2.288619369771284884e+00 1.200000000000000000e+01
8.744986767160632946e-01 3.000000000000000000e+00
8.748122387753776152e-01 3.000000000000000000e+00
2.548729607130786778e+00 1.900000000000000000e+01
1.707674248552897067e+00 7.000000000000000000e+00
2.041973527244534292e+00 9.000000000000000000e+00
2.801172371735867639e+00 1.700000000000000000e+01
6.843176258150622804e-01 2.000000000000000000e+00
8.526433108175528464e-01 3.000000000000000000e+00
2.752996677140226112e+00 2.200000000000000000e+01
1.897014545571477528e+00 7.000000000000000000e+00
7.614804120692697964e+00 1.030000000000000000e+02
2.519360586769756161e+00 1.400000000000000000e+01
4.075761961892466978e+00 3.000000000000000000e+01
7.191610386619953665e+00 9.700000000000000000e+01
4.122971819976327446e+00 1.010000000000000000e+02
5.611138982315939217e+00 8.200000000000000000e+01
2.519277537426178881e+00 1.400000000000000000e+01
5.059624178223019797e+00 7.300000000000000000e+01
4.075682315935132749e+00 3.000000000000000000e+01
4.081149968551956775e+00 1.000000000000000000e+02
4.706029352868155158e+00 6.700000000000000000e+01
6.298338059478253648e+00 8.400000000000000000e+01
2.917013344268989172e+00 2.300000000000000000e+01
2.994720732212887260e+00 1.500000000000000000e+01
1.234327948816710929e+00 8.000000000000000000e+00
4.383269603197113895e+00 5.900000000000000000e+01
5.222833842302621044e+00 6.000000000000000000e+01
7.614216833817541996e+00 1.030000000000000000e+02
5.475370257295188559e+00 8.000000000000000000e+01
2.519174364580770042e+00 1.400000000000000000e+01
1.233926518739679068e+00 8.000000000000000000e+00
7.191494718175007073e+00 9.700000000000000000e+01
5.196690438455833672e+00 7.300000000000000000e+01
1.614959426337850834e+00 8.000000000000000000e+00
7.175631667490941723e+00 9.800000000000000000e+01
1.153957821846261833e+00 3.000000000000000000e+00
3.468188189087884066e+00 2.300000000000000000e+01
1.873576827674544587e+00 1.800000000000000000e+01
1.234481088575443586e+00 8.000000000000000000e+00
1.460048090140152910e+00 9.000000000000000000e+00
4.122846677023829898e+00 1.010000000000000000e+02
3.121441841878891843e+00 2.400000000000000000e+01
7.012429893886722443e-01 2.000000000000000000e+00
1.101628792177489213e+00 4.000000000000000000e+00
2.517045809658926991e+00 2.100000000000000000e+01
1.405126976448982434e+00 6.000000000000000000e+00
2.453156491650352766e+00 1.100000000000000000e+01
3.902160579404549079e+00 3.200000000000000000e+01
3.468304569675755733e+00 2.000000000000000000e+01
3.079116905208889143e+00 1.600000000000000000e+01
7.071600569650119406e-01 2.000000000000000000e+00
5.610854599980797275e+00 8.200000000000000000e+01
1.211562621847984467e+00 5.000000000000000000e+00
4.383338795139254174e+00 5.900000000000000000e+01
1.154796816616213251e+00 3.000000000000000000e+00
3.468232036482957525e+00 2.300000000000000000e+01
1.873707653607260104e+00 1.800000000000000000e+01
2.071316663478916187e+00 1.300000000000000000e+01
5.222841035960269274e+00 6.000000000000000000e+01
1.667484173465453967e+00 5.000000000000000000e+00
7.614282093979849897e+00 1.030000000000000000e+02
7.168598783469647406e-01 2.000000000000000000e+00
7.412660549133410770e-01 2.000000000000000000e+00
1.960197058553879712e+00 1.700000000000000000e+01
5.244001756034666784e+00 8.200000000000000000e+01
5.475342394377332056e+00 8.000000000000000000e+01
4.859377168501795019e+00 6.900000000000000000e+01
2.519091309097823750e+00 1.400000000000000000e+01
5.059902179676668332e+00 7.300000000000000000e+01
2.154147748154962461e+00 9.000000000000000000e+00
4.075882814045789004e+00 3.000000000000000000e+01
1.234079708312784573e+00 8.000000000000000000e+00
1.459704699331893396e+00 9.000000000000000000e+00
4.080995666676185074e+00 1.000000000000000000e+02
4.705651921460244580e+00 6.700000000000000000e+01
7.191542419731854707e+00 9.700000000000000000e+01
5.196684229587597237e+00 7.300000000000000000e+01
6.297957358664788785e+00 8.400000000000000000e+01
2.167996399498957949e+00 1.000000000000000000e+01
4.783843172674586697e+00 6.600000000000000000e+01
7.367322584902427085e-01 2.000000000000000000e+00
1.184216106201427365e+00 5.000000000000000000e+00
1.615092877357323431e+00 8.000000000000000000e+00
7.595393715931145762e-01 2.000000000000000000e+00
1.125469320542387575e+00 3.000000000000000000e+00
8.522519716089062003e-01 3.000000000000000000e+00
1.182743333385092077e+00 3.000000000000000000e+00
8.178244434905344029e-01 3.000000000000000000e+00
2.916925635102896486e+00 2.300000000000000000e+01
1.334671307400051354e+00 6.000000000000000000e+00
1.671361262868924724e+00 6.000000000000000000e+00
1.037418452877349351e+00 3.000000000000000000e+00
2.994795380354640546e+00 1.500000000000000000e+01
2.092308872224710292e+00 1.400000000000000000e+01
6.744013337770449201e-01 2.000000000000000000e+00
1.760684654236737146e+00 1.100000000000000000e+01
7.133269453112797365e+00 9.000000000000000000e+01
8.641304767930762409e+00 1.250000000000000000e+02
7.551090911597338362e+00 1.020000000000000000e+02
3.303425478499864898e+00 1.900000000000000000e+01
5.264929370092921168e+00 6.700000000000000000e+01
7.551238951567802005e+00 1.020000000000000000e+02
2.543406789141057001e+00 1.900000000000000000e+01
7.133255475496159903e+00 9.000000000000000000e+01
5.321375922311480267e+00 7.900000000000000000e+01
4.326700074112930672e+00 6.100000000000000000e+01
2.542882358576135093e+00 1.900000000000000000e+01
3.303466067807706796e+00 1.900000000000000000e+01
3.288617314829482829e+00 4.200000000000000000e+01
4.373190758687993451e+00 5.400000000000000000e+01
6.966663073005127771e+00 8.200000000000000000e+01
5.264988401440792387e+00 6.700000000000000000e+01
3.383865003746257205e+00 5.300000000000000000e+01
7.133497202569251350e+00 9.000000000000000000e+01
4.283562305665359560e+00 5.400000000000000000e+01
1.377072430509266532e+00 8.000000000000000000e+00
8.640795027860034949e+00 1.250000000000000000e+02
7.550562312594958136e+00 1.020000000000000000e+02
5.494179841089273708e+00 7.900000000000000000e+01
1.418309603059282553e+00 5.000000000000000000e+00
3.343995232270092099e+00 1.800000000000000000e+01
4.742810280299676329e+00 6.600000000000000000e+01
1.168535674588254469e+00 3.000000000000000000e+00
1.644300606552404842e+00 8.000000000000000000e+00
7.550710362929185848e+00 1.020000000000000000e+02
2.609201278014935177e+00 1.700000000000000000e+01
1.377889817859929922e+00 8.000000000000000000e+00
7.406463073334500491e-01 2.000000000000000000e+00
2.054465593857949468e+00 1.900000000000000000e+01
2.029840088764358175e+00 2.000000000000000000e+01
3.288594980332243622e+00 4.200000000000000000e+01
1.211239422360210316e+00 4.000000000000000000e+00
7.133483225398874694e+00 9.000000000000000000e+01
3.995856854564605598e+00 7.500000000000000000e+01
2.218768667755561363e+00 1.400000000000000000e+01
5.330514983211558366e+00 7.800000000000000000e+01
7.417605302701635317e-01 2.000000000000000000e+00
3.382254219953594987e+00 1.900000000000000000e+01
1.888674913106404674e+00 5.000000000000000000e+00
8.137691091048848691e-01 2.000000000000000000e+00
7.098084433376481428e-01 2.000000000000000000e+00
3.104075641264527619e+00 1.800000000000000000e+01
9.947006943340881424e-01 4.000000000000000000e+00
2.403977982850896922e+00 1.600000000000000000e+01
4.283536313858701483e+00 5.400000000000000000e+01
4.326610855788233678e+00 6.100000000000000000e+01
6.997973156565759911e-01 2.000000000000000000e+00
1.201536844351211553e+00 4.000000000000000000e+00
2.608665892385994667e+00 1.700000000000000000e+01
2.542642034894335268e+00 1.900000000000000000e+01
6.782635122134400563e-01 2.000000000000000000e+00
1.377469171770540957e+00 8.000000000000000000e+00
7.412902068578407500e-01 2.000000000000000000e+00
3.937037367834224089e+00 3.400000000000000000e+01
2.053889903362985159e+00 1.900000000000000000e+01
1.399432874184701303e+00 7.000000000000000000e+00
3.165210234798886635e+00 2.400000000000000000e+01
8.641021554860675025e+00 1.250000000000000000e+02
7.550694501874198217e+00 1.020000000000000000e+02
5.160320170970463138e+00 7.700000000000000000e+01
8.366603453061950413e-01 3.000000000000000000e+00
7.160656804139337028e-01 2.000000000000000000e+00
5.541397113483525594e+00 8.000000000000000000e+01
1.417857562747530942e+00 5.000000000000000000e+00
4.540570448143412818e+00 6.500000000000000000e+01
3.344032886611867816e+00 1.800000000000000000e+01
1.405452405876367550e+00 4.000000000000000000e+00
1.540913933196890850e+00 5.000000000000000000e+00
1.382491270277638629e+00 6.000000000000000000e+00
2.029721128686378773e+00 2.000000000000000000e+01
3.288333418423224241e+00 4.200000000000000000e+01
